Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDNF,Cerebral dopamine neurotrophic factor,46051,1354,1.46 [1.27-1.67],1.0437845327775841e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDSN,Corneodesmosin,46630,1368,1.34 [1.20-1.49],3.126867479334729e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,45446,1336,1.25 [1.13-1.37],4.3412371972622e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CELA2A,Chymotrypsin-like elastase family member 2A,40338,1188,0.78 [0.72-0.86],1.2467216788425252e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CFD,Complement factor D,40395,1198,1.97 [1.54-2.53],1.0932642008364527e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CGREF1,Cell growth regulator with EF hand domain protein 1,46274,1360,1.36 [1.21-1.52],1.1450289488680573e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40235,1186,1.66 [1.47-1.88],9.2151071638099e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHGA,Chromogranin-A,40338,1188,1.38 [1.31-1.45],9.27329072845232e-36
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHI3L1,Chitinase-3-like protein 1,45288,1336,1.16 [1.09-1.23],2.580398714157089e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHRDL1,Chordin-like protein 1,46402,1375,1.89 [1.62-2.20],2.8176618861061783e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CKAP4,Cytoskeleton-associated protein 4,46552,1373,2.32 [2.00-2.70],8.842251609741183e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC14A,C-type lectin domain family 14 member A,46262,1373,1.58 [1.36-1.83],2.005641314055211e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC3B,Tetranectin,39445,1169,0.49 [0.37-0.64],2.1797456941561134e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC4D,C-type lectin domain family 4 member D,46196,1354,1.30 [1.20-1.40],4.185783220081371e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC5A,C-type lectin domain family 5 member A,46121,1359,1.62 [1.38-1.90],2.672156089553129e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC6A,C-type lectin domain family 6 member A,45184,1324,1.23 [1.11-1.37],6.532410570837212e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC7A,C-type lectin domain family 7 member A,46778,1374,1.42 [1.28-1.57],1.0360150588507489e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLGN,Calmegin,39228,1157,1.29 [1.15-1.45],2.715447014739248e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLMP,CXADR-like membrane protein,46664,1370,2.88 [2.31-3.59],6.7296267066464216e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CNTN1,Contactin-1,46854,1386,0.65 [0.55-0.77],8.165275975059006e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CNTN5,Contactin-5,46388,1374,0.69 [0.61-0.79],6.216152390891994e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL15A1,Collagen alpha-1(XV) chain,40338,1188,1.57 [1.28-1.93],1.6407585063057867e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL18A1,Collagen alpha-1(XVIII) chain,46465,1376,2.54 [2.07-3.11],2.307184327349377e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL6A3,Collagen alpha-3(VI) chain,46854,1386,2.33 [2.06-2.63],4.8413749053141815e-42
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COLEC12,Collectin-12,46247,1369,2.69 [2.26-3.20],1.298245545961507e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CPM,Carboxypeptidase M,46454,1376,1.52 [1.33-1.74],1.1917243373053686e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CPXM2,Inactive carboxypeptidase-like protein X2,40344,1199,1.74 [1.42-2.13],7.552755662808118e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRELD1,Protein disulfide isomerase CRELD1,39482,1174,1.48 [1.27-1.71],3.7597428523513897e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRIM1,Cysteine-rich motor neuron 1 protein,46474,1376,2.06 [1.64-2.58],4.866283518308943e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSF1,Macrophage colony-stimulating factor 1,46474,1376,2.36 [2.00-2.78],3.560382139096765e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CST3,Cystatin-C,46387,1378,2.30 [1.96-2.68],1.8354470133765689e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CST6,Cystatin-M,45095,1324,1.29 [1.16-1.43],1.4846238183681124e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CST7,Cystatin-F,46321,1375,1.10 [1.05-1.15],8.384788716839665e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSTB,Cystatin-B,45652,1355,1.53 [1.37-1.71],1.869406907680739e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSL,Cathepsin L1,46274,1360,2.14 [1.77-2.59],7.362968012484019e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSO,Cathepsin O,46778,1374,1.39 [1.19-1.63],2.4525364364044663e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSS,Cathepsin S,36383,1076,1.65 [1.29-2.11],6.773894737574869e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSV,Cathepsin L2,46514,1363,0.73 [0.65-0.82],1.7690806735728593e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSZ,Cathepsin Z,46310,1376,1.70 [1.46-1.98],5.00650076642161e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CX3CL1,Fractalkine,45909,1357,1.34 [1.16-1.54],4.81415391069324e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXADR,Coxsackievirus and adenovirus receptor,46196,1354,1.28 [1.17-1.40],6.288271697097644e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL10,C-X-C motif chemokine 10,46474,1376,1.17 [1.09-1.25],7.165086326409473e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL13,C-X-C motif chemokine 13,46682,1379,1.21 [1.14-1.30],5.8090905538567205e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL16,C-X-C motif chemokine 16,46775,1386,1.64 [1.35-2.01],1.054248364878154e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL17,C-X-C motif chemokine 17,46778,1374,1.30 [1.17-1.43],7.079320631174021e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL9,C-X-C motif chemokine 9,46474,1376,1.16 [1.09-1.24],1.5229908595133565e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CYTL1,Cytokine-like protein 1,40338,1188,1.83 [1.46-2.31],2.5395108446011786e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",46396,1363,1.74 [1.52-1.99],2.1275651308069586e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",46051,1354,1.24 [1.12-1.37],5.838825912476897e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DEFA1_DEFA1B,Neutrophil defensin 1,45334,1347,1.31 [1.20-1.42],1.0193911626589556e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DEFB4A_DEFB4B,Beta-defensin 4A,45606,1343,1.07 [1.04-1.11],4.566660447015817e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DKK3,Dickkopf-related protein 3,46854,1386,1.40 [1.19-1.64],4.79512424797898e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DLL1,Delta-like protein 1,46396,1363,2.16 [1.85-2.52],2.659451072443128e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DNER,Delta and Notch-like epidermal growth factor-related receptor,46174,1368,0.48 [0.39-0.58],3.4159587951555125e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DPP4,Dipeptidyl peptidase 4,45440,1350,0.66 [0.56-0.78],9.032556944116664e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DPT,Dermatopontin,46854,1386,1.53 [1.26-1.85],1.3536076129112289e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DPY30,Protein dpy-30 homolog,46521,1365,1.20 [1.11-1.29],3.2155280319780123e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DSC2,Desmocollin-2,45746,1360,1.84 [1.61-2.11],5.091873043593786e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DTNB,Dystrobrevin beta,40072,1182,1.44 [1.28-1.62],1.6642428461419135e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EDA2R,Tumor necrosis factor receptor superfamily member 27,46664,1370,1.95 [1.73-2.20],2.879379137531385e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EDN1,Endothelin-1,39260,1153,1.72 [1.42-2.08],2.4902935895902e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40158,1184,1.82 [1.54-2.15],1.1528451129039264e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,46383,1380,1.75 [1.51-2.03],2.1087059117004601e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFHD1,EF-hand domain-containing protein D1,40260,1192,1.37 [1.19-1.58],1.723318731167387e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFNA1,Ephrin-A1,46182,1372,2.45 [2.09-2.88],1.3908635567598404e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFNA4,Ephrin-A4,45835,1357,2.10 [1.81-2.43],1.486092634105283e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EGFR,Epidermal growth factor receptor,46854,1386,0.37 [0.28-0.49],1.3603615221006975e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ELN,Elastin,40344,1199,1.75 [1.50-2.04],7.049492443640128e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,46854,1386,1.43 [1.22-1.69],1.7103474468228018e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,39260,1153,0.72 [0.61-0.84],2.439669073481392e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHA1,Ephrin type-A receptor 1,46396,1376,1.80 [1.55-2.09],5.529514179705877e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHA2,Ephrin type-A receptor 2,44598,1311,2.08 [1.81-2.40],4.017382420855587e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHB4,Ephrin type-B receptor 4,46854,1386,2.48 [2.08-2.95],1.7686548525008146e-24
