Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",50008,161,1.39 [1.20-1.61],1.322681477869878e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADH1B,All-trans-retinol dehydrogenase,43551,145,1.50 [1.25-1.79],8.231129154189511e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50273,161,1.38 [1.18-1.61],4.636300681382265e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGRN,Agrin,51425,161,2.07 [1.48-2.90],2.415972113158653e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGXT,Serine--pyruvate aminotransferase,51206,167,1.44 [1.23-1.68],3.896666532145669e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BMPER,BMP-binding endothelial regulator protein,43551,145,3.07 [2.00-4.69],2.524119139915048e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BST2,Bone marrow stromal antigen 2,51660,167,1.62 [1.35-1.95],2.010313944177429e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL25,C-C motif chemokine 25,51773,169,1.78 [1.37-2.32],1.856386398551678e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD302,CD302 antigen,50979,164,2.23 [1.52-3.25],3.4437936988206095e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50979,164,2.44 [1.65-3.62],9.023475561863745e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD4,T-cell surface glycoprotein CD4,51052,167,1.95 [1.50-2.55],7.954272274561241e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD59,CD59 glycoprotein,49361,160,2.63 [1.65-4.19],4.874406100658962e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHGA,Chromogranin-A,44527,145,1.36 [1.18-1.57],3.099027902087831e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CKAP4,Cytoskeleton-associated protein 4,51521,168,2.24 [1.51-3.33],6.131431744310318e-05
