Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHRDL1,Chordin-like protein 1,45188,161,2.31 [1.51-3.52],9.9272785122773e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CKAP4,Cytoskeleton-associated protein 4,45341,162,2.30 [1.55-3.42],3.674894886980788e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CNTN5,Contactin-5,45176,162,0.44 [0.30-0.65],2.6946770203805603e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL6A3,Collagen alpha-3(VI) chain,45628,160,2.31 [1.64-3.23],1.2910276623320905e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COLEC12,Collectin-12,45039,161,3.21 [2.01-5.14],1.1231142107268536e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSF1,Macrophage colony-stimulating factor 1,45259,161,2.85 [1.80-4.50],7.5687430385785715e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CST3,Cystatin-C,45169,160,2.55 [1.67-3.89],1.4751365736544626e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DSC2,Desmocollin-2,44548,162,2.20 [1.54-3.14],1.4253931821343155e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,45164,161,2.31 [1.54-3.46],5.00723600746396e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFNA1,Ephrin-A1,44973,163,3.37 [2.26-5.03],2.538520757823251e-09
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFNA4,Ephrin-A4,44640,162,2.29 [1.59-3.30],8.812841814502876e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHA1,Ephrin type-A receptor 1,45181,161,2.39 [1.56-3.66],6.669291462637491e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHA2,Ephrin type-A receptor 2,43443,156,2.06 [1.44-2.96],8.556570258959162e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHB4,Ephrin type-B receptor 4,45628,160,2.81 [1.76-4.47],1.3845866548195974e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FSTL3,Follistatin-related protein 3,44974,161,2.28 [1.56-3.35],2.213909675372336e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GDF15,Growth/differentiation factor 15,45628,160,1.75 [1.41-2.17],2.916249233466966e-07
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GFRA1,GDNF family receptor alpha-1,45393,163,3.33 [2.17-5.09],3.0595578640815685e-08
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GRN,Progranulin,44831,161,2.52 [1.59-3.99],8.57779234777671e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HAVCR2,Hepatitis A virus cellular receptor 2,45052,163,2.59 [1.86-3.61],1.6454094731274953e-08
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFBP4,Insulin-like growth factor-binding protein 4,44487,158,1.96 [1.51-2.54],3.5631634571126175e-07
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL12A_IL12B,Interleukin-12,44858,161,1.40 [1.19-1.65],6.007235016551405e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL17C,Interleukin-17C,44217,158,1.43 [1.22-1.68],8.11525614241803e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL1RN,Interleukin-1 receptor antagonist protein,44955,160,1.55 [1.27-1.88],1.66829403506414e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL2RA,Interleukin-2 receptor subunit alpha,44770,158,1.83 [1.36-2.46],6.926502404741867e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGAV,Integrin alpha-V,45457,163,0.20 [0.09-0.44],5.665485934642004e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAYN,Layilin,44640,162,2.09 [1.48-2.97],3.470907264163753e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGALS9,Galectin-9,45036,161,2.31 [1.55-3.43],3.515039030075976e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LTBR,Tumor necrosis factor receptor superfamily member 3,44809,161,2.44 [1.59-3.76],4.914563278709188e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NECTIN4,Nectin-4,45197,164,2.16 [1.53-3.06],1.2980168709677636e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NEFL,Neurofilament light polypeptide,43860,160,1.71 [1.31-2.23],8.260154979478884e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OGN,Mimecan,45052,163,1.88 [1.39-2.55],4.353469255534998e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OSCAR,Osteoclast-associated immunoglobulin-like receptor,45117,161,2.34 [1.56-3.52],4.181085812023444e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,45052,163,2.81 [1.87-4.23],7.261115745157274e-07
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RNASE1,Ribonuclease pancreatic,39322,135,2.74 [1.79-4.19],3.41928624598806e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RNASE6,Ribonuclease K6,39040,133,1.94 [1.42-2.65],3.0537014561239e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SCARB2,Lysosome membrane protein 2,43870,160,2.14 [1.46-3.12],8.878131779110692e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SEMA3F,Semaphorin-3F,45072,158,2.80 [1.69-4.64],6.680908485205822e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLAMF6,SLAM family member 6,44021,161,1.88 [1.38-2.55],5.859406908575399e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SMOC1,SPARC-related modular calcium-binding protein 1,45457,163,2.36 [1.60-3.46],1.3113270857508808e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SORCS2,VPS10 domain-containing receptor SorCS2,44021,161,2.13 [1.51-3.02],2.003079086450464e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TGFBR2,TGF-beta receptor type-2,45197,164,2.27 [1.61-3.19],2.528581472841048e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44714,162,2.08 [1.52-2.84],4.6433044929246295e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45566,162,2.04 [1.49-2.80],9.383851068522264e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,45117,161,2.56 [1.70-3.84],6.05618922441639e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,45052,163,3.11 [2.14-4.50],2.1369839486494964e-09
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,45052,163,1.79 [1.45-2.21],7.037131903464606e-08
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,45492,162,2.11 [1.56-2.84],1.0398698608774962e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,44714,162,1.58 [1.29-1.94],8.500294983811823e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44714,162,1.67 [1.31-2.12],2.895139119373355e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,VSIG4,V-set and immunoglobulin domain-containing protein 4,44996,161,2.27 [1.70-3.04],2.9774168303799173e-08
