Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRG3,Proteoglycan 3,43331,1064,1.49 [1.33-1.67],1.072289728522726e-11
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PSAP,Prosaposin,42927,1056,1.52 [1.27-1.83],8.536484828083885e-06
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PZP,Pregnancy zone protein,43396,1062,1.27 [1.14-1.41],1.331195066873586e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINA3,Alpha-1-antichymotrypsin,43238,1059,2.01 [1.42-2.86],9.516512252082552e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIGLEC1,Sialoadhesin,50077,1230,1.30 [1.16-1.47],7.990383114066213e-06
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TGFA,Protransforming growth factor alpha,49790,1227,1.32 [1.19-1.46],6.834549046712469e-08
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50304,1231,1.24 [1.12-1.38],6.534619304073301e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TREM2,Triggering receptor expressed on myeloid cells 2,49832,1226,1.22 [1.11-1.34],2.537557377515884e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TXNDC15,Thioredoxin domain-containing protein 15,50018,1222,1.51 [1.26-1.80],7.095684116222375e-06
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,WFDC2,WAP four-disulfide core domain protein 2,47330,1148,1.39 [1.24-1.56],4.372575955700319e-08
