Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL18BP,Interleukin-18-binding protein,44646,127,2.63 [1.73-4.00],5.497813191890871e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLK4,Kallikrein-4,44869,130,1.67 [1.38-2.02],1.330797152559092e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44465,127,1.95 [1.44-2.64],1.4862705868778371e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LMNB2,Lamin-B2,38651,114,2.58 [1.63-4.09],5.257569579847189e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRG1,Leucine-rich alpha-2-glycoprotein,38768,114,3.30 [1.85-5.89],4.972551681833542e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRP11,Low-density lipoprotein receptor-related protein 11,44470,124,3.20 [2.19-4.67],1.6840631949012755e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,45026,126,3.29 [2.25-4.81],7.937136113675105e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,44232,126,3.36 [2.18-5.18],4.0604890571663314e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MB,Myoglobin,45026,126,1.82 [1.44-2.29],3.861392419917606e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MMP12,Macrophage metalloelastase,44532,129,1.75 [1.35-2.26],2.0552935116743285e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MMP13,Collagenase 3,43450,121,3.13 [1.98-4.95],1.0466274368187224e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,44622,127,2.89 [1.71-4.87],6.710520184571517e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38567,114,2.49 [1.60-3.90],5.931000294897296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NECTIN2,Nectin-2,44404,123,3.09 [2.00-4.80],4.467899783589459e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NECTIN4,Nectin-4,44622,127,2.40 [1.67-3.44],1.933445257955089e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NEFL,Neurofilament light polypeptide,43304,121,2.03 [1.53-2.68],8.231528670051406e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NOS1,"Nitric oxide synthase, brain",43450,121,1.76 [1.37-2.27],1.20364791770662e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NOTCH3,Neurogenic locus notch homolog protein 3,45026,126,2.36 [1.54-3.62],8.249992789369214e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PALM,Paralemmin-1,38362,112,2.46 [1.57-3.85],8.054773270269085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PDGFRA,Platelet-derived growth factor receptor alpha,44470,124,2.89 [1.78-4.70],1.841236098563037e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PGF,Placenta growth factor,44970,127,2.40 [1.64-3.50],5.718272407084202e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PLAUR,Urokinase plasminogen activator surface receptor,44158,126,3.45 [2.14-5.56],4.038274002065957e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,POSTN,Periostin,38726,114,2.50 [1.69-3.72],5.3666477642363294e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PPY,Pancreatic prohormone,44410,126,0.72 [0.62-0.85],7.677844002461945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PRELP,Prolargin,44465,127,3.63 [2.11-6.23],3.1361329549779227e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTN,Pleiotrophin,43638,123,1.77 [1.35-2.33],3.6931490978644855e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RBFOX3,RNA binding protein fox-1 homolog 3,38662,112,2.00 [1.54-2.60],2.351433100547068e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCARF2,Scavenger receptor class F member 2,44882,128,3.49 [2.20-5.55],1.227862709019946e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPON1,Spondin-1,44540,127,2.34 [1.63-3.35],3.755255181036897e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPON2,Spondin-2,44248,122,2.51 [1.66-3.78],1.0923271178358108e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPP1,Osteopontin,44956,126,2.14 [1.58-2.88],6.755278759127248e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,THBS2,Thrombospondin-2,44501,123,2.05 [1.50-2.81],7.935606309282872e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TIMP1,Metalloproteinase inhibitor 1,43977,125,2.52 [1.61-3.94],5.101232080855472e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,44465,127,2.54 [1.59-4.03],8.600337273649953e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44622,127,2.19 [1.52-3.15],2.2518749148200133e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,44869,130,2.19 [1.49-3.21],5.943856150719403e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,38551,115,1.75 [1.39-2.20],1.8919028964393784e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,WFDC2,WAP four-disulfide core domain protein 2,42264,122,1.87 [1.37-2.55],8.287622610933003e-05
