Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL1,Angiopoietin-related protein 1,48515,1207,1.54 [1.29-1.83],1.4114588755082477e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL2,Angiopoietin-related protein 2,49259,1224,1.42 [1.25-1.61],4.3315752317547433e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL4,Angiopoietin-related protein 4,49348,1227,1.42 [1.27-1.59],5.37814191163238e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL7,Angiopoietin-related protein 7,49639,1234,1.35 [1.19-1.54],7.453399888767646e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA10,Annexin A10,48074,1197,1.16 [1.10-1.23],2.704114055817182e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48997,1219,1.23 [1.11-1.36],7.669733298830704e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOF,Apolipoprotein F,42847,1075,0.68 [0.56-0.82],5.055417769699767e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOM,Apolipoprotein M,49338,1224,0.53 [0.44-0.63],2.2655239878122947e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AREG,Amphiregulin,48997,1219,1.53 [1.39-1.68],2.0768913155850384e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ASGR1,Asialoglycoprotein receptor 1,48835,1212,2.65 [2.27-3.08],4.852390304669869e-36
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ASGR2,Asialoglycoprotein receptor 2,42847,1075,2.04 [1.65-2.52],3.7395458180229366e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATP6AP2,Renin receptor,48065,1190,1.28 [1.15-1.43],7.441032270479305e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATRAID,All-trans retinoic acid-induced differentiation factor,42622,1067,2.00 [1.73-2.32],2.574699331848256e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,B2M,Beta-2-microglobulin,42872,1074,1.64 [1.46-1.85],4.4741802672963667e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41661,1039,1.42 [1.21-1.68],2.4072760536665447e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,B4GALT1,"Beta-1,4-galactosyltransferase 1",49423,1229,2.36 [1.99-2.81],2.7489630162214414e-22
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48065,1190,1.24 [1.15-1.34],5.644128916936432e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BAMBI,BMP and activin membrane-bound inhibitor homolog,48065,1190,1.77 [1.52-2.06],3.210890855041909e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BCL2L15,Bcl-2-like protein 15,41574,1048,1.20 [1.10-1.31],8.439888741386827e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BGLAP,Osteocalcin,42800,1067,1.19 [1.11-1.27],2.9471144939001774e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BMPER,BMP-binding endothelial regulator protein,41866,1058,2.37 [1.88-2.99],2.406401455079723e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BRK1,Protein BRICK1,48074,1197,1.31 [1.17-1.46],2.8893582709168245e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BSG,Basigin,49686,1227,3.42 [2.69-4.33],3.943781111760127e-24
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BST2,Bone marrow stromal antigen 2,49648,1227,1.47 [1.36-1.59],2.8702374934210475e-23
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BTN2A1,Butyrophilin subfamily 2 member A1,49423,1229,2.62 [2.20-3.11],8.505381252602058e-28
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BTN3A2,Butyrophilin subfamily 3 member A2,49148,1217,1.72 [1.52-1.94],6.057519089955004e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C1QA,Complement C1q subcomponent subunit A,49523,1224,2.25 [1.81-2.78],1.3300687003218065e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C1RL,Complement C1r subcomponent-like protein,42796,1074,2.55 [1.87-3.47],3.364689591510569e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C4BPB,C4b-binding protein beta chain,49369,1226,1.50 [1.33-1.69],7.864231751348371e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CA12,Carbonic anhydrase 12,48997,1219,1.53 [1.33-1.77],4.572380572104033e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CA14,Carbonic anhydrase 14,49639,1234,0.75 [0.65-0.87],8.158642916075889e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CA5A,"Carbonic anhydrase 5A, mitochondrial",48316,1197,1.16 [1.10-1.22],8.430293899544128e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CA6,Carbonic anhydrase 6,49069,1214,0.76 [0.70-0.82],9.44581844298981e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CALB1,Calbindin,48997,1219,1.36 [1.21-1.54],6.331979443434283e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CALCA,Calcitonin,48756,1208,1.23 [1.14-1.33],1.0935434548665493e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CALCB,Calcitonin gene-related peptide 2,42698,1066,1.39 [1.23-1.57],1.6032880367927945e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,48065,1190,1.25 [1.12-1.40],5.278074439236369e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CANT1,Soluble calcium-activated nucleotidase 1,49074,1218,2.31 [1.81-2.96],3.302176792404416e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CAPG,Macrophage-capping protein,48849,1214,1.23 [1.13-1.34],9.950315631269084e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCDC80,Coiled-coil domain-containing protein 80,49222,1221,1.62 [1.42-1.86],2.757644177089324e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,41661,1039,1.28 [1.17-1.40],6.444145314284041e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL11,Eotaxin,49763,1228,1.49 [1.30-1.70],5.53896304551283e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL14,C-C motif chemokine 14,49097,1220,1.30 [1.15-1.46],1.915528772748108e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL15,C-C motif chemokine 15,49834,1231,1.50 [1.35-1.67],5.011431192620506e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL16,C-C motif chemokine 16,49834,1231,1.36 [1.23-1.50],2.1314318052621e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL18,C-C motif chemokine 18,48551,1206,1.19 [1.12-1.27],9.070211877866993e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL19,C-C motif chemokine 19,49648,1227,1.09 [1.05-1.13],1.036033156681381e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL20,C-C motif chemokine 20,49763,1228,1.25 [1.19-1.31],1.4053687694387821e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL21,C-C motif chemokine 21,49423,1229,1.37 [1.24-1.51],1.2710695921090414e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL22,C-C motif chemokine 22,48704,1218,1.26 [1.14-1.38],1.9005658604510595e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL23,C-C motif chemokine 23,49423,1229,1.59 [1.42-1.79],1.01745920758506e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL25,C-C motif chemokine 25,49763,1228,1.36 [1.23-1.51],2.807468529516328e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL27,C-C motif chemokine 27,49222,1221,1.24 [1.14-1.35],3.6280833832025104e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL3,C-C motif chemokine 3,49148,1217,1.24 [1.17-1.31],1.6138604995630966e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL4,C-C motif chemokine 4,49267,1228,1.18 [1.11-1.26],2.788289830555118e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL7,C-C motif chemokine 7,49148,1217,1.30 [1.21-1.40],2.9291194977487254e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCN3,CCN family member 3,49753,1229,1.82 [1.59-2.08],7.835411731892114e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCN4,CCN family member 4,49639,1234,1.40 [1.25-1.58],1.7357810190258087e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCN5,CCN family member 5,49222,1221,1.44 [1.27-1.63],2.0592306084137392e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD14,Monocyte differentiation antigen CD14,48232,1202,1.42 [1.26-1.60],1.5664886186507405e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD160,CD160 antigen,49763,1228,1.33 [1.20-1.48],6.380213733574897e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49418,1225,1.30 [1.16-1.46],5.743515854104627e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD27,CD27 antigen,49369,1226,1.84 [1.64-2.05],1.1878875113033584e-26
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD274,Programmed cell death 1 ligand 1,48835,1212,1.80 [1.58-2.04],3.7823741689023887e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD276,CD276 antigen,49182,1225,1.81 [1.57-2.09],3.687100340410761e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD28,T-cell-specific surface glycoprotein CD28,48065,1190,1.60 [1.41-1.81],2.448636870980434e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300A,CMRF35-like molecule 8,41866,1058,2.35 [1.95-2.84],4.080445095126149e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300C,CMRF35-like molecule 6,49648,1227,2.06 [1.80-2.36],7.106669940530681e-25
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300E,CMRF35-like molecule 2,49477,1233,1.96 [1.75-2.19],4.1729309596585716e-32
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300LF,CMRF35-like molecule 1,49639,1234,1.36 [1.24-1.48],3.194208102741401e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD302,CD302 antigen,48997,1219,2.43 [2.10-2.80],5.577329281174467e-34
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48997,1219,1.83 [1.57-2.13],1.4462776800334576e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD4,T-cell surface glycoprotein CD4,49066,1217,1.76 [1.53-2.01],2.4051093385250164e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD40,Tumor necrosis factor receptor superfamily member 5,49192,1226,1.33 [1.21-1.46],9.118353936744676e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD46,Membrane cofactor protein,48931,1217,1.60 [1.35-1.89],3.40517002229443e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD48,CD48 antigen,49348,1227,1.70 [1.44-2.01],3.80519054908252e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD5,T-cell surface glycoprotein CD5,49568,1234,1.72 [1.50-1.97],7.732152022398561e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD55,Complement decay-accelerating factor,47509,1180,1.53 [1.27-1.84],5.066050544644836e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD59,CD59 glycoprotein,47444,1191,2.09 [1.72-2.54],9.550428361575689e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD7,T-cell antigen CD7,41492,1044,1.50 [1.32-1.70],1.9631436480182678e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD70,CD70 antigen,49148,1217,1.29 [1.14-1.45],3.2176458557352285e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD72,B-cell differentiation antigen CD72,41866,1058,1.63 [1.43-1.86],1.1003151727015681e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD74,HLA class II histocompatibility antigen gamma chain,49648,1227,2.21 [1.93-2.52],1.0415474130810796e-31
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD79B,B-cell antigen receptor complex-associated protein beta chain,49763,1228,1.66 [1.51-1.84],3.892020301279698e-23
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD80,T-lymphocyte activation antigen CD80,42803,1071,2.00 [1.72-2.33],2.807377448829009e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD83,CD83 antigen,49148,1217,1.99 [1.73-2.28],9.14102953246734e-23
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD93,Complement component C1q receptor,47380,1169,1.59 [1.36-1.87],1.2030181211095729e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD99,CD99 antigen,49222,1221,1.66 [1.29-2.14],8.827015673468397e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD99L2,CD99 antigen-like protein 2,49222,1221,2.20 [1.79-2.70],4.1865081467372e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDCP1,CUB domain-containing protein 1,48835,1212,1.34 [1.23-1.47],3.067625543133993e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH1,Cadherin-1,47598,1180,1.31 [1.16-1.46],4.483502410904068e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH2,Cadherin-2,49222,1221,1.77 [1.53-2.03],2.1292592500689054e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH3,Cadherin-3,49648,1227,1.49 [1.30-1.70],6.0605933481093165e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDHR2,Cadherin-related family member 2,48997,1219,1.21 [1.13-1.30],6.223241168952716e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49289,1223,1.62 [1.30-2.02],2.300140603746014e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,42034,1053,1.33 [1.19-1.49],4.944180846327258e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49148,1217,1.14 [1.07-1.20],1.530101081795282e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48316,1197,1.26 [1.14-1.39],5.0867668487294616e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CELA2A,Chymotrypsin-like elastase family member 2A,42800,1067,0.73 [0.67-0.80],2.842450215102105e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CELA3A,Chymotrypsin-like elastase family member 3A,49754,1231,0.77 [0.71-0.84],4.061986105968177e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CES1,Liver carboxylesterase 1,49354,1216,1.14 [1.08-1.21],1.2082224271364531e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFC1,Cryptic protein,48065,1190,1.24 [1.12-1.37],2.913635157368077e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFD,Complement factor D,42872,1074,1.94 [1.50-2.50],4.464416726587939e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFH,Complement factor H,40363,1015,2.18 [1.68-2.83],4.2970071201239305e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFI,Complement factor I,42872,1074,1.88 [1.40-2.52],2.4677336087689344e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CGREF1,Cell growth regulator with EF hand domain protein 1,49222,1221,1.49 [1.32-1.67],2.525802430209456e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42698,1066,1.77 [1.57-2.00],1.7515925350612448e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHCHD6,MICOS complex subunit MIC25,42613,1065,1.53 [1.30-1.81],3.967564357428938e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHGA,Chromogranin-A,42800,1067,1.41 [1.34-1.49],2.9479816820275606e-38
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHGB,Secretogranin-1,49486,1219,1.47 [1.30-1.66],4.14326915710353e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHI3L1,Chitinase-3-like protein 1,48131,1202,1.23 [1.16-1.30],2.9989460878651587e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHRDL1,Chordin-like protein 1,49348,1227,2.02 [1.73-2.36],1.1800721496371558e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CKAP4,Cytoskeleton-associated protein 4,49530,1226,2.49 [2.14-2.90],7.253492707949021e-32
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CKB,Creatine kinase B-type,42800,1067,1.33 [1.20-1.46],1.292543967670822e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC14A,C-type lectin domain family 14 member A,49222,1221,1.92 [1.65-2.24],2.4816947279675334e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC1A,C-type lectin domain family 1 member A,48316,1197,1.60 [1.38-1.86],8.041404681973737e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC4D,C-type lectin domain family 4 member D,49148,1217,1.46 [1.35-1.58],6.356173004050615e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC5A,C-type lectin domain family 5 member A,49066,1220,1.78 [1.51-2.09],4.074945463568497e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC6A,C-type lectin domain family 6 member A,48065,1190,1.50 [1.36-1.67],8.9557982475982e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC7A,C-type lectin domain family 7 member A,49763,1228,1.36 [1.23-1.51],6.512516098725471e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLMP,CXADR-like membrane protein,49639,1234,2.62 [2.09-3.28],8.183654216791979e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CNTN1,Contactin-1,49834,1231,0.68 [0.56-0.81],2.265816747123461e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CNTN5,Contactin-5,49332,1215,0.66 [0.57-0.76],6.603091644652742e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COCH,Cochlin,42803,1071,1.35 [1.20-1.52],8.243325388779066e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL15A1,Collagen alpha-1(XV) chain,42800,1067,1.56 [1.26-1.93],4.199586801981845e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL18A1,Collagen alpha-1(XVIII) chain,49442,1223,2.86 [2.32-3.52],1.042862654294034e-22
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL4A1,Collagen alpha-1(IV) chain,49222,1221,1.36 [1.20-1.53],1.3589965624753543e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL5A1,Collagen alpha-1(V) chain,41866,1058,1.41 [1.23-1.61],1.196847979114573e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL6A3,Collagen alpha-3(VI) chain,49834,1231,2.10 [1.85-2.38],4.902307421984589e-31
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COLEC12,Collectin-12,49182,1225,2.65 [2.22-3.16],8.39558880289139e-27
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",41661,1039,1.28 [1.14-1.44],4.363414694582446e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CPM,Carboxypeptidase M,49402,1217,1.62 [1.41-1.87],2.4371378426560472e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CPXM2,Inactive carboxypeptidase-like protein X2,42803,1071,2.13 [1.74-2.61],1.98776863771759e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CRELD1,Protein disulfide isomerase CRELD1,41866,1058,2.01 [1.72-2.35],8.704329974198425e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CRELD2,Protein disulfide isomerase CRELD2,49348,1227,1.28 [1.16-1.41],3.766985174830042e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CRHBP,Corticotropin-releasing factor-binding protein,49182,1225,1.86 [1.55-2.23],2.481891703764038e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CRIM1,Cysteine-rich motor neuron 1 protein,49423,1229,2.57 [2.05-3.24],7.044925596906442e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CRIP2,Cysteine-rich protein 2,48835,1212,1.38 [1.21-1.57],8.214407944821283e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CRTAM,Cytotoxic and regulatory T-cell molecule,48835,1212,1.30 [1.17-1.43],3.400650205791339e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CSF1,Macrophage colony-stimulating factor 1,49423,1229,2.99 [2.53-3.53],1.300321983894995e-37
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CSF1R,Macrophage colony-stimulating factor 1 receptor,42847,1075,1.33 [1.15-1.53],7.742482241508979e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CST3,Cystatin-C,49341,1224,2.32 [1.98-2.73],3.25782383747922e-25
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CST7,Cystatin-F,49267,1228,1.12 [1.06-1.17],6.908552557128795e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CSTB,Cystatin-B,48554,1206,1.39 [1.24-1.57],1.6068467358299945e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTBS,Di-N-acetylchitobiase,42221,1056,1.69 [1.35-2.12],5.9872829282963135e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTHRC1,Collagen triple helix repeat-containing protein 1,42800,1067,1.60 [1.32-1.96],3.150025302499293e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTRC,Chymotrypsin-C,49185,1224,0.81 [0.75-0.87],8.177514368963762e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTSD,Cathepsin D,46007,1132,1.38 [1.23-1.56],5.612154007478526e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTSL,Cathepsin L1,49222,1221,2.15 [1.77-2.62],2.626857010600104e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTSO,Cathepsin O,49763,1228,1.78 [1.52-2.09],7.1796326003219e-13
