Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRG2,Adhesion G-protein coupled receptor G2,50347,251,0.40 [0.28-0.56],1.9238059397026577e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADIPOQ,Adiponectin,43819,247,1.86 [1.55-2.22],1.1120771496166627e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADM,Pro-adrenomedullin,50792,263,7.80 [5.30-11.46],1.3650026917518979e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGRN,Agrin,50574,261,2.87 [2.25-3.67],2.4550280998465573e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AHNAK,Neuroblast differentiation-associated protein AHNAK,42582,243,1.99 [1.45-2.72],1.6681642735512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMBP,Protein AMBP,50720,262,4.64 [2.83-7.61],1.2380027111791242e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPT2,Angiopoietin-2,50792,263,2.52 [1.98-3.20],4.5257238754212014e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPTL2,Angiopoietin-related protein 2,50407,260,1.95 [1.50-2.55],7.353061377830161e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPTL3,Angiopoietin-related protein 3,50398,255,2.09 [1.55-2.82],1.608531824251367e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANXA10,Annexin A10,49187,245,1.38 [1.23-1.54],3.1934109208937794e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOA2,Apolipoprotein A-II,43793,248,2.65 [2.11-3.33],3.9292991635588706e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOM,Apolipoprotein M,50480,255,0.45 [0.31-0.67],7.171141114705221e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AREG,Amphiregulin,50128,257,1.89 [1.60-2.24],8.556052743201089e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ART3,Ecto-ADP-ribosyltransferase 3,50560,255,2.28 [1.69-3.08],6.805341282546093e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ASGR1,Asialoglycoprotein receptor 1,49971,255,3.17 [2.33-4.31],2.648105926449978e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ASGR2,Asialoglycoprotein receptor 2,43793,248,6.39 [4.41-9.25],1.128298514482316e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ATRAID,All-trans retinoic acid-induced differentiation factor,43568,248,2.32 [1.88-2.85],3.1090851727030842e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ATRN,"Attractin, Isoform 2",43819,247,0.22 [0.11-0.45],3.105697018660619e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AXL,Tyrosine-protein kinase receptor UFO,50560,255,4.02 [2.88-5.60],2.0851891869929112e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,B2M,Beta-2-microglobulin,43819,247,2.33 [2.01-2.71],3.371464600157904e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42582,243,2.91 [2.09-4.05],2.1783787776320507e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,B4GALT1,"Beta-1,4-galactosyltransferase 1",50574,261,5.38 [3.91-7.41],6.6528164945484075e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BAMBI,BMP and activin membrane-bound inhibitor homolog,49186,251,2.53 [1.92-3.33],3.6045469466054e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BMPER,BMP-binding endothelial regulator protein,42804,243,3.07 [2.10-4.49],7.815357094342449e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BSG,Basigin,50824,258,8.73 [5.58-13.68],2.9394780603446826e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BST2,Bone marrow stromal antigen 2,50791,257,2.35 [2.10-2.63],1.187612102180616e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BTN2A1,Butyrophilin subfamily 2 member A1,50574,261,6.50 [4.79-8.83],4.366319352148943e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BTN3A2,Butyrophilin subfamily 3 member A2,50285,257,2.36 [1.89-2.95],5.5972411744453143e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C1QA,Complement C1q subcomponent subunit A,50657,258,7.33 [4.96-10.83],1.3713490023148797e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C1RL,Complement C1r subcomponent-like protein,43741,247,4.23 [2.26-7.92],6.709175155568311e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C2,Complement C2,50480,255,0.50 [0.40-0.63],3.909550270021863e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C7,Complement component C7,42767,242,2.92 [2.02-4.23],1.2183241495752325e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C9,Complement component C9,43793,248,2.34 [1.81-3.02],7.276610696890578e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CA12,Carbonic anhydrase 12,50128,257,1.92 [1.46-2.51],2.72963945050925e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CA4,Carbonic anhydrase 4,50976,258,3.37 [2.21-5.14],1.761278477684846e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CA6,Carbonic anhydrase 6,50214,255,0.63 [0.53-0.75],1.1500715130069106e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CALB1,Calbindin,50128,257,2.24 [1.76-2.85],3.847665808437127e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CALCA,Calcitonin,49888,255,1.47 [1.26-1.71],6.175081959984254e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CALCB,Calcitonin gene-related peptide 2,43652,246,1.59 [1.29-1.96],1.5047271027600116e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CANT1,Soluble calcium-activated nucleotidase 1,50195,251,4.84 [2.86-8.20],4.415408013127395e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CAPG,Macrophage-capping protein,49999,261,1.49 [1.26-1.76],4.263401193933703e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CBLN4,Cerebellin-4,50792,263,0.25 [0.18-0.34],6.532743285616224e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42582,243,1.69 [1.43-1.99],6.758898215611032e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL11,Eotaxin,50906,258,2.12 [1.60-2.80],1.31212818345411e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL15,C-C motif chemokine 15,50976,258,2.19 [1.80-2.68],1.2224691500495536e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL17,C-C motif chemokine 17,50244,261,1.37 [1.22-1.54],1.2296191585140948e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL18,C-C motif chemokine 18,49672,251,1.42 [1.27-1.59],5.865943926174356e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL19,C-C motif chemokine 19,50791,257,1.15 [1.08-1.23],5.192628940613054e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL2,C-C motif chemokine 2,49889,253,1.74 [1.44-2.11],1.5475387593864016e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL21,C-C motif chemokine 21,50574,261,1.83 [1.57-2.14],6.4302718080799314e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL25,C-C motif chemokine 25,50906,258,1.80 [1.45-2.24],9.821819929217993e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL3,C-C motif chemokine 3,50285,257,1.39 [1.29-1.51],3.6358826674264085e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL4,C-C motif chemokine 4,50409,261,1.56 [1.42-1.71],4.126832866194497e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL7,C-C motif chemokine 7,50285,257,1.77 [1.59-1.98],3.79051618095137e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL8,C-C motif chemokine 8,50720,262,1.76 [1.48-2.09],2.7882627672165336e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCN3,CCN family member 3,50894,258,1.85 [1.40-2.45],1.3755113456868798e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD14,Monocyte differentiation antigen CD14,49338,249,2.91 [2.34-3.63],1.3157660132675193e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50560,255,2.62 [2.10-3.28],2.99362051622162e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD1C,T-cell surface glycoprotein CD1c,50510,261,0.13 [0.10-0.18],1.3152839320841304e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD244,Natural killer cell receptor 2B4,50906,258,0.40 [0.27-0.60],7.70515667478836e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD248,Endosialin,43763,248,2.01 [1.50-2.69],2.4415666893416425e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD27,CD27 antigen,50510,261,4.32 [3.58-5.22],4.415102626526682e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD274,Programmed cell death 1 ligand 1,49971,255,3.28 [2.68-4.00],2.9276465022362322e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD28,T-cell-specific surface glycoprotein CD28,49186,251,2.24 [1.79-2.80],9.897072575861789e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD300A,CMRF35-like molecule 8,42804,243,8.02 [5.78-11.12],1.1733921184349798e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD300C,CMRF35-like molecule 6,50791,257,4.03 [3.09-5.26],7.709653857298854e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD300E,CMRF35-like molecule 2,50630,262,4.86 [4.01-5.90],2.4331268625907506e-58
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD300LF,CMRF35-like molecule 1,50792,263,2.08 [1.72-2.52],8.311762038612891e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD300LG,CMRF35-like molecule 9,50369,256,2.97 [2.25-3.91],9.569793550065652e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD302,CD302 antigen,50128,257,6.81 [5.38-8.61],1.1245209724646916e-57
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50128,257,4.35 [3.27-5.78],3.632544492060111e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD4,T-cell surface glycoprotein CD4,50202,257,1.80 [1.43-2.28],7.644532803011447e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD46,Membrane cofactor protein,50073,255,2.66 [1.99-3.56],4.947446202867088e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD48,CD48 antigen,50492,261,2.95 [2.10-4.16],6.075513079823612e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD55,Complement decay-accelerating factor,48618,247,2.13 [1.56-2.91],1.977819991145677e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD59,CD59 glycoprotein,48545,252,3.37 [2.41-4.72],1.5723595366163806e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD6,T-cell differentiation antigen CD6,50824,258,0.38 [0.31-0.46],1.4561254413121833e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD63,CD63 antigen,49889,253,0.43 [0.35-0.53],7.7816603382115e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD7,T-cell antigen CD7,42410,241,1.64 [1.29-2.10],5.635256783983025e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD70,CD70 antigen,50285,257,2.52 [2.00-3.18],7.525217010914279e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD72,B-cell differentiation antigen CD72,42804,243,2.45 [1.94-3.09],7.107745441791415e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD74,HLA class II histocompatibility antigen gamma chain,50791,257,5.91 [4.69-7.46],1.1169409670230312e-50
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD79B,B-cell antigen receptor complex-associated protein beta chain,50906,258,2.63 [2.21-3.13],3.597206223668449e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD80,T-lymphocyte activation antigen CD80,43754,246,5.76 [4.60-7.23],8.85205816538592e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD83,CD83 antigen,50285,257,5.16 [4.06-6.56],8.445591848934734e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD8A,T-cell surface glycoprotein CD8 alpha chain,50791,257,0.58 [0.46-0.72],1.637458818739722e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD93,Complement component C1q receptor,48456,246,2.68 [1.94-3.69],1.7062261550594755e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD99,CD99 antigen,50369,256,3.60 [2.13-6.06],1.521592703423444e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD99L2,CD99 antigen-like protein 2,50369,256,3.01 [1.96-4.63],5.198193229634111e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CDCP1,CUB domain-containing protein 1,49971,255,1.99 [1.65-2.39],2.604970343726264e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CDH3,Cadherin-3,50791,257,1.88 [1.43-2.46],4.941266915719498e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50409,261,0.33 [0.23-0.48],7.420002764888331e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50285,257,1.38 [1.22-1.55],1.2169987008217685e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CFC1,Cryptic protein,49186,251,1.59 [1.35-1.89],6.672301558316688e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CFD,Complement factor D,43819,247,3.61 [2.46-5.32],6.590037939697892e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CFP,Properdin,43819,247,0.14 [0.08-0.24],7.123869248177196e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CGREF1,Cell growth regulator with EF hand domain protein 1,50347,251,1.82 [1.42-2.33],1.865289289747596e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHAD,Chondroadherin,42804,243,0.41 [0.33-0.51],1.1638415849225328e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43652,246,2.99 [2.48-3.61],1.0528253045188398e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHCHD6,MICOS complex subunit MIC25,43549,247,1.79 [1.34-2.38],6.427549894978069e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHGA,Chromogranin-A,43763,248,1.90 [1.73-2.08],1.0895354539038772e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHGB,Secretogranin-1,50624,257,2.52 [2.00-3.17],2.919991951763784e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHRDL1,Chordin-like protein 1,50492,261,3.01 [2.17-4.18],4.197820711543016e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CILP,Cartilage intermediate layer protein 1,43763,248,1.62 [1.28-2.04],4.853011622051874e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CKAP4,Cytoskeleton-associated protein 4,50660,258,4.62 [3.56-5.99],9.931415526900517e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CKB,Creatine kinase B-type,43763,248,2.43 [2.00-2.95],1.6444594992794757e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC11A,C-type lectin domain family 11 member A,50286,256,1.64 [1.30-2.06],2.579074783874071e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC14A,C-type lectin domain family 14 member A,50369,256,3.59 [2.65-4.87],1.5525591213514624e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC1A,C-type lectin domain family 1 member A,49446,252,3.14 [2.34-4.21],2.1925370891617853e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC3B,Tetranectin,42800,243,0.20 [0.12-0.34],6.535516746711504e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC4A,C-type lectin domain family 4 member A,50285,257,0.45 [0.34-0.58],3.334856082466841e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC4D,C-type lectin domain family 4 member D,50285,257,1.72 [1.46-2.03],7.463177713932003e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC4G,C-type lectin domain family 4 member G,50285,257,1.93 [1.41-2.64],4.681629144659872e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC5A,C-type lectin domain family 5 member A,50182,251,2.77 [1.98-3.87],2.527999305717482e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC6A,C-type lectin domain family 6 member A,49186,251,2.49 [2.06-3.00],1.463784268564115e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC7A,C-type lectin domain family 7 member A,50906,258,2.51 [1.99-3.18],1.5833607439181637e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLGN,Calmegin,42554,243,1.90 [1.55-2.34],6.083554836637936e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLMP,CXADR-like membrane protein,50792,263,5.03 [3.25-7.79],4.860940196745875e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLPS,Colipase,50284,256,1.38 [1.18-1.62],5.802328629498023e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLSTN3,Calsyntenin-3,43652,246,2.50 [1.87-3.34],7.880474604723381e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CNDP1,Beta-Ala-His dipeptidase,50560,255,0.55 [0.45-0.66],4.020723009575407e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CNTN1,Contactin-1,50976,258,0.28 [0.20-0.39],3.3017363798652733e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CNTN3,Contactin-3,50369,256,0.42 [0.31-0.57],1.4693749554104974e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CNTN4,Contactin-4,50369,256,0.33 [0.21-0.51],4.449485695561677e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CNTN5,Contactin-5,50470,256,0.26 [0.19-0.36],2.2098251364542608e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL15A1,Collagen alpha-1(XV) chain,43763,248,2.41 [1.57-3.69],5.209906169684456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL18A1,Collagen alpha-1(XVIII) chain,50563,258,3.32 [2.12-5.20],1.6817584100047398e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL1A1,Collagen alpha-1(I) chain,50976,258,0.30 [0.19-0.45],2.0853075806734642e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL28A1,Collagen alpha-1(XXVIII) chain,42554,243,0.61 [0.51-0.73],9.160191666123569e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL6A3,Collagen alpha-3(VI) chain,50976,258,2.55 [1.96-3.31],2.5857951485107657e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COLEC12,Collectin-12,50325,261,3.29 [2.26-4.78],4.4221114922207615e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42491,242,2.66 [2.00-3.54],1.763543484072476e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CPXM2,Inactive carboxypeptidase-like protein X2,43754,246,2.23 [1.51-3.30],5.594417889492901e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CREG1,Protein CREG1,49701,260,1.87 [1.43-2.44],3.7015171989194e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRELD1,Protein disulfide isomerase CRELD1,42804,243,1.88 [1.37-2.58],9.710671149946952e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRIM1,Cysteine-rich motor neuron 1 protein,50574,261,5.46 [3.59-8.30],2.170757674527456e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRTAM,Cytotoxic and regulatory T-cell molecule,49971,255,1.70 [1.37-2.10],9.154516816711616e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF1,Macrophage colony-stimulating factor 1,50574,261,7.01 [5.13-9.58],2.620414918666015e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF1R,Macrophage colony-stimulating factor 1 receptor,43793,248,2.67 [2.10-3.40],9.569106273201765e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF3,Granulocyte colony-stimulating factor,49417,252,1.60 [1.32-1.95],2.592111389491271e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CST3,Cystatin-C,50477,255,5.89 [4.46-7.78],9.531953558081476e-36
