Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC4D,C-type lectin domain family 4 member D,28354,239,1.49 [1.24-1.79],2.0854613198437103e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC4M,C-type lectin domain family 4 member M,24708,202,0.53 [0.40-0.69],4.862111987414957e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC5A,C-type lectin domain family 5 member A,28249,236,2.80 [1.95-4.03],2.359072837810933e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC6A,C-type lectin domain family 6 member A,27725,230,1.63 [1.29-2.06],3.834196491666543e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLMP,CXADR-like membrane protein,28622,240,4.36 [2.46-7.72],4.3016770196258674e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLSTN2,Calsyntenin-2,28699,241,1.71 [1.33-2.20],2.9627836558544675e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL18A1,Collagen alpha-1(XVIII) chain,28458,236,9.89 [5.96-16.41],7.75803488662634e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL4A1,Collagen alpha-1(IV) chain,28360,236,2.29 [1.74-3.02],2.8599657088723875e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL6A3,Collagen alpha-3(VI) chain,28715,238,4.33 [3.16-5.92],6.552482527134073e-20
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COLEC12,Collectin-12,28355,236,5.87 [3.76-9.18],7.277799763791431e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CREG1,Protein CREG1,27958,235,0.52 [0.37-0.72],7.420449583374243e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRIM1,Cysteine-rich motor neuron 1 protein,28514,239,7.86 [4.87-12.70],3.5865860448792587e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRIP2,Cysteine-rich protein 2,28200,234,1.92 [1.52-2.42],5.265835908476392e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRTAM,Cytotoxic and regulatory T-cell molecule,28200,234,1.61 [1.29-2.03],3.805896947875092e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSF1,Macrophage colony-stimulating factor 1,28514,239,3.09 [2.05-4.65],7.15996743396329e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSPG4,Chondroitin sulfate proteoglycan 4,24748,202,2.31 [1.54-3.47],5.1640796429240815e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CST3,Cystatin-C,28435,239,4.71 [3.19-6.95],6.349554091944124e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSTB,Cystatin-B,27936,231,2.00 [1.57-2.54],1.5681439203873456e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTHRC1,Collagen triple helix repeat-containing protein 1,24748,202,2.75 [1.79-4.25],4.562814502912834e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSL,Cathepsin L1,28360,236,5.61 [3.70-8.52],5.607765472010584e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSS,Cathepsin S,22368,181,3.43 [1.92-6.11],2.890152976749196e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL13,C-X-C motif chemokine 13,28659,241,1.44 [1.25-1.65],1.9059477055066918e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL9,C-X-C motif chemokine 9,28514,239,1.54 [1.35-1.77],6.772418649336463e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28460,238,2.61 [1.91-3.57],1.7614416102820922e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DEFA1_DEFA1B,Neutrophil defensin 1,27794,233,1.60 [1.36-1.89],1.7729832506786288e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DKK3,Dickkopf-related protein 3,28715,238,2.39 [1.61-3.55],1.6607738548316483e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DLL1,Delta-like protein 1,28460,238,2.40 [1.61-3.58],1.789896086453117e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPP4,Dipeptidyl peptidase 4,27829,234,0.33 [0.22-0.49],3.76321444577208e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DSC2,Desmocollin-2,28065,236,2.17 [1.57-2.99],2.508666218906191e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DSG4,Desmoglein-4,28153,236,0.61 [0.49-0.77],2.929746783594967e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DTNB,Dystrobrevin beta,24560,198,1.69 [1.30-2.20],9.728711973624612e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EBI3_IL27,Interleukin-27,28589,240,2.82 [2.05-3.89],2.3161813081811274e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDA2R,Tumor necrosis factor receptor superfamily member 27,28622,240,3.62 [2.69-4.88],3.0959175896327626e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDN1,Endothelin-1,24096,197,3.61 [2.34-5.57],7.370455426446585e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFNA1,Ephrin-A1,28338,236,4.89 [3.25-7.36],2.7828648507149084e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFNA4,Ephrin-A4,28154,234,3.70 [2.64-5.18],2.3996051204215625e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EGFL7,Epidermal growth factor-like protein 7,27725,230,1.79 [1.37-2.33],1.7103014148752823e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EGFR,Epidermal growth factor receptor,28715,238,0.11 [0.05-0.22],9.426581947264134e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ELN,Elastin,24751,202,2.76 [1.88-4.06],2.21103754075196e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,24096,197,0.45 [0.31-0.65],2.261521860173644e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPHA2,Ephrin type-A receptor 2,27356,232,2.86 [1.99-4.09],1.1042001856130118e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPO,Erythropoietin,28354,239,1.44 [1.28-1.62],2.4279898015702402e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,F10,Coagulation factor X,24761,202,0.13 [0.08-0.21],5.979339094911821e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,F7,Coagulation factor VII,28423,239,0.25 [0.18-0.36],3.1116958634859886e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP1,"Fatty acid-binding protein, liver",28355,236,1.50 [1.34-1.69],2.2720741671381467e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP2,"Fatty acid-binding protein, intestinal",28360,236,1.33 [1.15-1.52],7.530688332258915e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP3,"Fatty acid-binding protein, heart",24751,202,1.75 [1.38-2.21],2.987315224957249e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP4,"Fatty acid-binding protein, adipocyte",28715,238,2.24 [1.80-2.79],4.153673306007732e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP6,Gastrotropin,27849,235,1.53 [1.27-1.84],8.984523472342154e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FAM20A,Pseudokinase FAM20A,24751,202,2.55 [1.60-4.08],8.661772477890193e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FAM3B,Protein FAM3B,28247,237,2.03 [1.43-2.88],6.823470794280006e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FAM3C,Protein FAM3C,28321,235,3.31 [2.20-5.00],1.0609208351125264e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FAP,Prolyl endopeptidase FAP,28715,238,0.30 [0.20-0.46],3.2454604681518164e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGF23,Fibroblast growth factor 23,28582,240,2.03 [1.79-2.31],3.9535906799960756e-27
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGFBP1,Fibroblast growth factor-binding protein 1,28460,238,0.36 [0.25-0.50],4.154155369594276e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGL1,Fibrinogen-like protein 1,24761,202,1.79 [1.46-2.19],1.8378099593593052e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,28200,234,2.78 [1.92-4.01],5.8283931882512936e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FSTL3,Follistatin-related protein 3,28323,238,3.33 [2.34-4.75],2.7627295688556808e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GAST,Gastrin,24696,203,1.47 [1.36-1.59],5.498844372686729e-22
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GDF15,Growth/differentiation factor 15,28715,238,2.36 [2.02-2.76],1.8078008491261544e-27
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GFRA1,GDNF family receptor alpha-1,28589,240,2.54 [1.67-3.86],1.24842828837028e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GGT5,Glutathione hydrolase 5 proenzyme,28200,234,2.87 [1.89-4.38],8.658444899424651e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GIPC2,PDZ domain-containing protein GIPC2,24696,203,2.80 [1.92-4.08],8.40389719860804e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GPR37,Prosaposin receptor GPR37,27887,235,1.76 [1.46-2.13],3.6829176896538044e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GRN,Progranulin,28251,235,2.84 [1.83-4.41],3.2225287011488414e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GUCA2A,Guanylin,28234,237,2.87 [2.00-4.11],1.1617151652106502e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HAVCR1,Hepatitis A virus cellular receptor 1,28582,240,1.82 [1.54-2.15],3.691202056898764e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HAVCR2,Hepatitis A virus cellular receptor 2,28386,237,2.37 [1.73-3.24],7.135782921745882e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HGF,Hepatocyte growth factor,28699,241,2.15 [1.60-2.90],4.511824062153581e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28354,239,2.85 [2.00-4.07],7.740443589295061e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HNMT,Histamine N-methyltransferase,28069,232,1.67 [1.31-2.12],2.7396254465118336e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HPGDS,Hematopoietic prostaglandin D synthase,27725,230,0.47 [0.34-0.66],7.262558763434018e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,24096,197,1.95 [1.51-2.50],2.292142868176974e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSPB6,Heat shock protein beta-6,28622,240,2.46 [1.89-3.21],1.901398807373165e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28138,237,4.26 [2.81-6.47],1.0521161328199976e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,24026,192,2.88 [2.17-3.81],1.8910464337328065e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP2,Insulin-like growth factor-binding protein 2,28668,237,1.62 [1.34-1.97],1.0697505801779044e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP4,Insulin-like growth factor-binding protein 4,28035,234,3.86 [3.00-4.96],6.002324096132219e-26
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP6,Insulin-like growth factor-binding protein 6,28233,238,2.65 [1.78-3.96],1.7431200144909605e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP7,Insulin-like growth factor-binding protein 7,28715,238,2.62 [1.98-3.47],1.8002861148014655e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28360,236,2.06 [1.47-2.88],2.827365858744951e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL12A_IL12B,Interleukin-12,28247,237,1.39 [1.20-1.60],9.181345091418183e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL12B,Interleukin-12 subunit beta,28699,241,1.53 [1.24-1.90],7.383152227243689e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL15,Interleukin-15,28354,239,2.07 [1.47-2.90],2.606433347497188e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL1RN,Interleukin-1 receptor antagonist protein,28314,238,1.52 [1.28-1.80],1.738309094744647e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL4R,Interleukin-4 receptor subunit alpha,28354,239,1.95 [1.46-2.62],7.011180784273521e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL6,Interleukin-6,28247,237,1.40 [1.26-1.57],2.8254465292111882e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IMMT,MICOS complex subunit MIC60,24603,198,1.66 [1.31-2.09],2.0932104287421623e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,INHBB,Inhibin beta B chain,24209,191,1.79 [1.38-2.30],7.970423971769525e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGA11,Integrin alpha-11,28354,239,0.37 [0.27-0.52],1.244321196389066e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGAM,Integrin alpha-M,28386,237,0.45 [0.31-0.66],4.759097658776984e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGAV,Integrin alpha-V,28622,240,0.24 [0.12-0.48],4.7740791685439285e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGBL1,Integrin beta-like protein 1,24748,202,2.18 [1.59-2.99],1.2044179208157544e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28474,239,2.09 [1.53-2.85],3.294684892623228e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KDR,Vascular endothelial growth factor receptor 2,28460,238,0.42 [0.27-0.64],7.479291234580654e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KIT,Mast/stem cell growth factor receptor Kit,28434,238,0.40 [0.27-0.59],4.037833774817494e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KLK4,Kallikrein-4,28622,240,1.73 [1.48-2.01],1.8681669349210414e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KRT19,"Keratin, type I cytoskeletal 19",28315,239,1.55 [1.33-1.80],1.3578683844963585e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28355,236,3.01 [2.39-3.78],4.14715421407136e-21
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAMB1,Laminin subunit beta-1,24096,197,2.57 [1.62-4.08],5.739666660552841e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAYN,Layilin,28147,232,3.50 [2.48-4.92],8.242816235867888e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LCN2,Neutrophil gelatinase-associated lipocalin,27509,229,2.06 [1.60-2.66],2.6078951570056875e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LECT2,Leukocyte cell-derived chemotaxin-2,24751,202,1.52 [1.26-1.82],1.0431670275873484e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS3,Galectin-3,28414,237,2.39 [1.65-3.45],4.002663328201728e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS4,Galectin-4,28355,236,2.47 [2.04-2.98],6.79323207325532e-21
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS9,Galectin-9,28351,238,3.52 [2.52-4.92],1.5015649229050752e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27897,232,2.46 [1.91-3.18],4.222462825410597e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LMNB2,Lamin-B2,24696,203,2.97 [2.06-4.28],5.340531503106613e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LMOD1,Leiomodin-1,24703,201,2.22 [1.75-2.81],2.968494096557338e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LRG1,Leucine-rich alpha-2-glycoprotein,24778,200,2.69 [1.69-4.26],2.690932460796581e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LRP11,Low-density lipoprotein receptor-related protein 11,28360,236,2.07 [1.49-2.88],1.392119755730492e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LRRN1,Leucine-rich repeat neuronal protein 1,27897,232,0.37 [0.28-0.51],1.5406212482488976e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LTBP2,Latent-transforming growth factor beta-binding protein 2,28715,238,5.32 [3.87-7.31],8.463260421511715e-25
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LTBR,Tumor necrosis factor receptor superfamily member 3,28198,235,2.44 [1.62-3.67],1.882483480883881e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LY6D,Lymphocyte antigen 6D,28227,237,2.01 [1.52-2.66],9.594892732293943e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LY96,Lymphocyte antigen 96,28200,234,2.00 [1.52-2.63],5.763991688727915e-07
