Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BPIFA2,BPI fold-containing family A member 2,36776,509,0.85 [0.78-0.92],7.294161418524058e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BRK1,Protein BRICK1,43922,593,1.37 [1.17-1.61],8.679910454478064e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BSG,Basigin,45391,623,3.52 [2.55-4.86],2.448585145334615e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BST2,Bone marrow stromal antigen 2,45371,617,1.39 [1.25-1.55],3.0029195742481847e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BTN2A1,Butyrophilin subfamily 2 member A1,45167,613,2.17 [1.70-2.78],7.36395891735373e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BTN3A2,Butyrophilin subfamily 3 member A2,44910,615,1.53 [1.29-1.81],8.258481545883207e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C1RL,Complement C1r subcomponent-like protein,39128,544,3.08 [2.00-4.73],3.199938286786683e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA12,Carbonic anhydrase 12,44760,607,1.66 [1.37-2.02],2.241493363174285e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA8,Carbonic anhydrase-related protein,38020,528,1.65 [1.34-2.04],1.9126140997481818e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CALCA,Calcitonin,44557,600,1.25 [1.12-1.39],4.678647156618085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CAPG,Macrophage-capping protein,44652,609,1.31 [1.17-1.47],5.134317234135332e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,38113,526,1.29 [1.14-1.47],6.144555956463466e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN3,CCN family member 3,45449,623,1.60 [1.33-1.93],9.100670004418808e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD276,CD276 antigen,44946,608,1.94 [1.59-2.38],9.583438466658368e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300E,CMRF35-like molecule 2,45210,614,1.60 [1.36-1.89],1.3798270526515992e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300LF,CMRF35-like molecule 1,45357,618,1.28 [1.13-1.45],8.814464541075238e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD302,CD302 antigen,44760,607,2.30 [1.89-2.81],1.749289541422941e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD4,T-cell surface glycoprotein CD4,44841,613,1.71 [1.44-2.04],1.6167056497196639e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD59,CD59 glycoprotein,43355,591,1.91 [1.45-2.51],3.5486515222024084e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD74,HLA class II histocompatibility antigen gamma chain,45371,617,1.72 [1.42-2.09],2.735716614288837e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD80,T-lymphocyte activation antigen CD80,39139,545,1.66 [1.33-2.07],6.638348036703605e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD83,CD83 antigen,44910,615,1.98 [1.64-2.40],1.5924864746866157e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD99L2,CD99 antigen-like protein 2,44986,608,2.31 [1.73-3.07],9.848420522365346e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDCP1,CUB domain-containing protein 1,44631,602,1.71 [1.51-1.93],4.111665095261988e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDH2,Cadherin-2,44958,612,1.52 [1.25-1.85],3.311364297927973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDHR5,Cadherin-related family member 5,44958,612,1.48 [1.21-1.79],9.198280433537717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CELA2A,Chymotrypsin-like elastase family member 2A,39159,547,0.72 [0.63-0.82],3.849276224938854e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CES2,Cocaine esterase,44760,607,1.28 [1.13-1.44],7.790064078652436e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFHR2,Complement factor H-related protein 2,38915,541,1.38 [1.18-1.62],6.861817714032429e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFHR5,Complement factor H-related protein 5,38647,532,1.54 [1.25-1.89],4.327660901682005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CGREF1,Cell growth regulator with EF hand domain protein 1,44958,612,1.54 [1.31-1.82],1.584572131465123e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39072,535,1.46 [1.22-1.75],3.8319359819666565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHCHD6,MICOS complex subunit MIC25,38978,542,1.57 [1.26-1.97],6.946496671023372e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHGA,Chromogranin-A,39159,547,1.43 [1.33-1.54],1.664184707527403e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHI3L1,Chitinase-3-like protein 1,43959,602,1.20 [1.11-1.31],1.9048070221085963e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CKAP4,Cytoskeleton-associated protein 4,45238,621,2.16 [1.74-2.68],3.010882972680759e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC14A,C-type lectin domain family 14 member A,44986,608,1.57 [1.26-1.95],5.059346771750745e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC5A,C-type lectin domain family 5 member A,44804,610,1.70 [1.35-2.13],6.065449369887848e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLMP,CXADR-like membrane protein,45357,618,2.75 [2.01-3.75],1.8386976398735406e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNTN1,Contactin-1,45524,624,0.59 [0.46-0.77],6.873435006309236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL18A1,Collagen alpha-1(XVIII) chain,45147,618,2.07 [1.54-2.78],1.2598859071125622e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL6A3,Collagen alpha-3(VI) chain,45524,624,1.89 [1.58-2.25],1.64208624159681e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL9A1,Collagen alpha-1(IX) chain,44910,615,1.48 [1.29-1.70],2.2079722401105504e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COLEC12,Collectin-12,44946,608,2.43 [1.90-3.12],2.214834483003436e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRELD1,Protein disulfide isomerase CRELD1,38291,526,2.08 [1.68-2.58],2.745685828766816e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSF1,Macrophage colony-stimulating factor 1,45167,613,2.53 [1.99-3.21],2.5786995532576006e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CST3,Cystatin-C,45061,617,1.76 [1.40-2.22],1.4789916163428995e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSTB,Cystatin-B,44364,609,1.40 [1.19-1.64],5.196893223397166e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSL,Cathepsin L1,44958,612,1.91 [1.45-2.53],5.41762177189011e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSO,Cathepsin O,45466,623,1.75 [1.41-2.18],5.37080159919582e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSZ,Cathepsin Z,44994,618,1.64 [1.31-2.04],1.1097631479626216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CX3CL1,Fractalkine,44631,602,1.61 [1.32-1.97],3.525126395971258e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXADR,Coxsackievirus and adenovirus receptor,44910,615,1.48 [1.30-1.67],1.246558765667737e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL17,C-X-C motif chemokine 17,45466,623,1.41 [1.22-1.62],1.8994296362830927e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45106,611,1.97 [1.62-2.39],1.463834684861051e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCN,Decorin,44124,609,2.28 [1.70-3.07],4.8335212579789483e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DLL1,Delta-like protein 1,45106,611,1.81 [1.45-2.27],2.260753419216276e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DSC2,Desmocollin-2,44487,606,1.51 [1.24-1.83],3.459355002621408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DTNB,Dystrobrevin beta,38905,540,1.41 [1.20-1.67],5.161099377314841e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EDA2R,Tumor necrosis factor receptor superfamily member 27,45357,618,1.64 [1.39-1.95],9.759541026399225e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFNA1,Ephrin-A1,44907,604,1.90 [1.51-2.39],5.3036702280671664e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFNA4,Ephrin-A4,44552,601,1.91 [1.56-2.34],4.991756721714275e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ELN,Elastin,39139,545,1.71 [1.37-2.14],2.150380637729073e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHA1,Ephrin type-A receptor 1,45087,612,1.65 [1.32-2.05],7.028024282825378e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHA2,Ephrin type-A receptor 2,43335,593,2.03 [1.68-2.46],5.610503863817937e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHB4,Ephrin type-B receptor 4,45524,624,2.18 [1.70-2.80],1.0132628422060588e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHB6,Ephrin type-B receptor 6,44557,600,1.62 [1.30-2.02],1.906084105756587e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,F7,Coagulation factor VII,45061,618,1.70 [1.34-2.15],1.1560959014587023e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAM20A,Pseudokinase FAM20A,39139,545,1.76 [1.33-2.32],7.25965590561469e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAM3C,Protein FAM3C,44892,611,1.70 [1.35-2.14],5.78605140794996e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FETUB,Fetuin-B,45068,617,2.03 [1.61-2.55],1.932133908087231e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGFR2,Fibroblast growth factor receptor 2,45106,611,3.11 [2.35-4.12],2.543206855164585e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FOLR1,Folate receptor alpha,44910,606,1.87 [1.49-2.34],5.35485186384132e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FSTL3,Follistatin-related protein 3,44882,608,1.84 [1.51-2.26],3.1131920172109203e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GAST,Gastrin,39072,535,1.27 [1.21-1.34],1.6850287772322684e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GDF15,Growth/differentiation factor 15,45524,624,1.65 [1.47-1.85],4.265809690633251e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GFRA1,GDNF family receptor alpha-1,45291,618,2.24 [1.79-2.82],3.791594662368887e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GGT5,Glutathione hydrolase 5 proenzyme,44631,602,1.90 [1.44-2.51],5.485950077541425e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GOLM2,Protein GOLM2,45371,617,1.86 [1.40-2.48],1.983821836586531e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,43553,603,0.75 [0.68-0.83],5.368551909344829e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GUSB,Beta-glucuronidase,45171,619,1.30 [1.16-1.46],3.612378046048967e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAVCR2,Hepatitis A virus cellular receptor 2,44986,608,2.08 [1.73-2.50],5.751974679483423e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HJV,Hemojuvelin,39090,540,1.38 [1.19-1.61],1.7161949349082552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",44910,615,1.68 [1.34-2.10],5.518763462396836e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HPGDS,Hematopoietic prostaglandin D synthase,43917,601,0.65 [0.53-0.79],1.862600017164063e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSPB6,Heat shock protein beta-6,45357,618,1.46 [1.23-1.74],2.0438851746161133e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HYOU1,Hypoxia up-regulated protein 1,45524,624,1.91 [1.40-2.60],4.5988246804549366e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ICAM1,Intercellular adhesion molecule 1,44762,614,1.71 [1.36-2.15],4.456568156098347e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ICAM4,Intercellular adhesion molecule 4,44910,615,0.68 [0.60-0.78],9.838788185734005e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38056,527,1.84 [1.53-2.22],1.7830883610259795e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFNGR1,Interferon gamma receptor 1,45167,613,1.97 [1.44-2.70],2.003452487817363e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP4,Insulin-like growth factor-binding protein 4,44418,596,1.52 [1.32-1.76],9.382611824823165e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL10RB,Interleukin-10 receptor subunit beta,45167,613,2.23 [1.82-2.75],2.213533343416237e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL15,Interleukin-15,44910,615,1.85 [1.51-2.25],1.1818532020986211e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18BP,Interleukin-18-binding protein,45138,619,2.01 [1.64-2.47],3.1330481361336463e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18R1,Interleukin-18 receptor 1,45466,623,2.18 [1.79-2.67],2.232105947251609e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL1RN,Interleukin-1 receptor antagonist protein,44856,608,1.42 [1.28-1.58],1.3806072071779974e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL2RA,Interleukin-2 receptor subunit alpha,44643,611,1.44 [1.22-1.70],1.9941548910692583e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL4R,Interleukin-4 receptor subunit alpha,44910,615,1.70 [1.43-2.02],1.6589499371969631e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IMMT,MICOS complex subunit MIC60,38978,542,1.38 [1.19-1.61],3.628031008267325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGAM,Integrin alpha-M,44986,608,0.57 [0.46-0.72],2.796978528892836e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK4,Kallikrein-4,45357,618,1.30 [1.17-1.44],5.920585284453592e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KRT19,"Keratin, type I cytoskeletal 19",44833,615,1.22 [1.10-1.35],8.31903039092768e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44946,608,1.63 [1.40-1.88],1.0042070671774067e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMP3,Lysosome-associated membrane glycoprotein 3,45391,623,1.67 [1.47-1.89],1.0028706737800561e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAYN,Layilin,44557,600,1.70 [1.41-2.04],3.003456222450281e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LCN2,Neutrophil gelatinase-associated lipocalin,43595,595,1.46 [1.23-1.73],1.12821405069916e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS1,Galectin-1,44958,612,1.69 [1.39-2.05],1.0348711073400948e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS3,Galectin-3,45087,616,2.05 [1.63-2.58],6.659324297238381e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS4,Galectin-4,44946,608,1.44 [1.27-1.62],4.388422460206437e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS9,Galectin-9,44938,608,2.17 [1.76-2.66],2.2354378507918721e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,44892,611,1.58 [1.27-1.97],4.344465122510378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,44132,609,1.53 [1.31-1.79],1.2056440106140917e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LMNB2,Lamin-B2,39072,535,2.01 [1.58-2.57],1.9540621863765e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,45225,618,1.65 [1.35-2.01],9.61068550871874e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRP11,Low-density lipoprotein receptor-related protein 11,44958,612,1.70 [1.41-2.05],4.520583999725672e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRRC25,Leucine-rich repeat-containing protein 25,44760,607,1.58 [1.34-1.85],3.209485053653669e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LTA4H,Leukotriene A-4 hydrolase,45357,618,1.32 [1.18-1.47],1.1705619464447246e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LTBR,Tumor necrosis factor receptor superfamily member 3,44711,605,1.98 [1.58-2.48],3.1715942303967396e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44484,600,1.38 [1.24-1.54],4.421549403925459e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MEGF9,Multiple epidermal growth factor-like domains protein 9,45368,622,2.04 [1.48-2.80],1.0763534958759325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MERTK,Tyrosine-protein kinase Mer,45466,623,2.45 [1.89-3.18],1.1755776646293576e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP12,Macrophage metalloelastase,45018,615,1.37 [1.21-1.55],1.0661848781823233e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP7,Matrilysin,44055,609,1.37 [1.17-1.59],6.256157147709408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MSLN,Mesothelin,44684,607,1.36 [1.22-1.52],8.731582813398409e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MSR1,Macrophage scavenger receptor types I and II,45371,617,1.38 [1.18-1.61],3.774022992799112e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MYOC,Myocilin,44986,608,0.69 [0.59-0.80],1.9219968989262373e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NBL1,Neuroblastoma suppressor of tumorigenicity 1,45106,611,2.24 [1.75-2.87],1.9880856720850182e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38991,538,1.77 [1.41-2.21],6.055265802398339e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NCS1,Neuronal calcium sensor 1,45357,618,1.76 [1.38-2.24],5.715599202173082e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NECTIN2,Nectin-2,44892,611,2.26 [1.83-2.80],7.419891703562506e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NECTIN4,Nectin-4,45106,611,1.63 [1.34-1.98],1.1494683941435082e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NEFL,Neurofilament light polypeptide,43776,593,1.37 [1.17-1.59],5.701535956050842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NHLRC3,NHL repeat-containing protein 3,37343,504,1.88 [1.43-2.47],5.7401486965661525e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NPC2,NPC intracellular cholesterol transporter 2,38505,539,1.85 [1.51-2.26],1.7358544469528e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NPDC1,Neural proliferation differentiation and control protein 1,44958,612,1.71 [1.42-2.08],3.500661456073692e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NT5C1A,Cytosolic 5'-nucleotidase 1A,39072,535,1.52 [1.24-1.86],4.197329840529286e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NTRK3,NT-3 growth factor receptor,45371,617,0.51 [0.37-0.71],4.661982980726942e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OCLN,Occludin,39090,540,1.60 [1.36-1.89],1.6048318514277518e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OGN,Mimecan,44986,608,1.58 [1.34-1.85],2.846636167795489e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OSCAR,Osteoclast-associated immunoglobulin-like receptor,45023,610,1.82 [1.47-2.25],3.0203850074162554e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PALM,Paralemmin-1,38785,535,1.72 [1.35-2.20],1.4786832893164604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PDCD1LG2,Programmed cell death 1 ligand 2,44760,607,1.77 [1.43-2.19],1.576362588999665e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PDGFC,Platelet-derived growth factor C,43917,601,1.85 [1.49-2.30],1.8085387461771923e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,38020,528,1.41 [1.21-1.66],1.9681117452925617e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PGA4,Pepsin A-4,39167,539,1.38 [1.23-1.55],2.5124239343282383e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PGF,Placenta growth factor,45466,623,1.80 [1.46-2.22],5.0253191084720895e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PIGR,Polymeric immunoglobulin receptor,44399,604,1.99 [1.67-2.37],1.417114141388238e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,44986,608,1.82 [1.44-2.29],4.126493640482613e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLA2G15,Phospholipase A2 group XV,45106,611,2.02 [1.57-2.61],6.39789973682382e-08
