Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44157,144,1.92 [1.45-2.54],5.656871568593825e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHGA,Chromogranin-A,44267,147,1.45 [1.27-1.66],5.478364152633537e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHRDL1,Chordin-like protein 1,51014,164,2.43 [1.63-3.62],1.2573894513369803e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CKAP4,Cytoskeleton-associated protein 4,51191,166,2.25 [1.54-3.29],2.620939313434524e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CKB,Creatine kinase B-type,44267,147,1.88 [1.46-2.42],8.061958265398455e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC3B,Tetranectin,43281,143,0.18 [0.09-0.35],7.181242824324547e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLMP,CXADR-like membrane protein,51313,167,3.54 [2.07-6.07],4.289303171957564e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL18A1,Collagen alpha-1(XVIII) chain,51096,165,3.62 [2.11-6.19],2.69990546282376e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL6A3,Collagen alpha-3(VI) chain,51513,167,2.44 [1.81-3.30],4.7667826969903935e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL9A1,Collagen alpha-1(IX) chain,50805,166,1.66 [1.29-2.13],7.919337658777733e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSF1,Macrophage colony-stimulating factor 1,51098,164,2.63 [1.68-4.10],2.099809429024224e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSRP3,Cysteine and glycine-rich protein 3,42819,140,1.33 [1.18-1.50],4.502216160732923e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL13,C-X-C motif chemokine 13,51325,165,1.41 [1.23-1.62],9.854174632735311e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL9,C-X-C motif chemokine 9,51098,164,1.40 [1.18-1.66],9.317598051271544e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DLL1,Delta-like protein 1,51037,166,2.76 [1.86-4.09],4.030157087357756e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DPP6,Dipeptidyl aminopeptidase-like protein 6,50641,164,0.43 [0.29-0.64],3.91943144470172e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DSC2,Desmocollin-2,50319,164,2.32 [1.70-3.18],1.406714086420482e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DTNB,Dystrobrevin beta,43968,144,1.98 [1.53-2.57],2.6712214989033617e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDA2R,Tumor necrosis factor receptor superfamily member 27,51313,167,2.36 [1.79-3.11],1.0443756386833943e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFNA1,Ephrin-A1,50805,163,2.27 [1.50-3.42],9.67647049196975e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFNA4,Ephrin-A4,50397,164,2.27 [1.62-3.19],2.0079785996128034e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51098,164,0.60 [0.49-0.74],1.3893268603318106e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHA2,Ephrin type-A receptor 2,49036,162,2.39 [1.74-3.27],6.944034330736625e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPO,Erythropoietin,50805,166,1.33 [1.17-1.52],2.4230671021877315e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FABP4,"Fatty acid-binding protein, adipocyte",51513,167,1.84 [1.46-2.31],1.6198558173108189e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FAP,Prolyl endopeptidase FAP,51513,167,0.38 [0.24-0.61],6.172418174504922e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FSTL3,Follistatin-related protein 3,50764,164,2.33 [1.64-3.30],2.336894990123212e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51313,167,0.36 [0.22-0.60],7.02904061912168e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GAST,Gastrin,44157,144,1.25 [1.13-1.38],1.1646961756199464e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GDF15,Growth/differentiation factor 15,51513,167,1.94 [1.63-2.30],3.653984046482697e-14
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GFRA1,GDNF family receptor alpha-1,51237,167,3.04 [2.03-4.56],7.266502149298795e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GSN,Gelsolin,44130,146,0.35 [0.21-0.58],5.310345208589428e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HAVCR2,Hepatitis A virus cellular receptor 2,50889,164,2.24 [1.60-3.12],2.365856951006895e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HEPH,Hephaestin,44260,146,0.44 [0.32-0.62],2.6023210000851776e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HPGDS,Hematopoietic prostaglandin D synthase,49684,161,0.29 [0.20-0.41],2.0495659249261234e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HSPB6,Heat shock protein beta-6,51313,167,2.45 [1.85-3.24],3.891225466758512e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ICAM1,Intercellular adhesion molecule 1,50669,166,2.39 [1.60-3.58],2.262456767161464e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43014,138,2.20 [1.58-3.07],3.053652692673691e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGFBP2,Insulin-like growth factor-binding protein 2,51431,166,1.57 [1.26-1.95],5.407984103644267e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGFBP4,Insulin-like growth factor-binding protein 4,50238,163,1.80 [1.41-2.30],2.8480850093046714e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL17C,Interleukin-17C,49920,163,1.48 [1.28-1.72],2.260582641613457e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL19,Interleukin-19,49620,161,1.51 [1.29-1.76],3.504899130662897e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL1RL1,Interleukin-1 receptor-like 1,51345,167,1.78 [1.34-2.37],7.476505715235649e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL6,Interleukin-6,50641,164,1.40 [1.24-1.57],4.665312664278764e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,INHBB,Inhibin beta B chain,43289,139,1.86 [1.43-2.42],4.072367919910839e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGA11,Integrin alpha-11,50805,166,0.27 [0.19-0.40],6.9074290939970025e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGAM,Integrin alpha-M,50889,164,0.16 [0.10-0.24],2.703329975656593e-16
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGB2,Integrin beta-2,50599,166,0.17 [0.10-0.27],9.971052775668544e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51086,166,3.39 [2.38-4.84],1.4034459188573095e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44329,145,2.48 [1.62-3.81],3.241942453952873e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LCN2,Neutrophil gelatinase-associated lipocalin,49348,162,1.88 [1.42-2.50],1.3335406191985116e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS4,Galectin-4,50844,163,1.69 [1.35-2.10],3.2765242551990734e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS7_LGALS7B,Galectin-7,50741,163,1.95 [1.55-2.45],1.3923815192631272e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS9,Galectin-9,50848,164,2.36 [1.62-3.43],7.856300017750724e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LMNB2,Lamin-B2,44157,144,2.84 [1.92-4.20],1.9217555550740266e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRG1,Leucine-rich alpha-2-glycoprotein,44329,145,3.69 [2.24-6.07],3.034714387740922e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRRN1,Leucine-rich repeat neuronal protein 1,49920,163,0.33 [0.24-0.47],1.2670492919349394e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44181,146,0.26 [0.14-0.51],6.474290401498945e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LYPD1,Ly6/PLAUR domain-containing protein 1,49689,160,1.37 [1.18-1.58],2.084401229565324e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP12,Macrophage metalloelastase,50922,165,1.61 [1.28-2.02],4.40253175384022e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP7,Matrilysin,49872,161,2.04 [1.53-2.73],1.337459371447342e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MSTN,Growth/differentiation factor 8,49951,161,0.54 [0.41-0.69],2.3653244146002904e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYBPC1,"Myosin-binding protein C, slow-type",44260,146,1.49 [1.25-1.79],1.1275514044444524e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",43049,143,1.54 [1.25-1.90],4.01116804912505e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYOC,Myocilin,50889,164,0.55 [0.41-0.74],6.405606573057197e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCAN,Neurocan core protein,51325,165,0.48 [0.34-0.67],2.6523904607553365e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44073,144,2.35 [1.62-3.41],6.672692005674821e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCS1,Neuronal calcium sensor 1,51313,167,2.48 [1.58-3.90],8.671564102434516e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NECTIN2,Nectin-2,50806,167,2.22 [1.50-3.29],6.307553778752373e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NECTIN4,Nectin-4,51037,166,2.00 [1.45-2.76],2.186724025452368e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NEFL,Neurofilament light polypeptide,49533,160,1.92 [1.52-2.42],3.881001544374963e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NELL1,Protein kinase C-binding protein NELL1,51037,166,0.53 [0.39-0.73],8.596754844874444e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NOS1,"Nitric oxide synthase, brain",49689,160,1.77 [1.44-2.17],6.55706195195549e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NOS3,"Nitric oxide synthase, endothelial",49689,160,1.61 [1.36-1.91],5.0382849379412696e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NPC2,NPC intracellular cholesterol transporter 2,43524,139,2.07 [1.45-2.93],5.2081411665189694e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NRP1,Neuropilin-1,51170,166,2.50 [1.58-3.96],9.861990720506892e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NRP2,Neuropilin-2,50889,164,2.40 [1.61-3.57],1.537063737792646e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NT5C1A,Cytosolic 5'-nucleotidase 1A,44157,144,2.22 [1.69-2.91],9.191229770240008e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NTRK3,NT-3 growth factor receptor,51325,165,0.22 [0.12-0.40],7.755758513145059e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OCLN,Occludin,44181,146,1.96 [1.49-2.57],1.6856245589562053e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OMG,Oligodendrocyte-myelin glycoprotein,50641,164,0.54 [0.44-0.67],4.776716740376779e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ORM1,Alpha-1-acid glycoprotein 1,44170,145,4.12 [2.08-8.17],4.988283190263792e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50929,164,2.85 [1.92-4.23],2.244160077600086e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OSMR,Oncostatin-M-specific receptor subunit beta,51170,166,3.70 [2.01-6.81],2.7261147468866862e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PALM,Paralemmin-1,43830,143,2.21 [1.49-3.28],7.454747577882689e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PGF,Placenta growth factor,51439,166,2.09 [1.49-2.94],2.281846815612119e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PI3,Elafin,50214,162,1.63 [1.33-1.98],1.4876298116178174e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PIGR,Polymeric immunoglobulin receptor,50228,162,2.03 [1.46-2.82],2.4646729752479007e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50889,164,2.28 [1.52-3.40],6.067470545082827e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLA2G10,Group 10 secretory phospholipase A2,50481,164,1.65 [1.31-2.08],1.953551693427566e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLA2G7,Platelet-activating factor acetylhydrolase,50889,164,0.46 [0.33-0.64],6.763393317492552e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLAUR,Urokinase plasminogen activator surface receptor,50511,162,2.87 [1.88-4.36],8.661423893651698e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PRG2,Bone marrow proteoglycan,44267,147,1.88 [1.44-2.45],3.040386558009816e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PRSS8,Prostasin,50678,163,2.03 [1.51-2.74],3.26703029573073e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PSAP,Prosaposin,43852,144,2.26 [1.54-3.32],2.8445987844821977e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PTN,Pleiotrophin,49951,161,1.64 [1.28-2.09],7.860438313637216e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RAB6A,Ras-related protein Rab-6A,50805,166,0.44 [0.33-0.59],2.6958075681929417e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RBFOX3,RNA binding protein fox-1 homolog 3,44181,146,2.24 [1.81-2.77],1.0879801124744417e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REG3A,Regenerating islet-derived protein 3-alpha,51513,167,1.54 [1.28-1.85],4.085261346992617e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REG4,Regenerating islet-derived protein 4,50929,164,1.78 [1.39-2.27],5.297289978080338e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REN,Renin,50881,167,1.72 [1.50-1.96],9.468009588951805e-16
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RGMA,Repulsive guidance molecule A,51325,165,0.33 [0.21-0.50],2.6010836695396976e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNASE4,Ribonuclease 4,42826,141,2.47 [1.63-3.73],1.771809631564931e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCARB2,Lysosome membrane protein 2,49517,159,2.17 [1.54-3.05],8.499964706558337e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCARF2,Scavenger receptor class F member 2,51325,165,2.48 [1.61-3.84],4.3932774896674346e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SELENOP,Selenoprotein P,44329,145,0.15 [0.08-0.29],9.552119772514636e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SERPINA3,Alpha-1-antichymotrypsin,44168,144,6.03 [3.36-10.82],1.6523857643985644e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SERPIND1,Heparin cofactor 2,44244,145,3.02 [1.77-5.16],5.0276924067318606e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SHISA5,Protein shisa-5,44267,147,2.31 [1.58-3.37],1.581867708098779e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SPINK1,Serine protease inhibitor Kazal-type 1,50889,164,1.72 [1.33-2.23],3.7532119703035216e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SPON2,Spondin-2,50639,166,2.10 [1.47-2.99],4.536409914756987e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TFF3,Trefoil factor 3,50839,164,1.54 [1.26-1.87],2.2557697158968024e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TGFBR2,TGF-beta receptor type-2,51037,166,2.03 [1.47-2.80],1.6975205735115602e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50481,164,2.10 [1.56-2.82],8.518734662060962e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50481,164,1.39 [1.19-1.64],5.695608742303477e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51439,166,2.52 [1.92-3.31],2.6408060427949348e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51037,166,2.10 [1.52-2.90],6.132792139536201e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50929,164,2.20 [1.50-3.24],6.039746494170136e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50889,164,2.68 [1.87-3.83],7.938371843782262e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50889,164,1.70 [1.39-2.08],2.438215339203039e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50481,164,1.74 [1.39-2.20],2.1697859114993706e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TTR,Transthyretin,43843,143,0.32 [0.18-0.56],6.532085755551208e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VSIG4,V-set and immunoglobulin domain-containing protein 4,50818,164,2.03 [1.53-2.70],9.340439066969098e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,WFDC2,WAP four-disulfide core domain protein 2,48293,160,1.94 [1.50-2.52],5.993103304161723e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,YAP1,Transcriptional coactivator YAP1,44157,144,2.86 [1.93-4.24],1.55104067960754e-07
