Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CBLIF,Cobalamin binding intrinsic factor,50646,181,1.41 [1.19-1.66],5.150831838479238e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL11,Eotaxin,51282,182,2.98 [2.13-4.18],2.309299035947364e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL14,C-C motif chemokine 14,50598,184,1.97 [1.57-2.48],6.645116707953337e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL15,C-C motif chemokine 15,51352,183,2.18 [1.70-2.78],4.88101860356845e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL16,C-C motif chemokine 16,51352,183,2.05 [1.59-2.64],2.8433604833855333e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL17,C-C motif chemokine 17,50617,183,1.43 [1.25-1.64],2.033730739620685e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL18,C-C motif chemokine 18,50031,183,1.61 [1.44-1.79],2.0750599814351488e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL19,C-C motif chemokine 19,51176,185,1.21 [1.12-1.30],8.083066160044918e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL20,C-C motif chemokine 20,51282,182,1.37 [1.23-1.53],5.813571075538655e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL21,C-C motif chemokine 21,50947,183,1.87 [1.56-2.24],1.245445274524836e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL23,C-C motif chemokine 23,50947,183,1.90 [1.42-2.54],1.7624997044306945e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL28,C-C motif chemokine 28,50482,179,1.64 [1.36-1.97],2.2559152608991975e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL3,C-C motif chemokine 3,50650,181,1.39 [1.24-1.55],4.139964079667867e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL7,C-C motif chemokine 7,50650,181,1.91 [1.69-2.16],2.1451391483558827e-25
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCN3,CCN family member 3,51268,183,2.37 [1.76-3.19],1.2167104697280363e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCN4,CCN family member 4,51162,182,2.12 [1.61-2.79],9.030079530448868e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD14,Monocyte differentiation antigen CD14,49697,177,2.47 [1.90-3.23],2.078718047708164e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50930,184,1.85 [1.41-2.44],1.1228654049590718e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD1C,T-cell surface glycoprotein CD1c,50884,177,0.21 [0.14-0.31],1.862601489045689e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD27,CD27 antigen,50884,177,2.12 [1.64-2.74],9.981690651887672e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD274,Programmed cell death 1 ligand 1,50335,178,2.95 [2.29-3.80],4.373540847319354e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300A,CMRF35-like molecule 8,43120,176,4.11 [2.79-6.06],9.089002235875729e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300C,CMRF35-like molecule 6,51176,185,2.49 [1.81-3.44],2.381983566649787e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300E,CMRF35-like molecule 2,50996,182,3.28 [2.60-4.14],1.1389170991217845e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300LF,CMRF35-like molecule 1,51162,182,2.19 [1.73-2.77],5.870994262737819e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD302,CD302 antigen,50496,179,3.27 [2.40-4.45],4.3560522115972316e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50496,179,3.26 [2.32-4.59],1.2499048734940157e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD4,T-cell surface glycoprotein CD4,50566,180,2.18 [1.72-2.76],9.969851098561979e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD59,CD59 glycoprotein,48900,177,3.34 [2.28-4.90],6.918829438319001e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD5L,CD5 antigen-like,43905,176,1.88 [1.41-2.50],1.4637726358700084e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD72,B-cell differentiation antigen CD72,43120,176,1.88 [1.41-2.49],1.4477602822098873e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD74,HLA class II histocompatibility antigen gamma chain,51176,185,3.51 [2.61-4.72],8.765867817350798e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD80,T-lymphocyte activation antigen CD80,44084,174,4.32 [3.25-5.73],6.938080911563926e-24
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD83,CD83 antigen,50650,181,3.58 [2.68-4.78],4.562759602160251e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD99L2,CD99 antigen-like protein 2,50740,182,2.72 [1.64-4.50],9.66633236032478e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CDCP1,CUB domain-containing protein 1,50335,178,3.11 [2.61-3.70],4.614365394770303e-37
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CDH3,Cadherin-3,51176,185,2.43 [1.82-3.26],2.166317363253753e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48906,172,1.68 [1.44-1.96],4.2232886539693665e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44084,174,4.94 [3.93-6.21],1.7547144062251086e-42
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49808,185,2.10 [1.73-2.56],1.3949859549028921e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEBPA,CCAAT/enhancer-binding protein alpha,42817,175,1.73 [1.39-2.14],5.850402184136002e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43120,176,2.73 [1.82-4.09],1.2836894787184883e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CFC1,Cryptic protein,49544,176,1.56 [1.26-1.93],5.340461824635578e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CFD,Complement factor D,44151,177,3.83 [2.60-5.65],1.0275433195825608e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CFHR5,Complement factor H-related protein 5,43536,172,2.46 [1.73-3.51],6.539610316551318e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CFP,Properdin,44151,177,0.25 [0.13-0.50],6.574140491233484e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHAD,Chondroadherin,43120,176,0.57 [0.44-0.74],2.837501265966923e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43981,175,2.73 [2.24-3.34],7.094308221621335e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHCHD6,MICOS complex subunit MIC25,43882,175,2.49 [1.91-3.24],1.874512299107116e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHGA,Chromogranin-A,44084,174,1.76 [1.58-1.95],8.111923636977385e-27
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHGB,Secretogranin-1,51010,183,1.80 [1.35-2.39],4.988597558429703e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHI3L1,Chitinase-3-like protein 1,49609,177,1.43 [1.25-1.64],2.605800416125625e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHRDL1,Chordin-like protein 1,50864,183,2.49 [1.72-3.62],1.4986842477399822e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHRDL2,Chordin-like protein 2,50721,181,1.67 [1.32-2.13],2.7869452553833807e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CILP,Cartilage intermediate layer protein 1,44084,174,2.67 [2.08-3.42],7.434987331792907e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CIT,Citron Rho-interacting kinase,42875,169,1.65 [1.31-2.08],1.889475850347394e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CKAP4,Cytoskeleton-associated protein 4,51036,182,3.02 [2.22-4.12],2.487004832620292e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CKB,Creatine kinase B-type,44084,174,2.18 [1.74-2.74],1.3473008107014806e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLC,Galectin-10,50644,181,1.51 [1.28-1.77],6.600349244630497e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC11A,C-type lectin domain family 11 member A,50656,181,1.89 [1.45-2.47],3.32416739615406e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC12A,C-type lectin domain family 12 member A,42817,175,2.85 [1.80-4.51],7.438236727958653e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC14A,C-type lectin domain family 14 member A,50740,182,2.67 [1.88-3.78],3.8773387129511e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC1A,C-type lectin domain family 1 member A,49808,185,2.30 [1.63-3.24],2.073297543733907e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC4D,C-type lectin domain family 4 member D,50650,181,1.88 [1.56-2.27],3.9837357727562444e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC5A,C-type lectin domain family 5 member A,50557,181,4.57 [3.29-6.33],9.715505686746509e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC6A,C-type lectin domain family 6 member A,49544,176,2.56 [2.07-3.18],1.1188512303322e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC7A,C-type lectin domain family 7 member A,51282,182,2.15 [1.64-2.83],3.6195698690480776e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLMP,CXADR-like membrane protein,51162,182,3.22 [1.91-5.44],1.1750489978559007e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLPS,Colipase,50656,182,1.59 [1.33-1.89],1.7535821647654057e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLSTN3,Calsyntenin-3,43981,175,2.36 [1.59-3.50],1.838902651500436e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CNDP1,Beta-Ala-His dipeptidase,50930,184,0.58 [0.46-0.73],3.9461702805379e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CNTN1,Contactin-1,51352,183,0.38 [0.26-0.57],2.846920807280676e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CNTN5,Contactin-5,50852,184,0.38 [0.27-0.55],1.366889843148643e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL15A1,Collagen alpha-1(XV) chain,44084,174,4.10 [2.75-6.11],3.836075471703141e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL18A1,Collagen alpha-1(XVIII) chain,50941,182,8.18 [5.08-13.18],5.2069967958681684e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL24A1,Collagen alpha-1(XXIV) chain,43900,175,3.99 [3.02-5.27],1.9960520020168377e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL4A1,Collagen alpha-1(IV) chain,50721,181,2.14 [1.61-2.84],1.6001928172401656e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL6A3,Collagen alpha-3(VI) chain,51352,183,3.59 [2.80-4.61],6.2677875075091135e-24
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COLEC12,Collectin-12,50697,182,4.79 [3.30-6.97],2.3630136130587424e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPA4,Carboxypeptidase A4,42259,172,2.35 [1.68-3.30],6.623561861185129e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPXM2,Inactive carboxypeptidase-like protein X2,44084,174,3.58 [2.47-5.20],2.0733011837132567e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRELD1,Protein disulfide isomerase CRELD1,43120,176,2.88 [2.00-4.14],1.0573556017417621e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRH,Corticoliberin,49461,176,0.63 [0.53-0.74],2.6313743176480937e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRIM1,Cysteine-rich motor neuron 1 protein,50947,183,8.31 [5.19-13.31],1.099925789574925e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRIP2,Cysteine-rich protein 2,50335,178,1.93 [1.51-2.45],1.1171934474964729e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRTAC1,Cartilage acidic protein 1,51352,183,0.23 [0.16-0.34],3.400984037482134e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSF1,Macrophage colony-stimulating factor 1,50947,183,4.83 [3.28-7.12],1.374446641841771e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CST3,Cystatin-C,50846,184,4.62 [3.35-6.38],9.301012569893123e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CST5,Cystatin-D,49770,175,1.78 [1.42-2.23],4.276252660132811e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSTB,Cystatin-B,50038,181,2.72 [2.15-3.44],9.165343114029252e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTHRC1,Collagen triple helix repeat-containing protein 1,44084,174,4.21 [2.91-6.07],1.6272559333934688e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTRB1,Chymotrypsinogen B,50740,182,1.52 [1.24-1.86],5.9667606115391984e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSH,Pro-cathepsin H,49642,182,1.44 [1.21-1.71],3.711805250865624e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSL,Cathepsin L1,50721,181,4.60 [2.94-7.17],1.8806596942435804e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSO,Cathepsin O,51282,182,2.43 [1.67-3.54],3.2249622026052376e-06
