Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALCAM,CD166 antigen,44888,117,6.99 [3.32-14.71],3.098804077163632e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANG,Angiogenin,44228,116,3.23 [2.28-4.57],3.799883913897368e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPT2,Angiopoietin-2,44717,119,3.84 [2.75-5.35],2.136507707179653e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL1,Angiopoietin-related protein 1,43706,113,4.70 [2.77-7.97],9.510264013377102e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL4,Angiopoietin-related protein 4,44462,116,2.85 [2.01-4.06],5.425522782163988e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL7,Angiopoietin-related protein 7,44717,119,2.12 [1.47-3.06],6.439573218285395e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANPEP,Aminopeptidase N,44452,117,2.92 [1.81-4.69],1.0581507180124954e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA10,Annexin A10,43301,114,1.50 [1.27-1.76],8.05334588973349e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA5,Annexin A5,43163,114,2.67 [1.85-3.87],1.880659221723513e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA1,Apolipoprotein A-I,38762,100,0.11 [0.05-0.24],1.5525252199497183e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AREG,Amphiregulin,44130,117,2.69 [2.14-3.39],3.8632281347360486e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,44526,117,3.57 [2.33-5.47],5.111844355197956e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASGR1,Asialoglycoprotein receptor 1,44001,116,5.09 [3.51-7.38],7.861606286987847e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASGR2,Asialoglycoprotein receptor 2,38737,98,6.50 [3.64-11.61],2.592158191566752e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATP6AP2,Renin receptor,43310,116,1.70 [1.33-2.18],2.3399084533601623e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,38546,97,2.35 [1.81-3.04],1.0953327881711712e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AXL,Tyrosine-protein kinase receptor UFO,44526,117,4.17 [2.58-6.73],5.696667820238956e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B2M,Beta-2-microglobulin,38762,100,1.94 [1.60-2.36],2.187161852192126e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",37695,97,2.88 [1.70-4.88],7.87691743864939e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",44530,117,8.56 [5.46-13.42],8.812171916206702e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43310,116,1.60 [1.29-1.99],1.6769018809188997e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,43310,116,3.84 [2.77-5.32],6.584235714007158e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BATF,Basic leucine zipper transcriptional factor ATF-like,37661,100,1.36 [1.19-1.56],1.2579932705983024e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BMPER,BMP-binding endothelial regulator protein,37858,98,8.04 [4.30-15.02],6.460095258535379e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,37600,95,2.54 [1.88-3.43],1.1313188683534154e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BST2,Bone marrow stromal antigen 2,44733,118,2.11 [1.74-2.54],1.1110922460282948e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,44282,117,2.73 [2.06-3.63],3.73428479462063e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C1QA,Complement C1q subcomponent subunit A,44623,119,4.49 [2.54-7.93],2.3360666592406645e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C7,Complement component C7,37832,97,4.45 [2.57-7.69],9.641652348521153e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA12,Carbonic anhydrase 12,44130,117,3.19 [2.33-4.37],4.4552237295878084e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA4,Carbonic anhydrase 4,44888,117,5.24 [3.00-9.14],5.9163646847486725e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA6,Carbonic anhydrase 6,44204,116,0.55 [0.43-0.71],3.5604516578685983e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA9,Carbonic anhydrase 9,44717,119,1.94 [1.47-2.55],2.264051349718383e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALB1,Calbindin,44130,117,2.62 [1.91-3.60],2.767440665886075e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALB2,Calretinin,43301,114,1.79 [1.41-2.26],1.4545146797668977e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALCA,Calcitonin,43925,116,1.57 [1.27-1.93],2.293699771888371e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALCB,Calcitonin gene-related peptide 2,38620,100,1.96 [1.49-2.58],1.826348888042834e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,44210,115,9.95 [4.61-21.47],4.693165637955158e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CAPG,Macrophage-capping protein,44008,117,1.98 [1.59-2.48],2.1276968717329607e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCDC80,Coiled-coil domain-containing protein 80,44342,116,2.94 [2.09-4.13],6.06239816284215e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,37695,97,2.48 [2.00-3.08],1.9192227639306247e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL11,Eotaxin,44842,119,3.08 [2.04-4.66],8.18407578618328e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL14,C-C motif chemokine 14,44228,116,2.36 [1.87-2.98],3.9400830003542683e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL15,C-C motif chemokine 15,44888,117,3.52 [2.64-4.69],1.0539136383578932e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL16,C-C motif chemokine 16,44888,117,2.60 [1.94-3.49],1.9415871967839467e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL20,C-C motif chemokine 20,44842,119,1.42 [1.25-1.62],1.1748187403502081e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL21,C-C motif chemokine 21,44530,117,1.65 [1.29-2.12],8.343923566060445e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL23,C-C motif chemokine 23,44530,117,2.63 [1.82-3.79],2.2625536653924483e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL25,C-C motif chemokine 25,44842,119,2.79 [2.06-3.78],3.4238915367763315e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL27,C-C motif chemokine 27,44342,116,1.76 [1.34-2.30],3.8695656649885855e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL3,C-C motif chemokine 3,44282,117,1.33 [1.16-1.52],3.261725417149855e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL7,C-C motif chemokine 7,44282,117,1.60 [1.33-1.92],5.35713871374169e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCN3,CCN family member 3,44812,117,4.78 [3.47-6.57],7.990251867453178e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCN4,CCN family member 4,44717,119,2.46 [1.78-3.39],4.950476789249652e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD14,Monocyte differentiation antigen CD14,43422,116,3.28 [2.42-4.44],1.6676896632617163e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD160,CD160 antigen,44842,119,2.43 [1.80-3.28],7.306836932755982e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,44526,117,2.08 [1.47-2.94],3.13984839999497e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD1C,T-cell surface glycoprotein CD1c,44475,117,0.32 [0.19-0.55],2.8873508189145133e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD200,OX-2 membrane glycoprotein,44282,117,2.65 [1.65-4.27],6.142818659663492e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD27,CD27 antigen,44475,117,3.51 [2.62-4.69],2.9813889428108575e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD274,Programmed cell death 1 ligand 1,44001,116,3.02 [2.19-4.17],1.4820495556066152e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD276,CD276 antigen,44306,116,4.21 [2.73-6.50],7.400185390115356e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD28,T-cell-specific surface glycoprotein CD28,43310,116,2.08 [1.56-2.78],7.312629627087469e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300A,CMRF35-like molecule 8,37858,98,9.08 [5.35-15.41],2.83190858839966e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300C,CMRF35-like molecule 6,44733,118,4.84 [3.35-7.00],5.3586469527786555e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300E,CMRF35-like molecule 2,44576,119,4.81 [3.55-6.51],3.3864234370899436e-24
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300LF,CMRF35-like molecule 1,44717,119,2.24 [1.65-3.05],2.952854946718637e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300LG,CMRF35-like molecule 9,44344,116,2.87 [1.87-4.41],1.4091110873331483e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD302,CD302 antigen,44130,117,6.04 [4.25-8.59],1.1747224670059309e-23
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,44130,117,5.75 [3.80-8.68],1.0541440425385243e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD4,T-cell surface glycoprotein CD4,44209,116,2.48 [1.91-3.21],6.537147858859365e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD46,Membrane cofactor protein,44081,116,3.92 [2.80-5.49],1.566479357558427e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD48,CD48 antigen,44462,116,4.04 [2.52-6.48],7.053865003842766e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD5,T-cell surface glycoprotein CD5,44658,119,2.34 [1.69-3.24],2.781841593554524e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD55,Complement decay-accelerating factor,42810,114,3.40 [2.44-4.73],4.625363498678879e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD59,CD59 glycoprotein,42756,112,8.07 [5.49-11.87],2.591827304786933e-26
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD7,T-cell antigen CD7,37527,95,2.00 [1.44-2.78],3.246884262077665e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,44733,118,5.69 [3.98-8.14],1.5711674263252962e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,44842,119,3.21 [2.52-4.09],2.739608793562819e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD80,T-lymphocyte activation antigen CD80,38709,99,4.02 [2.67-6.07],3.292976417014093e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD83,CD83 antigen,44282,117,5.14 [3.61-7.32],1.3630233293444231e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD93,Complement component C1q receptor,42652,114,4.66 [3.09-7.03],1.801913666052977e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD99,CD99 antigen,44344,116,9.53 [4.72-19.24],3.1082493983123784e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD99L2,CD99 antigen-like protein 2,44344,116,4.81 [2.58-8.99],8.066500853022374e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDCP1,CUB domain-containing protein 1,44001,116,2.13 [1.65-2.75],7.858875609807461e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH1,Cadherin-1,42868,112,2.13 [1.68-2.69],2.6994850378485787e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH2,Cadherin-2,44342,116,2.89 [1.91-4.37],5.50942258447636e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH3,Cadherin-3,44733,118,3.61 [2.49-5.23],1.2854542237726227e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDNF,Cerebral dopamine neurotrophic factor,44130,117,2.23 [1.69-2.95],1.6210526006468992e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDSN,Corneodesmosin,44704,119,2.92 [2.04-4.17],3.8264400510657415e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,43553,118,2.41 [1.93-3.01],1.1406105270383359e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,37858,98,4.29 [2.66-6.90],2.1031408894006757e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CFC1,Cryptic protein,43310,116,1.89 [1.53-2.34],3.435939490393971e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,44342,116,4.06 [2.88-5.72],9.94704548346123e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38620,100,3.72 [2.82-4.91],1.5389798860253844e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHCHD6,MICOS complex subunit MIC25,38526,99,2.57 [1.80-3.67],1.7671446921897717e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHGA,Chromogranin-A,38712,98,1.87 [1.62-2.16],8.031484104312513e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHGB,Secretogranin-1,44584,118,3.86 [2.75-5.44],9.275371419095138e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHI3L1,Chitinase-3-like protein 1,43381,112,1.59 [1.33-1.90],2.118420599225426e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHRDL1,Chordin-like protein 1,44462,116,7.80 [5.02-12.12],6.377219574361974e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CILP,Cartilage intermediate layer protein 1,38712,98,2.24 [1.58-3.18],6.11414953248648e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CIT,Citron Rho-interacting kinase,37661,100,1.79 [1.37-2.35],2.3151832858546444e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CKAP4,Cytoskeleton-associated protein 4,44623,119,5.99 [4.29-8.35],5.851120158879994e-26
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CKB,Creatine kinase B-type,38712,98,2.54 [1.86-3.47],4.3533750343919544e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC14A,C-type lectin domain family 14 member A,44344,116,6.43 [4.20-9.84],1.0682134937731059e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC1A,C-type lectin domain family 1 member A,43553,118,7.17 [4.81-10.67],3.0695552089767333e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC4D,C-type lectin domain family 4 member D,44282,117,2.10 [1.65-2.67],1.334228505992863e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC4G,C-type lectin domain family 4 member G,44282,117,3.17 [2.00-5.02],9.04664130856924e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC5A,C-type lectin domain family 5 member A,44195,116,5.52 [3.71-8.19],2.6131286404291414e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC6A,C-type lectin domain family 6 member A,43310,116,2.08 [1.55-2.81],1.4157049026590427e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC7A,C-type lectin domain family 7 member A,44842,119,5.33 [3.78-7.49],8.727813085642718e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLSTN3,Calsyntenin-3,38620,100,2.82 [1.78-4.46],9.636204274090548e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL15A1,Collagen alpha-1(XV) chain,38712,98,7.76 [4.41-13.66],1.2566513599518001e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL6A3,Collagen alpha-3(VI) chain,44888,117,9.34 [6.69-13.03],1.7680310153099637e-39
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPM,Carboxypeptidase M,44520,118,2.35 [1.53-3.60],8.60022770854658e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,38709,99,6.12 [3.87-9.67],9.08970214118048e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRELD1,Protein disulfide isomerase CRELD1,37858,98,3.66 [2.22-6.05],3.714458902956359e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRELD2,Protein disulfide isomerase CRELD2,44462,116,1.95 [1.47-2.59],4.350778181222743e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRIP2,Cysteine-rich protein 2,44001,116,2.37 [1.85-3.03],9.770206549795065e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,44001,116,1.86 [1.36-2.55],9.568824856053418e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSF1,Macrophage colony-stimulating factor 1,44530,117,8.49 [5.30-13.59],5.205056358460446e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSF1R,Macrophage colony-stimulating factor 1 receptor,38737,98,2.25 [1.52-3.33],5.27099778793387e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSPG4,Chondroitin sulfate proteoglycan 4,38712,98,3.20 [1.85-5.54],3.121851821021954e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSTB,Cystatin-B,43734,116,2.84 [2.14-3.77],4.875414762580389e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,38712,98,4.04 [2.46-6.64],3.6983848164098194e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSL,Cathepsin L1,44342,116,8.78 [5.25-14.69],1.2343806662541439e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSO,Cathepsin O,44842,119,2.56 [1.62-4.05],5.867308995232957e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSS,Cathepsin S,34820,93,7.45 [3.70-14.98],1.7767213263443507e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSV,Cathepsin L2,44572,119,0.32 [0.22-0.48],3.1922226625918615e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSZ,Cathepsin Z,44377,117,3.12 [1.92-5.08],4.615689421227607e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CX3CL1,Fractalkine,44001,116,3.45 [2.39-4.98],3.975765911615572e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXADR,Coxsackievirus and adenovirus receptor,44282,117,2.39 [1.89-3.03],5.724530705402877e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL10,C-X-C motif chemokine 10,44530,117,1.55 [1.28-1.87],7.566842562575745e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL13,C-X-C motif chemokine 13,44733,118,1.62 [1.42-1.84],1.7926271627061769e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL17,C-X-C motif chemokine 17,44842,119,1.89 [1.43-2.49],7.010570185746509e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL9,C-X-C motif chemokine 9,44530,117,1.65 [1.37-2.00],1.692685069960226e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CYTL1,Cytokine-like protein 1,38712,98,6.91 [3.43-13.95],6.816439412961556e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44475,117,2.81 [1.84-4.29],1.5749933647839678e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCN,Decorin,43553,118,6.44 [3.63-11.42],1.8529639370683103e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44130,117,2.14 [1.62-2.83],6.951065145702025e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,44733,118,3.65 [2.13-6.25],2.4539221949167185e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,43462,116,2.00 [1.67-2.39],7.172330162864271e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DKK3,Dickkopf-related protein 3,44888,117,3.34 [1.97-5.64],6.7295034058289455e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DLK1,Protein delta homolog 1,44888,117,1.79 [1.34-2.40],9.739030897810054e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DLL1,Delta-like protein 1,44475,117,9.04 [5.87-13.92],1.63317323669673e-23
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNM3,Dynamin-3,38644,100,1.74 [1.34-2.25],2.847911948878453e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DPT,Dermatopontin,44888,117,5.73 [2.85-11.51],9.192704815001516e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DPY30,Protein dpy-30 homolog,44579,118,1.87 [1.55-2.25],6.0181647514302e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DRAXIN,Draxin,44001,116,2.88 [2.08-3.98],1.599706737461032e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DSC2,Desmocollin-2,43849,116,5.35 [3.70-7.73],4.9146723463605675e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DSG3,Desmoglein-3,44571,118,3.02 [1.98-4.61],3.0953603707789254e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DTNB,Dystrobrevin beta,38457,99,2.67 [1.99-3.59],8.632293807409155e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44130,117,5.13 [3.46-7.61],4.684026300108336e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EBI3_IL27,Interleukin-27,44651,119,2.78 [1.86-4.18],7.429517945082229e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,44717,119,6.83 [5.09-9.18],2.980724072155205e-37
