Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXADR,Coxsackievirus and adenovirus receptor,42662,186,2.02 [1.64-2.49],2.9981612369651296e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL10,C-X-C motif chemokine 10,42908,185,1.59 [1.37-1.85],8.168738869197214e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL13,C-X-C motif chemokine 13,43107,188,1.45 [1.28-1.65],9.780720952888432e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL16,C-X-C motif chemokine 16,43172,186,2.94 [1.74-4.97],5.559501016958633e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL17,C-X-C motif chemokine 17,43195,187,1.88 [1.48-2.38],1.651220373802209e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL3,C-X-C motif chemokine 3,42691,184,0.74 [0.65-0.85],8.189260906626267e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL5,C-X-C motif chemokine 5,42567,184,0.77 [0.69-0.87],9.156277646216976e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL9,C-X-C motif chemokine 9,42908,185,1.65 [1.42-1.91],9.395698514691259e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CYTL1,Cytokine-like protein 1,37278,166,4.47 [2.60-7.67],5.891877616170805e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DAAM1,Disheveled-associated activator of morphogenesis 1,36447,159,0.65 [0.54-0.79],1.7206877527515887e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,42662,186,0.78 [0.71-0.85],8.614678972397985e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DARS1,"Aspartate--tRNA ligase, cytoplasmic",42348,184,0.65 [0.54-0.78],2.136028022257365e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DBNL,Drebrin-like protein,42908,185,0.74 [0.64-0.85],2.3718522114059068e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42858,184,3.05 [2.20-4.24],2.697650174365992e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCN,Decorin,41975,183,3.99 [2.36-6.74],2.4563466396570574e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCTD,Deoxycytidylate deaminase,36447,159,0.68 [0.58-0.80],1.6537312195321525e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",42662,186,0.74 [0.64-0.85],1.796289851677178e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DEFA1_DEFA1B,Neutrophil defensin 1,41859,180,1.70 [1.43-2.01],1.671302533345075e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DFFA,DNA fragmentation factor subunit alpha,43195,187,0.67 [0.54-0.81],7.916256174242087e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DIABLO,"Diablo homolog, mitochondrial",42559,184,0.76 [0.68-0.86],6.58127587925442e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DKK1,Dickkopf-related protein 1,43107,188,0.60 [0.48-0.75],3.793223232758916e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DKK3,Dickkopf-related protein 3,43246,186,4.20 [2.78-6.35],8.656034703692238e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DLL1,Delta-like protein 1,42858,184,3.29 [2.24-4.82],1.0706155237210599e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DNAJB6,DnaJ homolog subfamily B member 6,36112,156,0.67 [0.56-0.82],4.668789786387308e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,42620,183,0.34 [0.20-0.56],2.7457682476188496e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DNM1,Dynamin-1,37113,160,0.71 [0.63-0.81],1.0733792287076333e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DOK1,Docking protein 1,37199,165,0.77 [0.69-0.85],4.254188844274381e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DOK2,Docking protein 2,42704,185,0.81 [0.73-0.90],9.978099916836223e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DPT,Dermatopontin,43246,186,3.76 [2.16-6.54],2.9030766810756496e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DRAXIN,Draxin,42416,184,1.82 [1.38-2.40],2.609946596860148e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DRG2,Developmentally-regulated GTP-binding protein 2,42535,185,0.59 [0.46-0.76],3.900409259773264e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DSC2,Desmocollin-2,42246,183,2.67 [1.98-3.58],8.416482290931404e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DTD1,D-aminoacyl-tRNA deacylase 1,36447,159,0.64 [0.53-0.76],1.0386076069080944e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DTNB,Dystrobrevin beta,37031,164,1.88 [1.44-2.45],3.2833873564526286e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,42535,185,3.19 [2.14-4.75],1.3163441014059409e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EBI3_IL27,Interleukin-27,43020,186,4.67 [3.43-6.37],2.0495438231491905e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,43083,186,4.47 [3.48-5.76],2.8311636241082354e-31
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,42662,186,0.67 [0.58-0.78],2.025968369247681e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDN1,Endothelin-1,36270,159,8.79 [5.96-12.97],7.068023405474549e-28
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,37113,160,2.47 [1.79-3.41],4.1093472066554e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42828,187,2.85 [1.96-4.15],4.114950129975397e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFHD1,EF-hand domain-containing protein D1,37219,164,2.13 [1.60-2.83],1.8452637919055885e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA1,Ephrin-A1,42660,186,5.78 [4.10-8.15],1.694236854683216e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA4,Ephrin-A4,42341,184,4.02 [3.04-5.32],1.797487475980489e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGF,Pro-epidermal growth factor,42628,185,0.75 [0.66-0.85],3.3352429999398204e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGFL7,Epidermal growth factor-like protein 7,41741,180,1.77 [1.33-2.35],9.844208383351931e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGFLAM,Pikachurin,37113,160,2.91 [2.12-4.00],3.9791180273352227e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGFR,Epidermal growth factor receptor,43246,186,0.11 [0.05-0.24],1.875798642890772e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EHD3,EH domain-containing protein 3,36270,159,0.72 [0.64-0.82],2.2374591887102226e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EIF4B,Eukaryotic translation initiation factor 4B,42416,184,0.62 [0.49-0.77],2.51008930854142e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EIF4E,Eukaryotic translation initiation factor 4E,36201,157,0.69 [0.58-0.82],4.564737585295622e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ELAC1,Zinc phosphodiesterase ELAC protein 1,37219,164,0.62 [0.52-0.74],1.116438193905629e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ELN,Elastin,37279,164,3.68 [2.48-5.48],1.1737845206920599e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENG,Endoglin,43246,186,4.28 [2.14-8.55],3.909381011786478e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENO2,Gamma-enolase,43107,188,0.66 [0.54-0.81],6.643761021606729e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,43246,186,2.48 [1.60-3.84],4.612486763881342e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHA2,Ephrin type-A receptor 2,41213,179,3.00 [2.20-4.09],4.493977121826278e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHB4,Ephrin type-B receptor 4,43246,186,3.40 [2.20-5.25],3.3953432893266605e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPO,Erythropoietin,42662,186,1.56 [1.39-1.75],5.344865727385341e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,43016,186,2.36 [1.67-3.33],1.088838024728495e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ERBIN,Erbin,42535,185,0.73 [0.64-0.83],1.2244830744324632e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EREG,Proepiregulin,42348,184,0.69 [0.57-0.83],7.105983996132727e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ERP29,Endoplasmic reticulum resident protein 29,36447,159,0.73 [0.65-0.84],3.3504778774145617e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ESM1,Endothelial cell-specific molecule 1,42684,184,2.73 [1.92-3.86],1.7063484283929607e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,F3,Tissue factor,42828,186,2.95 [1.87-4.67],3.5962661929745592e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,F7,Coagulation factor VII,42829,186,0.10 [0.07-0.15],6.652975484882637e-37
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP1,"Fatty acid-binding protein, liver",42684,184,1.68 [1.49-1.89],5.133732877731238e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP2,"Fatty acid-binding protein, intestinal",42704,185,1.41 [1.21-1.63],7.293757115250095e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP3,"Fatty acid-binding protein, heart",37279,164,2.40 [1.96-2.95],3.587496885811638e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP4,"Fatty acid-binding protein, adipocyte",43246,186,2.52 [2.03-3.13],3.7215766347372e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP6,Gastrotropin,41909,183,1.55 [1.28-1.88],8.647577092719769e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FADD,FAS-associated death domain protein,42704,185,0.68 [0.57-0.81],2.6252973812736905e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM172A,Cotranscriptional regulator FAM172A,36270,159,0.57 [0.44-0.74],3.579652025881899e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM3B,Protein FAM3B,42535,185,2.99 [2.03-4.40],2.645391416402125e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM3C,Protein FAM3C,42646,184,4.18 [2.81-6.20],1.2321849522993544e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAP,Prolyl endopeptidase FAP,43246,186,0.37 [0.24-0.59],2.988820441150121e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FBLN2,Fibulin-2,37278,166,4.75 [3.28-6.89],2.154350401693929e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,42729,186,1.56 [1.29-1.87],3.327322069075165e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",37219,164,0.64 [0.53-0.78],7.775453883264043e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF23,Fibroblast growth factor 23,43008,185,2.30 [2.02-2.60],4.0053533365105407e-38
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGFBP1,Fibroblast growth factor-binding protein 1,42858,184,0.41 [0.29-0.59],1.3552474884542363e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGFR2,Fibroblast growth factor receptor 2,42858,184,4.72 [2.95-7.55],8.739634241763545e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGL1,Fibrinogen-like protein 1,37310,165,1.97 [1.59-2.43],3.1886492681065446e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FHIT,Bis(5'-adenosyl)-triphosphatase,41745,185,0.66 [0.55-0.79],4.484400128199667e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,42846,186,0.75 [0.66-0.85],2.9506804367872635e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FLI1,Friend leukemia integration 1 transcription factor,41741,180,0.74 [0.65-0.84],3.911308038239527e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,42416,184,4.08 [2.81-5.93],1.7192065009205485e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FLT1,Vascular endothelial growth factor receptor 1,42461,183,2.72 [1.82-4.05],9.41592315828724e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FOLR1,Folate receptor alpha,42668,183,2.54 [1.75-3.68],8.624320605300326e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FOLR2,Folate receptor beta,43107,188,2.79 [1.84-4.23],1.2414896009582823e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FOXO1,Forkhead box protein O1,42662,186,0.73 [0.63-0.86],9.093605885578607e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FSTL1,Follistatin-related protein 1,36270,159,4.93 [3.05-7.98],8.080169218452318e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FSTL3,Follistatin-related protein 3,42621,185,5.10 [3.75-6.92],1.9767260598460936e-25
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FXYD5,FXYD domain-containing ion transport regulator 5,41938,182,0.64 [0.51-0.80],7.885371220132912e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FYB1,FYN-binding protein 1,42656,186,0.74 [0.64-0.85],1.5293080027930884e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,37279,164,2.61 [1.69-4.01],1.343509319734832e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GAST,Gastrin,37199,165,1.32 [1.21-1.44],3.956428833106753e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GCC1,GRIP and coiled-coil domain-containing protein 1,37199,165,0.73 [0.64-0.84],8.574395907625251e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GDF15,Growth/differentiation factor 15,43246,186,2.44 [2.08-2.87],3.865182036031178e-27
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GFRA1,GDNF family receptor alpha-1,43020,186,3.19 [2.11-4.84],4.090911142462143e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GGACT,Gamma-glutamylaminecyclotransferase,37279,164,0.63 [0.51-0.79],6.917599890021573e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GGCT,Gamma-glutamylcyclotransferase,37212,164,0.46 [0.33-0.64],6.3733853192897095e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GGT5,Glutathione hydrolase 5 proenzyme,42416,184,3.99 [2.68-5.94],8.8298014650612e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GIPC2,PDZ domain-containing protein GIPC2,37199,165,4.02 [2.80-5.79],6.012514719000986e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GIPC3,PDZ domain-containing protein GIPC3,37113,160,0.69 [0.60-0.80],4.303115958998952e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",36447,159,0.69 [0.57-0.82],6.00902352572394e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GM2A,Ganglioside GM2 activator,36371,158,1.98 [1.64-2.40],2.8216339731756986e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GMFG,Glia maturation factor gamma,37279,164,0.59 [0.48-0.73],1.337107348814721e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GMPR2,GMP reductase 2,36447,159,0.53 [0.42-0.66],3.632908957733352e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,41741,180,0.63 [0.51-0.79],4.632870835757847e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GNPDA2,Glucosamine-6-phosphate isomerase 2,36447,159,0.40 [0.26-0.62],4.384784776064496e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,42662,186,0.76 [0.67-0.86],1.821822343048789e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GP5,Platelet glycoprotein V,36447,159,0.37 [0.26-0.53],7.666074937302148e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GP6,Platelet glycoprotein VI,42656,186,0.71 [0.61-0.82],3.0359477240380817e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GPI,Glucose-6-phosphate isomerase,37310,165,0.48 [0.34-0.69],4.47559772875376e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GPNMB,Transmembrane glycoprotein NMB,41529,177,2.52 [1.60-3.99],7.508499650037801e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GPR37,Prosaposin receptor GPR37,41975,183,1.94 [1.59-2.38],8.844057747212188e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,37098,164,1.51 [1.25-1.81],1.1862891691545511e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GRAP2,GRB2-related adapter protein 2,42704,185,0.79 [0.72-0.87],3.4034233264496343e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,37279,164,0.62 [0.48-0.78],8.202109131997642e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GRN,Progranulin,42517,185,3.47 [2.24-5.37],2.2766035839620027e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GSR,"Glutathione reductase, mitochondrial",37100,162,5.22 [3.05-8.94],1.8129843372058318e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GTPBP2,GTP-binding protein 2,36286,160,0.62 [0.50-0.75],2.50853954553788e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GUCA2A,Guanylin,42508,186,4.29 [3.13-5.89],1.6495344656590597e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HARS1,"Histidine--tRNA ligase, cytoplasmic",42729,186,0.69 [0.58-0.82],1.892586879888745e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HAVCR1,Hepatitis A virus cellular receptor 1,43028,186,1.79 [1.53-2.09],1.9970763378549923e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HAVCR2,Hepatitis A virus cellular receptor 2,42729,186,3.32 [2.45-4.48],5.7788277934762754e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HBEGF,Proheparin-binding EGF-like growth factor,42965,186,0.68 [0.57-0.81],2.0697928853252995e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HEPH,Hephaestin,37279,164,5.93 [3.40-10.35],3.744569702890631e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HGF,Hepatocyte growth factor,43195,187,2.54 [1.90-3.39],3.69198413027537e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HGFAC,Hepatocyte growth factor activator,36961,161,0.52 [0.37-0.72],9.007708960633997e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HIP1R,Huntingtin-interacting protein 1-related protein,37128,165,1.60 [1.31-1.95],4.913576032818078e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",42662,186,4.95 [3.57-6.87],1.0914079959191674e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HPCAL1,Hippocalcin-like protein 1,43195,187,0.72 [0.61-0.85],8.90966195476025e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,36270,159,2.70 [2.18-3.35],2.0857444946005972e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HS1BP3,HCLS1-binding protein 3,36270,159,0.69 [0.58-0.83],4.92140665961372e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSPB6,Heat shock protein beta-6,43083,186,2.94 [2.25-3.84],2.715705138152641e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,42421,184,6.20 [4.42-8.70],5.483392686888087e-26
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HYAL1,Hyaluronidase-1,42504,184,2.87 [1.73-4.77],4.746867045500023e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ICA1,Islet cell autoantigen 1,41938,182,0.69 [0.58-0.83],5.591984396657138e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ICAM1,Intercellular adhesion molecule 1,42561,185,2.47 [1.67-3.66],6.297159167428915e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ICAM5,Intercellular adhesion molecule 5,42704,185,2.58 [1.94-3.42],4.4179605243744944e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,36218,155,3.10 [2.29-4.18],1.4356989570983213e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFNGR1,Interferon gamma receptor 1,42908,185,3.88 [2.44-6.16],9.389364754349824e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFNL1,Interferon lambda-1,41745,185,1.76 [1.40-2.21],1.1863041554807036e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP2,Insulin-like growth factor-binding protein 2,43177,185,2.15 [1.74-2.67],1.857242355240671e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP4,Insulin-like growth factor-binding protein 4,42199,185,3.55 [2.91-4.34],3.127158340059968e-35
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP6,Insulin-like growth factor-binding protein 6,42559,185,2.84 [2.03-3.99],1.321387843733831e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP7,Insulin-like growth factor-binding protein 7,43246,186,3.45 [2.73-4.34],1.303602147859928e-25
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,42704,185,2.97 [2.18-4.03],3.858421870401455e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGLC2,Immunoglobulin lambda constant 2,37281,165,2.27 [1.79-2.88],2.004314103141097e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL10RB,Interleukin-10 receptor subunit beta,42908,185,2.22 [1.58-3.14],5.332670235006479e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL12A_IL12B,Interleukin-12,42535,185,1.58 [1.36-1.82],1.4396753708081854e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL12B,Interleukin-12 subunit beta,43195,187,2.02 [1.62-2.52],6.022646002541005e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,41938,182,1.94 [1.43-2.64],1.948054796940986e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL15,Interleukin-15,42662,186,2.54 [1.83-3.52],2.448659111480768e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL15RA,Interleukin-15 receptor subunit alpha,41938,182,2.89 [2.00-4.17],1.5162463683432652e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL17D,Interleukin-17D,41938,182,1.62 [1.30-2.02],1.561136788671482e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL18BP,Interleukin-18-binding protein,42901,187,2.88 [2.04-4.06],1.7394733236944915e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL19,Interleukin-19,41643,179,1.39 [1.18-1.63],5.0653227214649545e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL1RL1,Interleukin-1 receptor-like 1,43100,185,1.76 [1.33-2.33],7.805255608386345e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL1RN,Interleukin-1 receptor antagonist protein,42623,182,1.49 [1.23-1.80],5.703857805195464e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL2RA,Interleukin-2 receptor subunit alpha,42415,182,1.81 [1.36-2.40],4.642965015896522e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL4R,Interleukin-4 receptor subunit alpha,42662,186,2.59 [2.01-3.33],1.6801149479062334e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL6,Interleukin-6,42535,185,1.39 [1.24-1.57],3.20824062245035e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL6ST,Interleukin-6 receptor subunit beta,42704,185,4.13 [2.18-7.83],1.396773160090246e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IMMT,MICOS complex subunit MIC60,37098,164,1.71 [1.34-2.18],1.625448546838786e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IMPA1,Inositol monophosphatase 1,42416,184,0.60 [0.48-0.76],2.173040313748948e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,INHBB,Inhibin beta B chain,36447,159,2.46 [1.92-3.15],1.4412757485676997e-12
