Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,45489,195,2.46 [1.87-3.25],1.6994098865416903e-10
Chapter XIV Diseases of the genitourinary system,Cystitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,45202,199,2.48 [1.72-3.58],1.307391161067396e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,EFNA1,Ephrin-A1,45008,198,3.43 [2.37-4.97],6.063847722148843e-11
Chapter XIV Diseases of the genitourinary system,Cystitis,EFNA4,Ephrin-A4,44672,194,2.62 [1.89-3.63],8.021540210737472e-09
Chapter XIV Diseases of the genitourinary system,Cystitis,ELN,Elastin,39301,156,2.28 [1.52-3.43],6.787251908658989e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,EPHA2,Ephrin type-A receptor 2,43472,185,2.60 [1.91-3.54],1.4391609067695052e-09
Chapter XIV Diseases of the genitourinary system,Cystitis,EPHB4,Ephrin type-B receptor 4,45667,199,3.24 [2.17-4.84],9.503313680498132e-09
Chapter XIV Diseases of the genitourinary system,Cystitis,FABP1,"Fatty acid-binding protein, liver",45075,197,1.32 [1.17-1.49],6.553290152241151e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,FABP4,"Fatty acid-binding protein, adipocyte",45667,199,1.78 [1.42-2.22],5.665613513189533e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,FAM3C,Protein FAM3C,45047,198,2.66 [1.79-3.95],1.1233998846796437e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,FBLN2,Fibulin-2,39306,156,2.74 [1.79-4.22],4.1669848091742376e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,FOLR1,Folate receptor alpha,45038,195,2.43 [1.66-3.55],4.777217105966569e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,FSTL3,Follistatin-related protein 3,45010,197,3.05 [2.20-4.23],2.8229896254097655e-11
Chapter XIV Diseases of the genitourinary system,Cystitis,GAST,Gastrin,39204,155,1.22 [1.11-1.34],6.376240267212807e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,GDF15,Growth/differentiation factor 15,45667,199,1.93 [1.62-2.30],2.708262234575508e-13
Chapter XIV Diseases of the genitourinary system,Cystitis,GFRA1,GDNF family receptor alpha-1,45425,195,3.49 [2.35-5.19],6.50504935172878e-10
Chapter XIV Diseases of the genitourinary system,Cystitis,GIPC2,PDZ domain-containing protein GIPC2,39204,155,2.59 [1.68-3.97],1.3955636983119945e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,GPR37,Prosaposin receptor GPR37,44305,195,1.48 [1.22-1.79],5.4670534780587066e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,GUCA2A,Guanylin,44867,198,2.22 [1.58-3.12],3.901711055113907e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,HAVCR1,Hepatitis A virus cellular receptor 1,45427,195,1.59 [1.33-1.90],2.655150421567335e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,HAVCR2,Hepatitis A virus cellular receptor 2,45087,198,2.21 [1.61-3.05],1.2261214520867051e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",45040,198,2.88 [2.02-4.09],4.124871900918374e-09
Chapter XIV Diseases of the genitourinary system,Cystitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44766,195,2.79 [1.92-4.06],8.217377065655288e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,HYOU1,Hypoxia up-regulated protein 1,45667,199,3.14 [1.82-5.43],4.1130599934732976e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,IFNGR1,Interferon gamma receptor 1,45296,198,2.96 [1.79-4.91],2.3853551113590948e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP4,Insulin-like growth factor-binding protein 4,44524,195,2.07 [1.64-2.61],1.1197254195618175e-09
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP6,Insulin-like growth factor-binding protein 6,44907,197,2.52 [1.81-3.52],5.526527079428271e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,IL15RA,Interleukin-15 receptor subunit alpha,44254,195,2.04 [1.43-2.92],8.978808195828718e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,IL18BP,Interleukin-18-binding protein,45280,199,2.50 [1.78-3.52],1.1890203229483143e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,IL1R1,Interleukin-1 receptor type 1,45008,198,3.03 [1.83-5.00],1.559614478948991e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,IMMT,MICOS complex subunit MIC60,39118,155,1.64 [1.28-2.10],7.861086647564412e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,JAM2,Junctional adhesion molecule B,45501,198,2.64 [1.74-4.01],5.066355323383167e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK11,Kallikrein-11,44797,195,1.92 [1.45-2.55],4.665553970921314e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,KRT19,"Keratin, type I cytoskeletal 19",44971,198,1.48 [1.26-1.73],1.1862731126062904e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,45075,197,1.99 [1.57-2.53],1.2009236452086208e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,LAYN,Layilin,44672,194,2.62 [1.93-3.55],7.374051193916884e-10
Chapter XIV Diseases of the genitourinary system,Cystitis,LCN2,Neutrophil gelatinase-associated lipocalin,43745,189,2.14 [1.65-2.77],8.882920173082299e-09
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS4,Galectin-4,45075,197,1.72 [1.40-2.11],2.785184871182783e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS7_LGALS7B,Galectin-7,44978,194,1.65 [1.29-2.11],6.976586675742371e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,LMNB2,Lamin-B2,39204,155,2.39 [1.56-3.65],5.960419489238567e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,LTBR,Tumor necrosis factor receptor superfamily member 3,44845,197,2.45 [1.65-3.64],8.784254822910713e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,LY6D,Lymphocyte antigen 6D,44846,196,2.27 [1.76-2.92],1.7032266432648534e-10
Chapter XIV Diseases of the genitourinary system,Cystitis,MMP7,Matrilysin,44235,194,1.83 [1.40-2.40],1.109956144204685e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,45231,198,3.33 [2.18-5.11],2.9569841685503402e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,NCR1,Natural cytotoxicity triggering receptor 1,44981,198,2.08 [1.50-2.89],1.02590684622667e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39129,155,2.45 [1.66-3.61],6.904987420013164e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,NECTIN2,Nectin-2,45047,198,2.61 [1.79-3.81],5.991458776961243e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,NECTIN4,Nectin-4,45231,198,2.67 [1.99-3.56],3.814122380355521e-11
Chapter XIV Diseases of the genitourinary system,Cystitis,NELL1,Protein kinase C-binding protein NELL1,45231,198,0.46 [0.35-0.61],8.875912436953405e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,NPDC1,Neural proliferation differentiation and control protein 1,45112,198,2.44 [1.79-3.33],1.983359983004344e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,OGN,Mimecan,45087,198,2.01 [1.53-2.66],7.785042233945843e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,PALM,Paralemmin-1,38912,155,2.48 [1.64-3.76],1.7470043560246732e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,PGA4,Pepsin A-4,39345,158,1.56 [1.27-1.91],2.6847018250748225e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,PGF,Placenta growth factor,45603,199,2.30 [1.69-3.12],8.774305701981415e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,PGLYRP1,Peptidoglycan recognition protein 1,45438,199,1.88 [1.48-2.39],2.974606760833592e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,45087,198,2.98 [2.05-4.34],1.1872563179793053e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,45087,198,1.91 [1.41-2.58],2.491441551670292e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,PLAUR,Urokinase plasminogen activator surface receptor,44776,197,3.34 [2.23-4.98],3.907050074859696e-09
Chapter XIV Diseases of the genitourinary system,Cystitis,PTGDS,Prostaglandin-H2 D-isomerase,44771,199,2.08 [1.48-2.94],2.844760687131089e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,44596,194,2.22 [1.56-3.17],1.0078883259523353e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,PTX3,Pentraxin-related protein PTX3,45040,198,1.89 [1.40-2.55],3.346140637667966e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,QPCT,Glutaminyl-peptide cyclotransferase,45165,193,2.97 [1.93-4.56],6.906064855549314e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,RBFOX3,RNA binding protein fox-1 homolog 3,39223,155,1.84 [1.40-2.43],1.463244568663014e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,RBP7,Retinoid-binding protein 7,39129,155,1.48 [1.22-1.81],8.483377072016653e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,RELT,Tumor necrosis factor receptor superfamily member 19L,45087,198,2.44 [1.66-3.59],6.389191626860651e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,RETN,Resistin,45009,196,1.91 [1.50-2.44],1.6275245796718554e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,RNASE1,Ribonuclease pancreatic,39345,158,2.74 [1.75-4.31],1.2236718188802336e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,RNASET2,Ribonuclease T2,45463,195,2.91 [1.99-4.26],4.167338203411504e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,RNF149,E3 ubiquitin-protein ligase RNF149,38256,149,2.61 [1.77-3.83],1.1475167468952867e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,SCARB2,Lysosome membrane protein 2,43901,191,2.50 [1.79-3.48],6.256208278880367e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,SEMA3F,Semaphorin-3F,45112,198,2.74 [1.74-4.33],1.4373281158307684e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,SEPTIN8,Septin-8,39129,155,2.05 [1.44-2.91],6.339466938728215e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,SHISA5,Protein shisa-5,39306,156,2.65 [1.91-3.69],7.309478485085943e-09
Chapter XIV Diseases of the genitourinary system,Cystitis,SIRPB1,Signal-regulatory protein beta-1,44997,197,1.72 [1.32-2.24],6.913265050659862e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,SLAMF8,SLAM family member 8,44044,184,1.69 [1.32-2.16],2.586525878071967e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,SORCS2,VPS10 domain-containing receptor SorCS2,44044,184,2.44 [1.78-3.35],3.464675287548756e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,SPINK5,Serine protease inhibitor Kazal-type 5,45087,198,2.14 [1.50-3.04],2.559567126253853e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,SPON2,Spondin-2,44897,198,2.10 [1.50-2.94],1.663586595023873e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,TAFA5,Chemokine-like protein TAFA-5,44894,197,2.15 [1.57-2.95],1.8432762929227007e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,TFF1,Trefoil factor 1,44868,196,1.33 [1.16-1.53],4.194602844909433e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,TFF2,Trefoil factor 2,45225,198,1.53 [1.26-1.85],1.9187549376377985e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,TFF3,Trefoil factor 3,45075,199,1.63 [1.37-1.94],5.397714593455415e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,TGFA,Protransforming growth factor alpha,45040,198,1.72 [1.37-2.17],3.83306269684924e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,TGFBR2,TGF-beta receptor type-2,45231,198,2.64 [1.96-3.57],2.0298696757474766e-10
Chapter XIV Diseases of the genitourinary system,Cystitis,TNF,Tumor necrosis factor,44234,195,1.64 [1.35-1.99],4.921760859940065e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44746,194,2.12 [1.59-2.82],2.355927706390649e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44746,194,1.42 [1.23-1.65],1.746947263267969e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45603,199,2.26 [1.71-2.98],1.009872196189952e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,45231,198,2.43 [1.80-3.28],5.640203560144386e-09
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,45153,197,2.49 [1.72-3.61],1.4170564641408129e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,45489,195,2.52 [1.81-3.50],3.4287787414069645e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,45087,198,3.31 [2.35-4.64],5.09040721818047e-12
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,45087,198,1.76 [1.45-2.14],1.6841244376038742e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,45528,198,1.92 [1.45-2.55],5.918569592644218e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44746,194,1.65 [1.31-2.09],2.888206979246657e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,ULBP2,UL16-binding protein 2,44746,194,2.05 [1.52-2.77],2.384850147371859e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,UMOD,Uromodulin,45531,198,0.61 [0.50-0.75],2.462727474191493e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,39118,155,1.78 [1.45-2.18],2.5400261919920072e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,45031,196,2.25 [1.72-2.94],2.984478667576036e-09
Chapter XIV Diseases of the genitourinary system,Cystitis,WFDC2,WAP four-disulfide core domain protein 2,42822,185,2.06 [1.59-2.66],3.5305995810866765e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,WNT9A,Protein Wnt-9a,44254,195,2.23 [1.59-3.13],3.584454515619187e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,XG,Glycoprotein Xg,45445,199,2.24 [1.57-3.20],8.281812745837412e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,YAP1,Transcriptional coactivator YAP1,39204,155,2.87 [1.84-4.48],3.4952293197246025e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,ZCCHC8,Zinc finger CCHC domain-containing protein 8,38008,151,1.44 [1.21-1.71],2.849107416578976e-05
