Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,INHBC,Inhibin beta C chain,47680,200,2.37 [1.71-3.28],2.169494515510405e-07
Chapter XI Diseases of the digestive system,Cholecystitis,ITGA11,Integrin alpha-11,47608,203,0.42 [0.30-0.59],9.61138874393955e-07
Chapter XI Diseases of the digestive system,Cholecystitis,KHK,Ketohexokinase,40366,164,1.60 [1.27-2.03],8.751864139293647e-05
Chapter XI Diseases of the digestive system,Cholecystitis,KRT18,"Keratin, type I cytoskeletal 18",47463,200,1.48 [1.30-1.68],1.814862822803573e-09
Chapter XI Diseases of the digestive system,Cholecystitis,KRT19,"Keratin, type I cytoskeletal 19",47530,202,1.39 [1.18-1.63],5.404602119401345e-05
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS9,Galectin-9,47637,200,2.17 [1.52-3.10],1.816487010472921e-05
Chapter XI Diseases of the digestive system,Cholecystitis,LY96,Lymphocyte antigen 96,47305,198,1.84 [1.37-2.47],4.6439427736367234e-05
Chapter XI Diseases of the digestive system,Cholecystitis,MME,Neprilysin,47463,200,1.33 [1.16-1.54],5.750516928715176e-05
Chapter XI Diseases of the digestive system,Cholecystitis,MVK,Mevalonate kinase,46785,195,1.35 [1.17-1.56],5.1397538551081534e-05
Chapter XI Diseases of the digestive system,Cholecystitis,MZB1,Marginal zone B- and B1-cell-specific protein,47791,201,1.81 [1.46-2.24],6.040695984923619e-08
Chapter XI Diseases of the digestive system,Cholecystitis,OCLN,Occludin,41383,169,2.05 [1.59-2.65],3.0735055265207675e-08
Chapter XI Diseases of the digestive system,Cholecystitis,PALM2,Paralemmin-2,41365,169,1.94 [1.42-2.65],3.1162203813581833e-05
Chapter XI Diseases of the digestive system,Cholecystitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,40464,169,2.01 [1.57-2.57],3.0718398317015585e-08
Chapter XI Diseases of the digestive system,Cholecystitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,40256,163,1.74 [1.35-2.23],1.601742747314955e-05
Chapter XI Diseases of the digestive system,Cholecystitis,PGF,Placenta growth factor,48195,204,2.01 [1.46-2.77],2.1910288286456087e-05
Chapter XI Diseases of the digestive system,Cholecystitis,PLAUR,Urokinase plasminogen activator surface receptor,47329,199,2.32 [1.54-3.49],6.06106052778149e-05
Chapter XI Diseases of the digestive system,Cholecystitis,PON3,Serum paraoxonase/lactonase 3,47868,201,0.60 [0.46-0.77],8.753769023418144e-05
Chapter XI Diseases of the digestive system,Cholecystitis,PRAP1,Proline-rich acidic protein 1,41454,168,2.48 [1.71-3.60],1.9176011767494112e-06
Chapter XI Diseases of the digestive system,Cholecystitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,46345,192,1.48 [1.22-1.80],6.86383523412147e-05
Chapter XI Diseases of the digestive system,Cholecystitis,QPCT,Glutaminyl-peptide cyclotransferase,47725,201,2.44 [1.61-3.72],3.106929786444904e-05
Chapter XI Diseases of the digestive system,Cholecystitis,RARRES2,Retinoic acid receptor responder protein 2,47937,202,1.59 [1.28-1.98],2.715821973140536e-05
Chapter XI Diseases of the digestive system,Cholecystitis,RBP5,Retinol-binding protein 5,47463,200,1.62 [1.34-1.95],8.093836187118988e-07
Chapter XI Diseases of the digestive system,Cholecystitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,40543,169,2.12 [1.68-2.67],2.561121442293759e-10
Chapter XI Diseases of the digestive system,Cholecystitis,RNASET2,Ribonuclease T2,48031,202,2.25 [1.51-3.34],6.548140018435216e-05
Chapter XI Diseases of the digestive system,Cholecystitis,RTN4R,Reticulon-4 receptor,48079,202,1.98 [1.49-2.63],2.396683686491204e-06
Chapter XI Diseases of the digestive system,Cholecystitis,SCGN,Secretagogin,46785,195,1.94 [1.53-2.47],5.3470649941420535e-08
Chapter XI Diseases of the digestive system,Cholecystitis,SCLY,Selenocysteine lyase,47936,201,1.63 [1.29-2.06],4.9194662457096825e-05
Chapter XI Diseases of the digestive system,Cholecystitis,SORD,Sorbitol dehydrogenase,47858,201,1.55 [1.29-1.86],3.341221161784385e-06
Chapter XI Diseases of the digestive system,Cholecystitis,TIMP2,Metalloproteinase inhibitor 2,41458,170,1.75 [1.33-2.30],5.504013162502307e-05
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48195,204,1.81 [1.38-2.39],2.4039236681844155e-05
Chapter XI Diseases of the digestive system,Cholecystitis,TSPAN8,Tetraspanin-8,41288,168,1.32 [1.15-1.52],8.7697068806171e-05
Chapter XI Diseases of the digestive system,Cholecystitis,UPB1,Beta-ureidopropionase,41458,170,1.42 [1.24-1.63],7.332524986501436e-07
Chapter XI Diseases of the digestive system,Cholecystitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,41268,168,1.60 [1.32-1.95],2.3166341286176807e-06
