Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSTN2,Calsyntenin-2,50269,138,3.18 [2.52-4.01],1.6211663243773441e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSTN3,Calsyntenin-3,43135,114,2.70 [1.80-4.06],1.78163447453885e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CNDP1,Beta-Ala-His dipeptidase,49914,133,0.52 [0.40-0.67],8.278543767132513e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,COL4A1,Collagen alpha-1(IV) chain,49717,136,2.50 [1.84-3.41],6.100925414622765e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,COL5A1,Collagen alpha-1(V) chain,42297,117,2.69 [2.06-3.50],2.0572635953780245e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,COL6A3,Collagen alpha-3(VI) chain,50336,137,2.62 [1.91-3.61],3.046735482067542e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,COLEC12,Collectin-12,49686,138,3.20 [2.01-5.10],8.781769965924339e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42086,115,1.94 [1.49-2.53],9.965795014612605e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CPB2,Carboxypeptidase B2,43219,119,0.18 [0.09-0.36],2.188106344569177e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CPM,Carboxypeptidase M,49925,137,3.02 [2.05-4.45],2.2468186658984383e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CPXM2,Inactive carboxypeptidase-like protein X2,43239,117,3.22 [2.05-5.05],3.726543286635705e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CR1,Complement receptor type 1,43103,115,3.11 [2.08-4.65],2.8752402074916667e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CREG1,Protein CREG1,49079,136,2.13 [1.53-2.97],6.606911991097141e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CRLF1,Cytokine receptor-like factor 1,49934,138,3.09 [1.75-5.46],9.716749251652285e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CRTAC1,Cartilage acidic protein 1,50336,137,0.39 [0.25-0.61],3.4227394969545727e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CRTAM,Cytotoxic and regulatory T-cell molecule,49348,137,1.99 [1.50-2.65],1.6693227871805063e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF1,Macrophage colony-stimulating factor 1,49934,138,5.97 [3.85-9.28],1.7379801176511565e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF1R,Macrophage colony-stimulating factor 1 receptor,43267,116,3.42 [2.59-4.53],7.015839762148675e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,CSPG4,Chondroitin sulfate proteoglycan 4,43233,116,2.89 [1.74-4.81],4.181192460537949e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CST3,Cystatin-C,49834,133,3.74 [2.52-5.54],5.089312913398044e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSB,Cathepsin B,49764,137,1.96 [1.54-2.51],7.282486185495214e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSD,Cathepsin D,46469,127,2.09 [1.61-2.72],3.927361627075463e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSL,Cathepsin L1,49717,136,4.01 [2.36-6.83],3.04054992648168e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSO,Cathepsin O,50269,138,2.98 [1.98-4.47],1.4722108361314648e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSS,Cathepsin S,39082,112,5.47 [2.77-10.79],9.55224001847373e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSZ,Cathepsin Z,49750,133,3.63 [2.36-5.59],4.882350522067434e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CX3CL1,Fractalkine,49348,137,2.43 [1.67-3.52],2.937278870478634e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CXADR,Coxsackievirus and adenovirus receptor,49657,137,2.34 [1.85-2.95],7.790064286640496e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL10,C-X-C motif chemokine 10,49934,138,1.55 [1.31-1.85],6.154716288333139e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL13,C-X-C motif chemokine 13,50166,137,1.44 [1.24-1.67],1.0928819874071253e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL8,Interleukin-8,49341,140,1.37 [1.18-1.61],6.919875557708183e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL9,C-X-C motif chemokine 9,49934,138,1.59 [1.33-1.89],3.179429553069192e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,DARS1,"Aspartate--tRNA ligase, cytoplasmic",49264,137,0.64 [0.52-0.78],1.4941952979736553e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49882,138,2.35 [1.59-3.48],1.7989298317160552e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,DDC,Aromatic-L-amino-acid decarboxylase,49643,136,1.99 [1.50-2.63],1.5996170244532726e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,DDR1,Epithelial discoidin domain-containing receptor 1,50166,137,5.08 [3.33-7.74],4.1121283173880445e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,DLL1,Delta-like protein 1,49882,138,4.36 [2.95-6.43],1.270517347930534e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,DPP10,Inactive dipeptidyl peptidase 10,49657,137,3.19 [2.44-4.16],1.816379697336587e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,DPT,Dermatopontin,50336,137,3.76 [2.01-7.03],3.286620277794823e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,DSC2,Desmocollin-2,49194,135,3.60 [2.55-5.08],3.492352476295205e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,DSCAM,Down syndrome cell adhesion molecule,43164,114,3.13 [2.00-4.90],6.677534644370783e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,DTNB,Dystrobrevin beta,42956,116,1.93 [1.44-2.59],1.1070306428768951e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,EBI3_IL27,Interleukin-27,50075,140,2.99 [2.03-4.40],2.7291389470847362e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,ECE1,Endothelin-converting enzyme 1,48578,129,2.04 [1.51-2.78],4.546923497092278e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43239,117,1.66 [1.38-2.00],5.61623099076687e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,EDA2R,Tumor necrosis factor receptor superfamily member 27,50151,140,2.46 [1.84-3.28],1.088349127937631e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49657,137,0.66 [0.56-0.79],3.545110748254834e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,EDN1,Endothelin-1,42086,115,3.34 [2.01-5.55],3.244232262295188e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49831,133,3.15 [2.08-4.78],6.869649959161975e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,EFNA1,Ephrin-A1,49665,136,3.01 [2.00-4.52],1.214186603211097e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,EFNA4,Ephrin-A4,49267,137,3.49 [2.59-4.71],2.2169108998981966e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,ENG,Endoglin,50336,137,6.14 [2.88-13.10],2.7188785201202684e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,50336,137,3.83 [2.44-6.01],4.8043057598898725e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,48185,132,1.52 [1.27-1.81],5.612538426692004e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,48570,136,1.93 [1.46-2.55],3.030303544650904e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHA2,Ephrin type-A receptor 2,47942,135,3.60 [2.69-4.82],8.827002387721884e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHA4,Ephrin type-A receptor 4,42297,117,5.03 [2.87-8.81],1.7361369013079844e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHB4,Ephrin type-B receptor 4,50336,137,3.56 [2.28-5.55],2.2381949852355072e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHB6,Ephrin type-B receptor 6,49264,137,2.87 [1.91-4.31],3.8742768880980294e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,EPO,Erythropoietin,49657,137,1.55 [1.36-1.75],9.48978333568796e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50068,140,3.39 [2.39-4.80],6.262437749319542e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,ERBB2,Receptor tyrosine-protein kinase erbB-2,49882,138,3.82 [2.37-6.15],3.8324448526543225e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,ESM1,Endothelial cell-specific molecule 1,49686,138,3.03 [2.05-4.49],2.8229542588404346e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,F10,Coagulation factor X,43267,116,0.30 [0.18-0.50],3.7486951715888494e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,F11,Coagulation factor XI,42675,117,0.18 [0.10-0.32],4.2282678434996384e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP1,"Fatty acid-binding protein, liver",49686,138,1.72 [1.51-1.96],1.2514749479968616e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP4,"Fatty acid-binding protein, adipocyte",50336,137,1.76 [1.37-2.25],7.671370204231635e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,FAM3C,Protein FAM3C,49643,136,2.84 [1.84-4.37],2.319664012270388e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,FAS,Tumor necrosis factor receptor superfamily member 6,50168,137,1.88 [1.47-2.40],3.8569773447707617e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,FBLN2,Fibulin-2,43233,116,5.56 [3.70-8.35],1.401593440940755e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43239,117,1.93 [1.55-2.41],6.3068241941641374e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,FCAR,Immunoglobulin alpha Fc receptor,49657,137,1.89 [1.44-2.48],5.374985469748426e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,FGF23,Fibroblast growth factor 23,50067,140,1.46 [1.22-1.75],3.708835911854733e-05
