Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCTPP1,dCTP pyrophosphatase 1,44504,520,1.68 [1.32-2.12],1.7342684898929557e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,43685,522,1.52 [1.25-1.87],4.2754280007882696e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPHA2,Ephrin type-A receptor 2,42913,505,1.58 [1.26-1.99],7.887052456319649e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FGFR2,Fibroblast growth factor receptor 2,44644,526,2.26 [1.64-3.10],4.998786157670722e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FUOM,Fucose mutarotase,37824,437,1.36 [1.19-1.56],8.159886841521642e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GAST,Gastrin,38579,448,1.22 [1.16-1.29],2.6100421532265534e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GDF15,Growth/differentiation factor 15,45058,534,1.38 [1.20-1.59],9.165178616599384e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GFRA1,GDNF family receptor alpha-1,44825,530,1.77 [1.38-2.28],9.589044907308675e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GPRC5C,G-protein coupled receptor family C group 5 member C,38491,445,1.36 [1.20-1.55],2.272648260946524e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HAVCR1,Hepatitis A virus cellular receptor 1,44823,530,1.27 [1.14-1.42],2.4777976922017257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGFBP3,Insulin-like growth factor-binding protein 3,44692,522,0.63 [0.50-0.80],9.297864227778178e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL18R1,Interleukin-18 receptor 1,44989,533,1.65 [1.32-2.05],1.0510500521694374e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL4R,Interleukin-4 receptor subunit alpha,44451,531,1.47 [1.22-1.79],7.705349490927542e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLK4,Kallikrein-4,44888,530,1.31 [1.17-1.46],1.795538807369285e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS9,Galectin-9,44501,533,1.66 [1.32-2.08],1.5108883459911276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MSR1,Macrophage scavenger receptor types I and II,44898,537,1.51 [1.28-1.78],8.454172536440056e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PIGR,Polymeric immunoglobulin receptor,43949,524,1.54 [1.26-1.88],2.055444134226208e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLAUR,Urokinase plasminogen activator surface receptor,44203,531,1.72 [1.33-2.22],3.659802491364766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REN,Renin,44504,520,1.21 [1.10-1.32],3.403973298923913e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SELENOP,Selenoprotein P,38723,450,0.42 [0.28-0.62],2.151378039889785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,37965,440,1.49 [1.24-1.80],3.11240563944111e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44163,524,1.61 [1.32-1.96],2.9353101066907894e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VSIG2,V-set and immunoglobulin domain-containing protein 2,38491,445,1.38 [1.21-1.57],1.3260625136285255e-06
