Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CKAP4,Cytoskeleton-associated protein 4,51438,139,2.79 [1.93-4.04],5.4818312923485474e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COL6A3,Collagen alpha-3(VI) chain,51754,137,2.20 [1.57-3.08],4.894001467785385e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CSF1,Macrophage colony-stimulating factor 1,51343,139,2.65 [1.64-4.30],7.254808315983946e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CTSL,Cathepsin L1,51123,135,3.04 [1.77-5.24],6.037895608856562e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CTSO,Cathepsin O,51684,139,2.96 [1.97-4.45],1.8197887683439552e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CXADR,Coxsackievirus and adenovirus receptor,51050,138,1.71 [1.34-2.19],1.9110651011096537e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DLL1,Delta-like protein 1,51278,137,2.58 [1.68-3.96],1.6077752998373506e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DSC2,Desmocollin-2,50563,138,2.11 [1.50-2.97],1.8242549232419936e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),EPHA2,Ephrin type-A receptor 2,49281,131,2.26 [1.56-3.25],1.3737108314897811e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44441,113,1.67 [1.33-2.09],8.209385465223473e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FCAR,Immunoglobulin alpha Fc receptor,51050,138,1.92 [1.46-2.53],2.5702691703888347e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FGFR2,Fibroblast growth factor receptor 2,51278,137,3.12 [1.77-5.51],8.653441580307541e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FSTL3,Follistatin-related protein 3,51010,138,2.21 [1.50-3.25],5.521833403989875e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GAST,Gastrin,44333,111,1.41 [1.27-1.56],3.438322926670776e-11
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50893,136,2.34 [1.57-3.48],3.0369494952499843e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GFRA1,GDNF family receptor alpha-1,51482,138,2.73 [1.75-4.25],1.0026973564992025e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GGT1,Glutathione hydrolase 1 proenzyme,51050,136,1.73 [1.37-2.18],3.70566610185248e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GIPC2,PDZ domain-containing protein GIPC2,44333,111,2.54 [1.60-4.05],8.499553337092015e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GPRC5C,G-protein coupled receptor family C group 5 member C,44229,109,1.56 [1.26-1.93],3.669875287946365e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HAVCR2,Hepatitis A virus cellular receptor 2,51135,138,2.67 [1.89-3.77],2.6818965272079257e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HEPH,Hephaestin,44441,113,3.87 [1.98-7.57],7.746016426425372e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HGF,Hepatocyte growth factor,51684,139,2.16 [1.52-3.08],1.7526375855894386e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ICAM1,Intercellular adhesion molecule 1,50915,136,2.62 [1.70-4.04],1.3597411236091372e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43175,107,2.29 [1.57-3.33],1.4355961609187272e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IGSF3,Immunoglobulin superfamily member 3,50893,136,1.91 [1.46-2.48],1.7238791641004858e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL18BP,Interleukin-18-binding protein,51329,137,2.63 [1.78-3.89],1.088157635505928e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL18R1,Interleukin-18 receptor 1,51684,139,2.62 [1.75-3.94],3.313585214599584e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL1RN,Interleukin-1 receptor antagonist protein,51010,139,1.60 [1.31-1.96],5.793827955159676e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITGA5,Integrin alpha-5,51135,138,3.02 [1.75-5.21],7.461508577255157e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LIPF,Gastric triacylglycerol lipase,43261,110,1.69 [1.33-2.16],2.229057983501454e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LRP11,Low-density lipoprotein receptor-related protein 11,51123,135,2.40 [1.66-3.47],3.04683195131223e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LRRC25,Leucine-rich repeat-containing protein 25,50893,136,1.89 [1.41-2.52],1.5506703808657794e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MAMDC2,MAM domain-containing protein 2,44441,113,2.60 [1.72-3.91],5.227635402260796e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NBL1,Neuroblastoma suppressor of tumorigenicity 1,51278,137,2.99 [1.85-4.83],8.367432440853362e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NFASC,Neurofascin,51684,139,2.69 [1.70-4.25],2.249729458635612e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NPC2,NPC intracellular cholesterol transporter 2,43702,111,2.14 [1.48-3.11],5.5749359644647645e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),OCLN,Occludin,44358,112,2.15 [1.61-2.88],2.691479194961304e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PCDH1,Protocadherin-1,51519,139,2.75 [1.72-4.40],2.2460382111060626e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PGA4,Pepsin A-4,44476,111,2.11 [1.71-2.61],4.536788400794837e-12
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PGF,Placenta growth factor,51684,139,2.24 [1.56-3.21],1.3608172699916682e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PIGR,Polymeric immunoglobulin receptor,50472,138,2.05 [1.43-2.93],9.380802235188244e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51135,138,2.44 [1.60-3.70],3.0177731084518888e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PLAU,Urokinase-type plasminogen activator,51135,138,1.82 [1.35-2.45],8.728917070866622e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PLAUR,Urokinase plasminogen activator surface receptor,50760,136,3.88 [2.49-6.03],1.9902410439705398e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),POF1B,Protein POF1B,43159,107,1.78 [1.37-2.31],1.4988189051783808e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PON3,Serum paraoxonase/lactonase 3,51343,139,0.59 [0.46-0.76],5.531070842546528e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PRAP1,Proline-rich acidic protein 1,44448,112,2.72 [1.71-4.32],2.424701447040498e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PTGDS,Prostaglandin-H2 D-isomerase,50749,135,2.32 [1.61-3.36],7.761419493084447e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RNF149,E3 ubiquitin-protein ligase RNF149,43261,110,2.78 [1.85-4.19],9.167283791509056e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RTN4R,Reticulon-4 receptor,51559,138,2.00 [1.43-2.79],5.59447860783433e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SCG3,Secretogranin-3,51175,138,2.47 [1.60-3.81],4.443311464445675e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SERPINF1,Pigment epithelium-derived factor,43832,109,3.50 [1.99-6.14],1.2893565978210386e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SIGLEC1,Sialoadhesin,51343,139,1.89 [1.38-2.58],7.847952089361511e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SIGLEC10,Sialic acid-binding Ig-like lectin 10,51050,138,2.21 [1.59-3.09],2.996582090969024e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TEK,Angiopoietin-1 receptor,51278,137,4.49 [2.40-8.42],2.6726984535436567e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TFF2,Trefoil factor 2,51260,138,1.87 [1.52-2.30],4.257774712345206e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TGFBR2,TGF-beta receptor type-2,51278,137,2.07 [1.46-2.92],3.693681851227415e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),THBS2,Thrombospondin-2,51135,138,1.86 [1.38-2.50],4.439272556830719e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50727,135,1.53 [1.34-1.76],5.65345117489802e-10
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51684,139,2.26 [1.67-3.05],1.2365134664766774e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51135,138,2.77 [1.90-4.05],1.3292029655541688e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51135,138,1.64 [1.30-2.07],3.34709461191334e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ULBP2,UL16-binding protein 2,50727,135,2.04 [1.46-2.86],3.043427213483853e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),USP28,Ubiquitin carboxyl-terminal hydrolase 28,44333,111,1.79 [1.34-2.40],9.144814376847629e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),VCAM1,Vascular cell adhesion protein 1,51248,137,2.95 [1.88-4.64],2.6391599744062352e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),VSIG2,V-set and immunoglobulin domain-containing protein 2,44229,109,2.38 [1.96-2.90],1.9530927128819952e-18
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),VSIG4,V-set and immunoglobulin domain-containing protein 4,51065,137,2.02 [1.48-2.75],8.138007788313855e-06
