Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AREG,Amphiregulin,40625,8487,1.36 [1.30-1.42],1.852145373323247e-39
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP1,Rho GTPase-activating protein 1,39858,8333,0.91 [0.86-0.95],7.570343298317011e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,34532,7115,1.09 [1.05-1.13],6.568565572891069e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ART3,Ecto-ADP-ribosyltransferase 3,40980,8586,1.29 [1.21-1.38],1.3802149754715992e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASGR1,Asialoglycoprotein receptor 1,40495,8449,1.88 [1.74-2.02],1.6848890962962372e-60
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASGR2,Asialoglycoprotein receptor 2,35680,7394,1.95 [1.77-2.15],5.338404089234947e-41
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASS1,Argininosuccinate synthase,34488,7171,0.93 [0.90-0.96],8.962256439316701e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATP6AP2,Renin receptor,39858,8333,1.18 [1.12-1.25],2.957303288090537e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,35487,7323,1.75 [1.61-1.91],1.1560879587701614e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AXL,Tyrosine-protein kinase receptor UFO,40980,8586,1.18 [1.09-1.28],3.617806608007041e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B2M,Beta-2-microglobulin,35711,7407,1.69 [1.56-1.82],2.4445731725872262e-40
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",40989,8568,1.88 [1.73-2.03],4.216090341071363e-53
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",40820,8537,0.80 [0.74-0.88],2.4587617891470007e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,39858,8333,1.57 [1.46-1.69],5.369430214639115e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCAN,Brevican core protein,40495,8449,0.85 [0.80-0.91],9.956918404245716e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCL2L15,Bcl-2-like protein 15,34612,7163,1.10 [1.06-1.15],9.94853489118668e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BMPER,BMP-binding endothelial regulator protein,34894,7225,1.63 [1.45-1.82],4.848792608014603e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,34612,7163,1.13 [1.06-1.19],5.005740644291273e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BPIFA2,BPI fold-containing family A member 2,33468,6947,0.94 [0.92-0.97],3.873596336110291e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BRK1,Protein BRICK1,39871,8327,1.10 [1.05-1.16],9.772380611052524e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BSG,Basigin,41209,8609,2.24 [2.00-2.51],9.5040505808714e-45
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BST2,Bone marrow stromal antigen 2,41178,8593,1.16 [1.11-1.21],6.896076773153038e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTN2A1,Butyrophilin subfamily 2 member A1,40989,8568,2.16 [1.98-2.35],3.285278539303171e-70
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTN3A2,Butyrophilin subfamily 3 member A2,40770,8530,1.39 [1.31-1.48],1.513351222550686e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1QA,Complement C1q subcomponent subunit A,41080,8586,1.75 [1.59-1.92],5.3756642750116416e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1RL,Complement C1r subcomponent-like protein,35649,7399,1.62 [1.42-1.86],6.886719831982691e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C4BPB,C4b-binding protein beta chain,40934,8572,1.12 [1.06-1.18],4.083245300634421e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C7,Complement component C7,34852,7230,1.24 [1.15-1.35],1.763194628209253e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C9,Complement component C9,35680,7394,1.12 [1.06-1.17],1.5140461912534878e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA12,Carbonic anhydrase 12,40625,8487,1.55 [1.45-1.66],2.7298551395603195e-38
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA3,Carbonic anhydrase 3,41261,8616,1.09 [1.06-1.13],3.756852152996907e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA4,Carbonic anhydrase 4,41330,8634,1.24 [1.13-1.35],6.034357481588495e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA6,Carbonic anhydrase 6,40699,8513,0.86 [0.83-0.89],9.791785151490476e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA9,Carbonic anhydrase 9,41171,8603,1.10 [1.05-1.16],6.2601503555018e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALB1,Calbindin,40625,8487,1.37 [1.30-1.45],3.503560510763772e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALB2,Calretinin,39871,8327,1.28 [1.19-1.38],4.0209625104368434e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALCA,Calcitonin,40430,8435,1.11 [1.07-1.16],5.743839778359236e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALCB,Calcitonin gene-related peptide 2,35576,7351,1.26 [1.18-1.34],3.458056004866056e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CANT1,Soluble calcium-activated nucleotidase 1,40721,8517,1.47 [1.32-1.64],6.404073925073988e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CAPG,Macrophage-capping protein,40524,8470,1.15 [1.11-1.19],1.0515683845843505e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CBLN4,Cerebellin-4,41171,8603,0.85 [0.79-0.91],2.4213604363204214e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCDC80,Coiled-coil domain-containing protein 80,40838,8542,1.20 [1.13-1.27],1.5082391859353483e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34698,7200,1.19 [1.14-1.24],9.859558800134363e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL14,C-C motif chemokine 14,40709,8540,1.30 [1.23-1.37],2.7139067348682218e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL15,C-C motif chemokine 15,41330,8634,1.33 [1.27-1.39],2.0447708875881835e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL16,C-C motif chemokine 16,41330,8634,1.20 [1.15-1.25],1.8979374244855423e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL18,C-C motif chemokine 18,40245,8436,1.07 [1.03-1.10],3.626563387237429e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL19,C-C motif chemokine 19,41178,8593,1.05 [1.03-1.07],2.690976167555677e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL20,C-C motif chemokine 20,41274,8622,1.09 [1.06-1.11],6.161333912017244e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL21,C-C motif chemokine 21,40989,8568,1.24 [1.18-1.30],1.304413738678485e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL23,C-C motif chemokine 23,40989,8568,1.22 [1.16-1.29],6.714305174714592e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL25,C-C motif chemokine 25,41274,8622,1.10 [1.05-1.15],2.323229117363165e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL3,C-C motif chemokine 3,40770,8530,1.14 [1.11-1.18],1.5085974408565712e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL7,C-C motif chemokine 7,40770,8530,1.14 [1.10-1.19],5.371740636333445e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN3,CCN family member 3,41257,8619,1.72 [1.61-1.84],2.934293018656875e-62
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN4,CCN family member 4,41171,8603,1.25 [1.18-1.31],3.463772558274087e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN5,CCN family member 5,40820,8537,1.38 [1.31-1.46],1.2242536981078305e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD14,Monocyte differentiation antigen CD14,39960,8378,1.18 [1.12-1.25],1.1861893500527088e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD160,CD160 antigen,41274,8622,1.43 [1.36-1.50],3.6274093063939625e-50
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD1C,T-cell surface glycoprotein CD1c,40934,8572,0.76 [0.69-0.83],1.7960846944345755e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD200,OX-2 membrane glycoprotein,40770,8530,1.21 [1.11-1.31],7.530831023609506e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD207,C-type lectin domain family 4 member K,39924,8362,1.30 [1.22-1.38],1.5354817817776882e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD209,CD209 antigen,40917,8532,0.89 [0.84-0.94],7.911985251929629e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD27,CD27 antigen,40934,8572,1.62 [1.54-1.71],2.66573026066482e-69
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD274,Programmed cell death 1 ligand 1,40495,8449,1.43 [1.34-1.52],2.129759235370795e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD276,CD276 antigen,40786,8529,1.40 [1.31-1.49],5.109794886110375e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD28,T-cell-specific surface glycoprotein CD28,39858,8333,1.18 [1.11-1.25],1.9906442118392045e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300A,CMRF35-like molecule 8,34894,7225,1.77 [1.62-1.93],5.255818980668396e-38
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300C,CMRF35-like molecule 6,41178,8593,1.58 [1.48-1.68],5.2565097420211604e-45
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300E,CMRF35-like molecule 2,41040,8580,1.62 [1.53-1.71],1.2873796698930255e-67
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300LF,CMRF35-like molecule 1,41171,8603,1.25 [1.20-1.29],1.2369056057172526e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300LG,CMRF35-like molecule 9,40820,8537,1.20 [1.13-1.28],9.544055016910935e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD302,CD302 antigen,40625,8487,1.96 [1.82-2.11],2.352610580132556e-73
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40625,8487,1.54 [1.43-1.65],3.7888766870754086e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD4,T-cell surface glycoprotein CD4,40702,8521,1.37 [1.28-1.48],1.1581752438536197e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD46,Membrane cofactor protein,40564,8506,1.39 [1.29-1.51],1.997099023064364e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD48,CD48 antigen,40924,8558,1.28 [1.19-1.38],8.153397234130909e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD5,T-cell surface glycoprotein CD5,41114,8590,1.38 [1.29-1.47],1.28814075643254e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD55,Complement decay-accelerating factor,39365,8215,1.38 [1.26-1.50],4.5101466920589363e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD59,CD59 glycoprotein,39348,8219,2.43 [2.20-2.69],2.521207659667614e-66
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD5L,CD5 antigen-like,35524,7371,1.20 [1.13-1.26],9.845613679019076e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD7,T-cell antigen CD7,34546,7151,1.33 [1.25-1.41],1.6256409540589944e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD72,B-cell differentiation antigen CD72,34894,7225,1.25 [1.17-1.32],2.242601168858302e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD74,HLA class II histocompatibility antigen gamma chain,41178,8593,1.56 [1.47-1.67],1.276157981727357e-44
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,41274,8622,1.45 [1.38-1.52],1.8002202908201028e-48
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD80,T-lymphocyte activation antigen CD80,35648,7378,1.23 [1.15-1.33],3.1110518376638155e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD83,CD83 antigen,40770,8530,1.59 [1.49-1.69],1.1977006314709793e-44
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD93,Complement component C1q receptor,39250,8209,1.42 [1.32-1.53],6.800662435718975e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD99,CD99 antigen,40820,8537,1.52 [1.36-1.70],3.555089217314878e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD99L2,CD99 antigen-like protein 2,40820,8537,1.57 [1.43-1.72],5.9205718178408695e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDCP1,CUB domain-containing protein 1,40495,8449,1.16 [1.11-1.21],1.4784278616705576e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH1,Cadherin-1,39438,8232,1.17 [1.11-1.24],1.699950011249865e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH15,Cadherin-15,41113,8579,1.11 [1.06-1.15],3.960343199410776e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH3,Cadherin-3,41178,8593,1.63 [1.54-1.73],3.340065269825475e-56
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH6,Cadherin-6,40838,8542,1.16 [1.09-1.23],5.791555475051454e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDNF,Cerebral dopamine neurotrophic factor,40625,8487,1.37 [1.28-1.47],2.385010707071262e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,40858,8544,0.81 [0.75-0.88],5.965610283536585e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDSN,Corneodesmosin,41148,8590,1.34 [1.27-1.41],1.3358382124184417e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35487,7323,1.21 [1.14-1.29],3.053839428801329e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,40770,8530,1.08 [1.05-1.10],1.1058049894953917e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,40075,8393,1.21 [1.16-1.26],2.5446321234664106e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEBPA,CCAAT/enhancer-binding protein alpha,34612,7163,1.16 [1.09-1.24],2.9938871390654967e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,34894,7225,1.32 [1.21-1.44],1.3911311499405587e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFC1,Cryptic protein,39858,8333,1.24 [1.18-1.29],6.315683863212215e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFD,Complement factor D,35711,7407,2.02 [1.78-2.29],9.361769106288222e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CGA,Glycoprotein hormones alpha chain,40820,8537,1.06 [1.03-1.09],1.0288606574633548e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,40838,8542,1.30 [1.23-1.36],1.8099685940439852e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35576,7351,1.53 [1.44-1.62],5.879995108045584e-41
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHCHD6,MICOS complex subunit MIC25,35498,7332,1.37 [1.25-1.49],1.496247383061286e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHGA,Chromogranin-A,35636,7375,1.28 [1.24-1.32],3.431575860867576e-67
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHGB,Secretogranin-1,41043,8565,1.28 [1.21-1.35],3.8297907728322336e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHI3L1,Chitinase-3-like protein 1,39895,8341,1.12 [1.09-1.15],2.6683411364365352e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHL1,Neural cell adhesion molecule L1-like protein,40914,8560,0.86 [0.80-0.93],5.245127261238863e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHRDL1,Chordin-like protein 1,40924,8558,1.52 [1.41-1.63],2.180288788193187e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHRDL2,Chordin-like protein 2,40838,8542,1.09 [1.05-1.14],2.0550548194579813e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CKAP4,Cytoskeleton-associated protein 4,41077,8591,2.25 [2.08-2.43],9.451475003708788e-89
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CKB,Creatine kinase B-type,35636,7375,1.18 [1.13-1.23],1.21719061209658e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC14A,C-type lectin domain family 14 member A,40820,8537,1.59 [1.48-1.71],2.8016287516969714e-38
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC1A,C-type lectin domain family 1 member A,40075,8393,1.40 [1.31-1.50],2.4721019260330522e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC3B,Tetranectin,34888,7238,0.58 [0.52-0.66],1.9720363380818744e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC4A,C-type lectin domain family 4 member A,40770,8530,0.85 [0.80-0.91],3.934611932725305e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC4D,C-type lectin domain family 4 member D,40770,8530,1.24 [1.20-1.29],1.3678839575691732e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC4G,C-type lectin domain family 4 member G,40770,8530,1.15 [1.08-1.23],4.081148520071866e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC4M,C-type lectin domain family 4 member M,35573,7363,0.88 [0.84-0.93],4.447491675372806e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC5A,C-type lectin domain family 5 member A,40704,8523,1.43 [1.33-1.54],6.605851018856659e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC6A,C-type lectin domain family 6 member A,39858,8333,1.28 [1.22-1.34],1.453573176540205e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC7A,C-type lectin domain family 7 member A,41274,8622,1.29 [1.24-1.35],5.050477588356243e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLGN,Calmegin,34700,7168,1.21 [1.14-1.28],8.321055204069643e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLMP,CXADR-like membrane protein,41171,8603,2.54 [2.28-2.82],3.96447826917771e-66
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNDP1,Beta-Ala-His dipeptidase,40980,8586,0.84 [0.80-0.88],2.3099510901551013e-13
