Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL1RL1,Interleukin-1 receptor-like 1,43034,119,2.13 [1.51-3.00],1.5900457101896746e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IMMT,MICOS complex subunit MIC60,37038,104,1.95 [1.49-2.56],1.2568229886093914e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,INHBB,Inhibin beta B chain,36389,101,2.17 [1.58-3.00],2.271614711339846e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,INSL4,Early placenta insulin-like peptide,37038,104,1.77 [1.49-2.10],1.1215177664198e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,INSL5,Insulin-like peptide INSL5,37055,102,1.65 [1.40-1.94],2.7494542767729073e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IQGAP2,Ras GTPase-activating-like protein IQGAP2,42467,117,1.69 [1.30-2.19],7.855666175031185e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLF4,Krueppel-like factor 4,36045,100,1.98 [1.47-2.66],7.084699111313136e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLK11,Kallikrein-11,42376,116,2.15 [1.59-2.90],6.600476084556534e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KRT19,"Keratin, type I cytoskeletal 19",42528,117,1.53 [1.24-1.88],6.808896964542628e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAG3,Lymphocyte activation gene 3 protein,42467,117,1.94 [1.45-2.61],9.656663504870928e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42614,114,2.40 [1.81-3.19],1.535973814678153e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAMA4,Laminin subunit alpha-4,42839,116,2.46 [1.61-3.75],2.8067563849903143e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAMB1,Laminin subunit beta-1,36214,103,4.07 [2.20-7.53],7.529821480158451e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAYN,Layilin,42279,115,4.01 [2.81-5.73],1.843692004761885e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LCN2,Neutrophil gelatinase-associated lipocalin,41379,114,2.68 [1.98-3.63],2.2310895583118387e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LECT2,Leukocyte cell-derived chemotaxin-2,37220,105,1.81 [1.45-2.27],2.297213199579793e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LEFTY2,Left-right determination factor 2,42952,118,2.20 [1.63-2.97],2.816442265823567e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LEP,Leptin,42637,118,2.17 [1.67-2.82],8.126922576910308e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS1,Galectin-1,42637,118,2.89 [1.98-4.22],3.578308428049741e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS3,Galectin-3,42756,118,3.64 [2.31-5.75],2.9337087245278157e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS4,Galectin-4,42614,114,2.42 [1.88-3.11],4.477031748646978e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS7_LGALS7B,Galectin-7,42530,118,1.89 [1.43-2.50],6.727395194896504e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS9,Galectin-9,42622,115,5.06 [3.35-7.65],1.5056905877920767e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LIFR,Leukemia inhibitory factor receptor,42593,117,3.08 [1.78-5.34],6.243844567566426e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,41873,117,3.37 [2.47-4.61],2.4709729079230988e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LMNB2,Lamin-B2,37138,104,5.23 [3.56-7.68],3.5866066810853736e-17
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LMOD1,Leiomodin-1,37159,104,2.32 [1.71-3.14],4.8686804804419886e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LRP11,Low-density lipoprotein receptor-related protein 11,42637,118,2.49 [1.63-3.81],2.668878929197646e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LRRN1,Leucine-rich repeat neuronal protein 1,41873,117,0.36 [0.24-0.54],9.654934254049208e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,43179,119,5.60 [3.94-7.97],1.0005883121488894e-21
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LTBP3,Latent-transforming growth factor beta-binding protein 3,41678,117,1.55 [1.25-1.93],7.027291961005794e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LY6D,Lymphocyte antigen 6D,42420,115,2.47 [1.84-3.32],1.6104621102495367e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LY96,Lymphocyte antigen 96,42348,116,2.15 [1.50-3.08],2.7940584881701783e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42216,115,1.65 [1.36-1.99],2.1908430209519082e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAMDC2,MAM domain-containing protein 2,37220,105,4.09 [2.69-6.22],4.2346232389109687e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MATN2,Matrilin-2,42686,115,4.29 [2.56-7.19],3.14418406475204e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MB,Myoglobin,43179,119,2.30 [1.88-2.83],2.0467764710518608e-15
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MERTK,Tyrosine-protein kinase Mer,43126,118,3.64 [2.01-6.60],1.96318368649658e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MFAP4,Microfibril-associated glycoprotein 4,36389,101,5.56 [3.25-9.49],3.4285794303147396e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MIA,Melanoma-derived growth regulatory protein,42791,117,2.51 [1.77-3.56],2.564441485543199e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MMP7,Matrilysin,41838,114,2.20 [1.55-3.14],1.2548564396734824e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MUC13,Mucin-13,41673,113,1.84 [1.39-2.44],2.2190775727168013e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MYBPC1,"Myosin-binding protein C, slow-type",37220,105,1.80 [1.48-2.20],4.846725226080336e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",36044,101,1.86 [1.43-2.40],2.628973336595013e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MYL3,Myosin light chain 3,36214,103,1.74 [1.39-2.19],2.01913127921167e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MYL4,Myosin light chain 4,36214,103,1.78 [1.39-2.26],3.199545900107203e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",36226,100,1.65 [1.30-2.11],4.199665755420893e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NBL1,Neuroblastoma suppressor of tumorigenicity 1,42791,117,5.97 [3.57-9.97],8.76148010826631e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NCS1,Neuronal calcium sensor 1,43016,119,4.72 [2.82-7.90],3.472817178343975e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NECTIN2,Nectin-2,42580,118,2.76 [1.69-4.49],4.5625331428163205e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NEFL,Neurofilament light polypeptide,41533,113,2.08 [1.58-2.73],1.868593501156089e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NFASC,Neurofascin,43126,118,5.16 [3.22-8.27],9.17819421619451e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NOS1,"Nitric oxide synthase, brain",41673,113,1.94 [1.54-2.44],1.6898839407535896e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NOS3,"Nitric oxide synthase, endothelial",41673,113,1.57 [1.27-1.95],3.5908337685393194e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NOTCH3,Neurogenic locus notch homolog protein 3,43179,119,3.15 [2.02-4.93],4.692379148583057e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPC2,NPC intracellular cholesterol transporter 2,36592,100,3.04 [2.22-4.18],5.9030035665028056e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPDC1,Neural proliferation differentiation and control protein 1,42637,118,4.18 [3.01-5.79],1.0405780735144269e-17
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPL,N-acetylneuraminate lyase,37220,105,2.86 [2.06-3.97],3.8850509773933583e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPPB,Natriuretic peptides B,41907,115,2.79 [2.46-3.16],6.005466558838266e-58
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPPC,C-type natriuretic peptide,42593,117,1.96 [1.52-2.53],1.670837209411615e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NRP1,Neuropilin-1,42907,118,3.23 [1.86-5.62],3.1133123234229274e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NRP2,Neuropilin-2,42658,115,2.68 [1.67-4.29],4.011676755312416e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NT5C1A,Cytosolic 5'-nucleotidase 1A,37138,104,2.61 [2.03-3.37],1.099296562918308e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NTF3,Neurotrophin-3,42593,117,2.90 [2.14-3.94],8.806754139502658e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NTF4,Neurotrophin-4,41678,117,1.67 [1.36-2.04],7.919252927243853e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42637,118,3.63 [3.18-4.14],6.554223861851173e-82
Chapter IX Diseases of the circulatory system,Cardiomyopathy,OCLN,Occludin,37159,104,3.20 [2.40-4.27],1.850223890285137e-15
Chapter IX Diseases of the circulatory system,Cardiomyopathy,OGN,Mimecan,42658,115,3.02 [2.16-4.24],1.3360162826766514e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PALM,Paralemmin-1,36858,101,4.73 [2.99-7.47],2.991979090518211e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PALM2,Paralemmin-2,37138,104,3.66 [2.69-4.98],1.5005846810841348e-16
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,37055,102,2.25 [1.50-3.36],7.868836260807965e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PDGFRA,Platelet-derived growth factor receptor alpha,42637,118,4.30 [2.64-7.00],4.465271771157856e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PDIA3,Protein disulfide-isomerase A3,36389,101,2.31 [1.54-3.48],5.98733120243668e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PENK,Proenkephalin-A,36389,101,4.09 [2.68-6.22],5.4388507714960835e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PGF,Placenta growth factor,43126,118,3.72 [2.76-5.00],5.2380710910859386e-18
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PGLYRP1,Peptidoglycan recognition protein 1,42965,118,2.11 [1.57-2.84],7.279884135396154e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,42348,116,3.91 [2.38-6.43],7.205569277785905e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PIGR,Polymeric immunoglobulin receptor,42106,113,2.88 [1.99-4.18],2.5374579620678386e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42658,115,4.50 [2.85-7.08],8.703865173184988e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PKD1,Polycystin-1,37220,105,6.42 [3.36-12.28],1.9342323103181705e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PLA2G1B,Phospholipase A2,43107,119,2.64 [1.96-3.56],1.778571606122788e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PLAT,Tissue-type plasminogen activator,43034,119,2.08 [1.53-2.81],2.2468786348945966e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PLAUR,Urokinase plasminogen activator surface receptor,42330,114,5.16 [3.15-8.47],7.862184884055026e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PLXDC2,Plexin domain-containing protein 2,37138,104,2.56 [1.77-3.71],6.080793825427793e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PLXNB2,Plexin-B2,42963,119,3.16 [1.77-5.62],9.712121451072908e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",42467,117,2.06 [1.60-2.65],1.96145514266118e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PON3,Serum paraoxonase/lactonase 3,42839,116,0.58 [0.44-0.75],5.49816209522472e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PPL,Periplakin,36141,97,2.31 [1.64-3.24],1.5874955386508116e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,37159,104,2.56 [1.96-3.34],5.031312406064941e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PRAP1,Proline-rich acidic protein 1,37215,103,3.79 [2.28-6.29],2.6540513963801485e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PRELP,Prolargin,42614,114,3.84 [2.16-6.83],4.754687968119827e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PRSS2,Trypsin-2,42832,118,2.07 [1.71-2.52],2.681035390023479e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PSAP,Prosaposin,36866,102,2.57 [1.73-3.80],2.492200965684698e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PTGDS,Prostaglandin-H2 D-isomerase,42358,118,3.50 [2.42-5.05],2.8197534083313006e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PTH,Parathyroid hormone,36226,100,2.04 [1.70-2.44],1.3661291875777488e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PTN,Pleiotrophin,41907,115,2.05 [1.56-2.71],3.758182575175087e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,42205,115,2.43 [1.61-3.67],2.134812450700537e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PXN,Paxillin,41673,113,1.65 [1.30-2.08],2.674947525097562e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PYY,Peptide YY,36044,101,1.52 [1.29-1.79],5.585267233605481e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RARRES2,Retinoic acid receptor responder protein 2,42907,118,1.84 [1.44-2.35],8.967672345013978e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RBFOX3,RNA binding protein fox-1 homolog 3,37159,104,2.66 [2.08-3.40],6.510466635186237e-15
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RBP1,Retinol-binding protein 1,36226,100,1.43 [1.20-1.71],7.726539985191483e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RBP2,Retinol-binding protein 2,42467,117,1.67 [1.38-2.02],2.033618524502892e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RBP5,Retinol-binding protein 5,42467,117,2.20 [1.75-2.76],1.1579609949751362e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RBP7,Retinoid-binding protein 7,37055,102,1.66 [1.33-2.07],9.570565068241173e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REG1A,Lithostathine-1-alpha,42427,118,2.05 [1.61-2.61],3.978695392002989e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REG1B,Lithostathine-1-beta,43179,119,1.81 [1.46-2.23],4.239944328049138e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REG3A,Regenerating islet-derived protein 3-alpha,43179,119,1.78 [1.43-2.20],1.4753130679984577e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REG3G,Regenerating islet-derived protein 3-gamma,37038,104,1.93 [1.39-2.68],7.775654067541298e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REG4,Regenerating islet-derived protein 4,42686,115,1.97 [1.47-2.65],5.5118793340465024e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RELT,Tumor necrosis factor receptor superfamily member 19L,42658,115,6.01 [3.99-9.04],7.777386753658194e-18
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REN,Renin,42637,118,2.71 [2.38-3.08],1.2634079505027717e-50
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RETN,Resistin,42565,117,2.16 [1.64-2.86],5.721151445842438e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE1,Ribonuclease pancreatic,37249,104,5.48 [3.49-8.62],1.7669161913508057e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE10,Inactive ribonuclease-like protein 10,36214,103,1.94 [1.52-2.47],7.291033340583365e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE4,Ribonuclease 4,36052,99,4.18 [2.89-6.06],3.6528605704462055e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE6,Ribonuclease K6,36982,103,2.82 [2.11-3.77],2.119129062731243e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ROBO2,Roundabout homolog 2,43036,117,4.25 [2.25-8.05],8.685774049355286e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RSPO1,R-spondin-1,42348,116,2.75 [1.91-3.95],5.2363463926277924e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RSPO3,R-spondin-3,43016,119,4.32 [2.80-6.64],3.0817411625611976e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RTBDN,Retbindin,42467,117,2.55 [1.85-3.52],9.493895832878529e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,S100A14,Protein S100-A14,37159,104,2.00 [1.59-2.52],2.8811126164336702e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCARA5,Scavenger receptor class A member 5,43036,117,4.26 [2.65-6.85],2.185861855585067e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCARB2,Lysosome membrane protein 2,41545,115,5.15 [3.67-7.22],2.1440127835696974e-21
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCARF2,Scavenger receptor class F member 2,43036,117,4.47 [2.77-7.19],7.368502036952197e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCG2,Secretogranin-2,42828,117,3.67 [2.32-5.81],3.144793563089664e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCGB1A1,Uteroglobin,42697,115,2.10 [1.51-2.92],1.0109993106446502e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCN2B,Sodium channel subunit beta-2,36226,100,2.34 [1.54-3.57],7.529125664199262e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCN4B,Sodium channel subunit beta-4,36214,103,2.76 [1.84-4.15],8.738906438520274e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCRG1,Scrapie-responsive protein 1,37220,105,3.79 [2.54-5.67],8.47136113942246e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SDC1,Syndecan-1,42637,118,2.04 [1.48-2.81],1.3577541606330287e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SEL1L,Protein sel-1 homolog 1,36214,103,1.85 [1.39-2.46],2.042006676949983e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SEMA3G,Semaphorin-3G,36389,101,2.13 [1.51-3.02],1.9185216833538097e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SEPTIN8,Septin-8,37070,104,3.83 [2.65-5.54],9.245073526432845e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SETMAR,Histone-lysine N-methyltransferase SETMAR,42200,116,2.78 [1.92-4.02],6.433005300574717e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SFRP1,Secreted frizzled-related protein 1,42199,116,2.62 [2.08-3.29],1.8843010910041344e-16
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SHISA5,Protein shisa-5,37215,103,4.10 [2.75-6.11],3.932906661778281e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SIGLEC7,Sialic acid-binding Ig-like lectin 7,42637,118,2.89 [1.71-4.91],8.160586642495076e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SIGLEC8,Sialic acid-binding Ig-like lectin 8,36214,103,2.62 [1.78-3.86],1.0076187145131633e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SLC51B,Organic solute transporter subunit beta,36044,101,1.46 [1.21-1.76],7.138680607871881e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SMOC1,SPARC-related modular calcium-binding protein 1,43016,119,3.16 [2.13-4.69],1.2493095887289641e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SMOC2,SPARC-related modular calcium-binding protein 2,42839,116,3.65 [2.63-5.07],8.575001843094594e-15
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SNCG,Gamma-synuclein,42348,116,1.76 [1.36-2.27],1.6024745199445277e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SORBS1,Sorbin and SH3 domain-containing protein 1,37159,104,1.91 [1.52-2.40],2.7364357759471976e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SORCS2,VPS10 domain-containing receptor SorCS2,41678,117,3.20 [2.21-4.64],7.517386787705161e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPINK1,Serine protease inhibitor Kazal-type 1,42658,115,2.91 [2.24-3.77],8.35877776673935e-16
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPINK4,Serine protease inhibitor Kazal-type 4,42593,117,1.62 [1.30-2.01],1.294372004065879e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPOCK1,Testican-1,42348,116,5.66 [3.35-9.58],1.0652324744744696e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPON1,Spondin-1,42686,115,3.05 [2.14-4.34],5.740718303992967e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPON2,Spondin-2,42433,118,3.44 [2.27-5.23],6.517188648599242e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPP1,Osteopontin,43110,118,1.95 [1.41-2.71],6.202328279274262e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",36045,100,2.16 [1.49-3.13],5.325619910748367e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SRPX,Sushi repeat-containing protein SRPX,37220,105,2.78 [1.68-4.61],7.345413742186358e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,STC1,Stanniocalcin-1,43036,117,2.24 [1.69-2.97],2.0268798636900305e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,STC2,Stanniocalcin-2,42603,115,3.81 [1.98-7.35],6.60246877483804e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TAFA5,Chemokine-like protein TAFA-5,42467,117,3.21 [2.22-4.65],5.479255025004755e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TCN2,Transcobalamin-2,43110,118,2.38 [1.59-3.56],2.453183916600825e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TFF1,Trefoil factor 1,42451,114,1.43 [1.20-1.70],6.585602300936625e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TFF2,Trefoil factor 2,42765,115,2.13 [1.69-2.70],2.6804233055035643e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TFF3,Trefoil factor 3,42643,115,2.10 [1.72-2.56],3.4235814432290654e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TGFA,Protransforming growth factor alpha,42593,117,2.13 [1.59-2.84],3.3930180250597455e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,THBS2,Thrombospondin-2,42658,115,2.71 [2.04-3.59],4.82514632007236e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,THY1,Thy-1 membrane glycoprotein,43036,117,3.52 [2.11-5.86],1.3461171991215454e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TIMP4,Metalloproteinase inhibitor 4,42658,115,2.74 [2.02-3.71],8.262981145301998e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNC,Tenascin,42832,118,2.05 [1.50-2.81],7.4035955940846224e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42348,116,3.19 [2.38-4.26],5.711027698395956e-15
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42348,116,1.57 [1.37-1.80],4.5925213963186456e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,43126,118,3.60 [2.59-5.03],4.068251275584864e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42791,117,4.26 [3.09-5.86],5.579677672572064e-19
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42686,115,2.01 [1.52-2.66],7.867972610861378e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,43016,119,3.97 [2.72-5.80],9.592147157913365e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42658,115,4.04 [2.63-6.20],1.8087700843985167e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42658,115,1.77 [1.36-2.31],2.668717439660457e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,43059,118,2.37 [1.67-3.35],1.1321761343078645e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42348,116,1.81 [1.46-2.24],7.98957436590818e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42348,116,1.84 [1.41-2.41],8.614244852680917e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFSF13,Tumor necrosis factor ligand superfamily member 13,42839,116,4.05 [2.39-6.86],2.051222922495069e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,43105,119,2.82 [1.90-4.19],2.8970569975170424e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNN,Tenascin-N,37215,103,2.43 [1.59-3.72],4.268859775354297e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNNI3,"Troponin I, cardiac muscle",41907,115,1.70 [1.39-2.09],3.003301147882253e-07
