Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,CCL18,C-C motif chemokine 18,47180,117,1.40 [1.18-1.65],8.74963562171423e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CCL20,C-C motif chemokine 20,48366,118,1.53 [1.34-1.75],4.1933876768551925e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CCL21,C-C motif chemokine 21,48038,119,2.34 [1.90-2.88],1.5238025727618168e-15
Chapter V Mental and behavioural disorders,Smoking dependency,CCL22,C-C motif chemokine 22,47340,117,1.87 [1.44-2.44],3.123436609494849e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CCL28,C-C motif chemokine 28,47609,113,1.70 [1.35-2.14],7.088291844082776e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CCL7,C-C motif chemokine 7,47767,114,1.63 [1.32-2.01],4.831153113710905e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CCN3,CCN family member 3,48358,120,2.75 [1.88-4.02],2.046295556563457e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CD14,Monocyte differentiation antigen CD14,46866,117,2.35 [1.64-3.36],3.242390873972574e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CD27,CD27 antigen,47986,115,2.65 [1.94-3.61],7.29068691892704e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CD274,Programmed cell death 1 ligand 1,47477,115,2.42 [1.67-3.52],3.3842003120483025e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CD300C,CMRF35-like molecule 6,48265,119,3.13 [2.09-4.71],3.607211385566267e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CD300E,CMRF35-like molecule 2,48095,120,2.95 [2.14-4.07],4.4642054489544405e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CD300LF,CMRF35-like molecule 1,48252,120,2.21 [1.64-2.97],1.578138395188645e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CD302,CD302 antigen,47632,116,4.06 [2.78-5.92],3.735264493915527e-13
Chapter V Mental and behavioural disorders,Smoking dependency,CD4,T-cell surface glycoprotein CD4,47691,113,2.13 [1.52-2.99],1.0254940604450633e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CD46,Membrane cofactor protein,47566,117,2.84 [1.75-4.60],2.2507760587620764e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CD5,T-cell surface glycoprotein CD5,48184,119,2.42 [1.76-3.32],5.966479037768224e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CD59,CD59 glycoprotein,46141,117,3.26 [1.96-5.41],4.824721668861853e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CD74,HLA class II histocompatibility antigen gamma chain,48265,119,2.94 [1.98-4.36],9.161012043825005e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CD79B,B-cell antigen receptor complex-associated protein beta chain,48366,118,1.89 [1.40-2.55],2.9205174872923887e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CD83,CD83 antigen,47767,114,3.29 [2.26-4.78],4.915290159769667e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CDCP1,CUB domain-containing protein 1,47477,115,1.88 [1.46-2.42],9.32232709302088e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41598,109,1.95 [1.44-2.63],1.546625511661448e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CFB,Complement factor B,40896,106,3.63 [2.05-6.43],1.0315199604548458e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CFH,Complement factor H,39206,103,5.65 [2.56-12.48],1.874860995517435e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CFI,Complement factor I,41649,109,6.98 [2.74-17.78],4.604931139794947e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41504,110,2.44 [1.80-3.33],1.3310346433082433e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CHGA,Chromogranin-A,41598,109,1.86 [1.62-2.13],4.211592676132107e-19
Chapter V Mental and behavioural disorders,Smoking dependency,CHI3L1,Chitinase-3-like protein 1,46797,116,1.47 [1.25-1.72],3.4623455471541977e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CHRDL1,Chordin-like protein 1,47960,119,3.26 [2.05-5.17],5.208924583978746e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CKAP4,Cytoskeleton-associated protein 4,48133,118,3.20 [2.16-4.76],8.192975816759496e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC3B,Tetranectin,40683,105,0.12 [0.05-0.28],6.05939813555653e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC4D,C-type lectin domain family 4 member D,47767,114,1.70 [1.34-2.15],1.1369680178445106e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC5A,C-type lectin domain family 5 member A,47688,120,4.10 [2.64-6.35],2.8943514271965606e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC6A,C-type lectin domain family 6 member A,46706,115,2.60 [1.93-3.50],3.5131916962173843e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC7A,C-type lectin domain family 7 member A,48366,118,2.17 [1.54-3.05],8.963548773467978e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CLMP,CXADR-like membrane protein,48252,120,5.32 [2.86-9.90],1.2844473553619806e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CNTN1,Contactin-1,48435,120,0.29 [0.17-0.48],1.8377389470943327e-06
Chapter V Mental and behavioural disorders,Smoking dependency,COL18A1,Collagen alpha-1(XVIII) chain,48039,120,7.90 [4.34-14.40],1.464678142429063e-11
Chapter V Mental and behavioural disorders,Smoking dependency,COL6A3,Collagen alpha-3(VI) chain,48435,120,3.45 [2.48-4.79],1.4164245816291102e-13
Chapter V Mental and behavioural disorders,Smoking dependency,COLEC12,Collectin-12,47801,118,5.27 [3.26-8.52],1.2857972692043263e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CPXM2,Inactive carboxypeptidase-like protein X2,41585,107,3.61 [2.04-6.39],1.04025295515483e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CRELD1,Protein disulfide isomerase CRELD1,40685,107,2.63 [1.66-4.17],3.779793154794736e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CRHBP,Corticotropin-releasing factor-binding protein,47801,118,3.54 [2.00-6.27],1.5150279141363143e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CSF1,Macrophage colony-stimulating factor 1,48038,119,6.28 [3.89-10.14],5.721299940945325e-14
Chapter V Mental and behavioural disorders,Smoking dependency,CST3,Cystatin-C,47953,116,4.85 [3.18-7.40],2.309424446722738e-13
Chapter V Mental and behavioural disorders,Smoking dependency,CSTB,Cystatin-B,47189,119,2.29 [1.66-3.15],3.8164057824721154e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CTSL,Cathepsin L1,47844,120,4.03 [2.23-7.29],3.934012754377318e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CTSZ,Cathepsin Z,47881,118,2.93 [1.82-4.73],9.402473618277336e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CXADR,Coxsackievirus and adenovirus receptor,47767,114,1.91 [1.46-2.51],2.835306922561953e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL16,C-X-C motif chemokine 16,48354,120,5.52 [3.00-10.13],3.677360820922772e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL17,C-X-C motif chemokine 17,48366,118,3.03 [2.41-3.81],3.958446079616755e-21
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL8,Interleukin-8,47461,120,1.43 [1.21-1.69],2.410606425419399e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL9,C-X-C motif chemokine 9,48038,119,1.78 [1.46-2.17],7.849720809153365e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CYB5R2,NADH-cytochrome b5 reductase 2,40951,110,1.73 [1.32-2.26],5.744428134659971e-05
Chapter V Mental and behavioural disorders,Smoking dependency,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47632,116,2.09 [1.54-2.84],1.9588468162934374e-06
Chapter V Mental and behavioural disorders,Smoking dependency,DLL1,Delta-like protein 1,47986,115,4.04 [2.57-6.34],1.419290865836856e-09
Chapter V Mental and behavioural disorders,Smoking dependency,DPY30,Protein dpy-30 homolog,48097,120,1.56 [1.25-1.94],6.654846488979153e-05
Chapter V Mental and behavioural disorders,Smoking dependency,DSC2,Desmocollin-2,47297,118,2.40 [1.69-3.41],9.620326460769014e-07
Chapter V Mental and behavioural disorders,Smoking dependency,EDA2R,Tumor necrosis factor receptor superfamily member 27,48252,120,3.39 [2.52-4.56],8.372230363228957e-16
Chapter V Mental and behavioural disorders,Smoking dependency,EDN1,Endothelin-1,40487,106,4.59 [2.72-7.76],1.2654042410114184e-08
Chapter V Mental and behavioural disorders,Smoking dependency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47954,118,2.90 [1.84-4.57],4.837288172433687e-06
Chapter V Mental and behavioural disorders,Smoking dependency,EFNA1,Ephrin-A1,47762,118,3.71 [2.40-5.74],3.2899555768911474e-09
Chapter V Mental and behavioural disorders,Smoking dependency,EFNA4,Ephrin-A4,47404,115,3.11 [2.17-4.45],5.565919044184647e-10
Chapter V Mental and behavioural disorders,Smoking dependency,EPHA2,Ephrin type-A receptor 2,46136,115,3.13 [2.20-4.46],2.1069352507569668e-10
Chapter V Mental and behavioural disorders,Smoking dependency,EPHB4,Ephrin type-B receptor 4,48435,120,3.29 [1.96-5.53],7.067778476123389e-06
Chapter V Mental and behavioural disorders,Smoking dependency,ESAM,Endothelial cell-selective adhesion molecule,48435,120,2.71 [1.74-4.21],9.424331207038812e-06
Chapter V Mental and behavioural disorders,Smoking dependency,FABP1,"Fatty acid-binding protein, liver",47801,118,1.52 [1.31-1.76],3.1798477286076445e-08
Chapter V Mental and behavioural disorders,Smoking dependency,FABP4,"Fatty acid-binding protein, adipocyte",48435,120,2.05 [1.57-2.68],1.20208722691811e-07
Chapter V Mental and behavioural disorders,Smoking dependency,FAM3C,Protein FAM3C,47772,120,2.76 [1.71-4.44],2.9795607015950463e-05
Chapter V Mental and behavioural disorders,Smoking dependency,FAS,Tumor necrosis factor receptor superfamily member 6,48277,120,1.87 [1.39-2.52],3.541817091194775e-05
Chapter V Mental and behavioural disorders,Smoking dependency,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41585,107,1.76 [1.39-2.24],3.010213921306828e-06
Chapter V Mental and behavioural disorders,Smoking dependency,FCN1,Ficolin-1,41548,109,2.47 [1.70-3.60],2.2287299262512527e-06
Chapter V Mental and behavioural disorders,Smoking dependency,FGA,Fibrinogen alpha chain,40673,106,3.31 [1.89-5.78],2.837950862745496e-05
Chapter V Mental and behavioural disorders,Smoking dependency,FGF21,Fibroblast growth factor 21,48180,120,1.36 [1.21-1.53],1.5996383811712256e-07
Chapter V Mental and behavioural disorders,Smoking dependency,FGF23,Fibroblast growth factor 23,48172,120,1.87 [1.59-2.19],1.6247274680335473e-14
Chapter V Mental and behavioural disorders,Smoking dependency,FGFBP1,Fibroblast growth factor-binding protein 1,47986,115,0.31 [0.19-0.49],4.967012315429608e-07
Chapter V Mental and behavioural disorders,Smoking dependency,FGFR2,Fibroblast growth factor receptor 2,47986,115,5.40 [2.99-9.75],2.26841032738521e-08
Chapter V Mental and behavioural disorders,Smoking dependency,FGL1,Fibrinogen-like protein 1,41631,109,2.29 [1.80-2.92],1.5933956220008513e-11
Chapter V Mental and behavioural disorders,Smoking dependency,FOLR1,Folate receptor alpha,47769,114,3.48 [2.20-5.53],1.1234776253844057e-07
Chapter V Mental and behavioural disorders,Smoking dependency,FOLR2,Folate receptor beta,48265,119,3.31 [1.97-5.57],6.26275507584247e-06
Chapter V Mental and behavioural disorders,Smoking dependency,FSTL1,Follistatin-related protein 1,40487,106,4.03 [2.12-7.64],1.991419141251951e-05
Chapter V Mental and behavioural disorders,Smoking dependency,FSTL3,Follistatin-related protein 3,47727,118,3.89 [2.66-5.68],2.1151914435621e-12
Chapter V Mental and behavioural disorders,Smoking dependency,GAST,Gastrin,41504,110,1.56 [1.41-1.73],5.3810633493361936e-17
Chapter V Mental and behavioural disorders,Smoking dependency,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39682,106,1.78 [1.37-2.33],2.215618486732353e-05
Chapter V Mental and behavioural disorders,Smoking dependency,GDF15,Growth/differentiation factor 15,48435,120,2.60 [2.15-3.15],5.01243653010059e-23
Chapter V Mental and behavioural disorders,Smoking dependency,GFRA1,GDNF family receptor alpha-1,48180,120,4.65 [2.93-7.38],6.933815290213116e-11
Chapter V Mental and behavioural disorders,Smoking dependency,GGH,Gamma-glutamyl hydrolase,47036,117,2.43 [1.70-3.48],1.317798508374917e-06
Chapter V Mental and behavioural disorders,Smoking dependency,GM2A,Ganglioside GM2 activator,40591,107,1.93 [1.47-2.54],2.1554487046027163e-06
Chapter V Mental and behavioural disorders,Smoking dependency,GOLM2,Protein GOLM2,48265,119,2.77 [1.68-4.58],7.005020234608739e-05
Chapter V Mental and behavioural disorders,Smoking dependency,GPR37,Prosaposin receptor GPR37,46960,113,1.67 [1.31-2.13],3.810305410019333e-05
Chapter V Mental and behavioural disorders,Smoking dependency,GRPEL1,"GrpE protein homolog 1, mitochondrial",47632,116,1.61 [1.29-2.02],3.3227646622059214e-05
Chapter V Mental and behavioural disorders,Smoking dependency,HAVCR1,Hepatitis A virus cellular receptor 1,48184,119,2.03 [1.68-2.46],3.993286869255418e-13
Chapter V Mental and behavioural disorders,Smoking dependency,HAVCR2,Hepatitis A virus cellular receptor 2,47839,118,3.77 [2.59-5.48],3.780025258855424e-12
Chapter V Mental and behavioural disorders,Smoking dependency,HGF,Hepatocyte growth factor,48366,118,3.79 [2.69-5.33],2.14002943291551e-14
Chapter V Mental and behavioural disorders,Smoking dependency,HJV,Hemojuvelin,41525,110,1.94 [1.46-2.57],4.195119521511615e-06
Chapter V Mental and behavioural disorders,Smoking dependency,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47767,114,3.14 [2.02-4.90],4.375047010876318e-07
Chapter V Mental and behavioural disorders,Smoking dependency,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47488,118,4.25 [2.84-6.34],1.5640121906411226e-12
Chapter V Mental and behavioural disorders,Smoking dependency,HYAL1,Hyaluronidase-1,47573,118,4.83 [2.77-8.44],3.087704512050859e-08
Chapter V Mental and behavioural disorders,Smoking dependency,ICAM1,Intercellular adhesion molecule 1,47641,117,5.80 [3.83-8.80],1.2075225955542164e-16
Chapter V Mental and behavioural disorders,Smoking dependency,ICAM5,Intercellular adhesion molecule 5,47844,120,2.79 [2.00-3.90],1.7748806106288035e-09
Chapter V Mental and behavioural disorders,Smoking dependency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40412,108,4.46 [3.18-6.26],5.290201473783889e-18
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP4,Insulin-like growth factor-binding protein 4,47226,115,2.40 [1.86-3.10],1.2008350957618392e-11
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP6,Insulin-like growth factor-binding protein 6,47641,118,2.40 [1.59-3.64],3.466404904402515e-05
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP7,Insulin-like growth factor-binding protein 7,48435,120,2.70 [1.94-3.75],4.1830142296260424e-09
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47844,120,2.76 [1.86-4.07],3.585933766707469e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IGSF8,Immunoglobulin superfamily member 8,47844,120,3.35 [2.15-5.22],8.165613353471446e-08
Chapter V Mental and behavioural disorders,Smoking dependency,IL10RB,Interleukin-10 receptor subunit beta,48038,119,3.78 [2.58-5.54],8.104967217080916e-12
Chapter V Mental and behavioural disorders,Smoking dependency,IL15RA,Interleukin-15 receptor subunit alpha,46944,117,2.88 [1.83-4.54],4.969039658942584e-06
Chapter V Mental and behavioural disorders,Smoking dependency,IL17C,Interleukin-17C,46944,117,1.59 [1.32-1.91],7.000334746299877e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IL18BP,Interleukin-18-binding protein,48034,118,3.89 [2.55-5.94],2.9349535096150356e-10
Chapter V Mental and behavioural disorders,Smoking dependency,IL18R1,Interleukin-18 receptor 1,48366,118,2.82 [1.79-4.43],6.9848188957757535e-06
Chapter V Mental and behavioural disorders,Smoking dependency,IL19,Interleukin-19,46641,118,1.82 [1.53-2.16],6.946109377879761e-12
Chapter V Mental and behavioural disorders,Smoking dependency,IL1RN,Interleukin-1 receptor antagonist protein,47724,118,1.58 [1.26-1.99],9.893337975836806e-05
Chapter V Mental and behavioural disorders,Smoking dependency,IL22,Interleukin-22,41402,110,1.85 [1.52-2.25],1.272943670630981e-09
Chapter V Mental and behavioural disorders,Smoking dependency,IL2RA,Interleukin-2 receptor subunit alpha,47503,118,2.59 [1.89-3.54],3.2487403238500446e-09
Chapter V Mental and behavioural disorders,Smoking dependency,IL4R,Interleukin-4 receptor subunit alpha,47767,114,2.25 [1.54-3.28],2.57228232022661e-05
Chapter V Mental and behavioural disorders,Smoking dependency,IL6,Interleukin-6,47632,116,1.59 [1.40-1.82],3.402465514449424e-12
Chapter V Mental and behavioural disorders,Smoking dependency,IL7R,Interleukin-7 receptor subunit alpha,47839,118,0.47 [0.35-0.62],1.576142771606924e-07
Chapter V Mental and behavioural disorders,Smoking dependency,INHBB,Inhibin beta B chain,40685,107,2.07 [1.53-2.78],1.7824389862975663e-06
Chapter V Mental and behavioural disorders,Smoking dependency,ITGA5,Integrin alpha-5,47839,118,3.39 [1.84-6.25],9.262086387755288e-05
Chapter V Mental and behavioural disorders,Smoking dependency,JCHAIN,Immunoglobulin J chain,46944,117,1.81 [1.42-2.31],1.7500724291143596e-06
Chapter V Mental and behavioural disorders,Smoking dependency,KLK10,Kallikrein-10,47837,115,2.08 [1.49-2.90],1.6458783694394936e-05
Chapter V Mental and behavioural disorders,Smoking dependency,KLK11,Kallikrein-11,47532,115,2.32 [1.67-3.22],4.6007144228159473e-07
Chapter V Mental and behavioural disorders,Smoking dependency,KLK14,Kallikrein-14,48252,120,1.89 [1.39-2.58],5.759422513516178e-05
Chapter V Mental and behavioural disorders,Smoking dependency,KRT19,"Keratin, type I cytoskeletal 19",47685,114,1.78 [1.46-2.16],9.732002220765328e-09
Chapter V Mental and behavioural disorders,Smoking dependency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47801,118,2.77 [2.10-3.65],4.71460987524254e-13
Chapter V Mental and behavioural disorders,Smoking dependency,LAMP3,Lysosome-associated membrane glycoprotein 3,48288,118,2.62 [1.99-3.45],5.849706019604227e-12
Chapter V Mental and behavioural disorders,Smoking dependency,LAYN,Layilin,47397,115,2.87 [1.99-4.14],1.578329254348078e-08
Chapter V Mental and behavioural disorders,Smoking dependency,LBP,Lipopolysaccharide-binding protein,48034,118,1.95 [1.54-2.47],3.942407860514449e-08
Chapter V Mental and behavioural disorders,Smoking dependency,LCN2,Neutrophil gelatinase-associated lipocalin,46415,113,2.01 [1.45-2.78],2.694123397752212e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LEP,Leptin,47844,120,1.64 [1.28-2.10],7.656221784131407e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS3,Galectin-3,47970,120,3.10 [1.96-4.89],1.1903516814599277e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS4,Galectin-4,47801,118,2.28 [1.78-2.91],4.8186107892188296e-11
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS7_LGALS7B,Galectin-7,47711,117,1.91 [1.42-2.57],2.0607857145404168e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS9,Galectin-9,47804,119,3.88 [2.55-5.91],2.5365566455480825e-10
Chapter V Mental and behavioural disorders,Smoking dependency,LGMN,Legumain,48038,119,2.75 [1.82-4.14],1.3898006214699346e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,47772,120,3.34 [2.08-5.38],6.436710818560045e-07
Chapter V Mental and behavioural disorders,Smoking dependency,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46944,117,2.11 [1.50-2.96],1.5838969492191083e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LMNB2,Lamin-B2,41504,110,3.10 [1.86-5.19],1.5852198647618865e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LRG1,Leucine-rich alpha-2-glycoprotein,41649,109,4.43 [2.53-7.76],1.926699044719935e-07
Chapter V Mental and behavioural disorders,Smoking dependency,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48112,119,3.37 [2.24-5.06],5.002895470470399e-09
Chapter V Mental and behavioural disorders,Smoking dependency,LRRC25,Leucine-rich repeat-containing protein 25,47632,116,1.99 [1.45-2.75],2.391247188465246e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LTBP2,Latent-transforming growth factor beta-binding protein 2,48435,120,2.55 [1.65-3.93],2.252563089574369e-05
