Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression or dysthymia,GAST,Gastrin,36851,420,1.34 [1.26-1.42],1.554366877447274e-23
Chapter V Mental and behavioural disorders,Depression or dysthymia,GBP1,Guanylate-binding protein 1,36787,419,1.39 [1.22-1.59],1.2941311561707036e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35256,396,1.71 [1.49-1.96],3.617093109307232e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,GDF15,Growth/differentiation factor 15,42889,504,2.02 [1.81-2.26],9.8795233298178e-36
Chapter V Mental and behavioural disorders,Depression or dysthymia,GFRA1,GDNF family receptor alpha-1,42673,498,3.34 [2.61-4.26],4.78294612352592e-22
Chapter V Mental and behavioural disorders,Depression or dysthymia,GGA1,ADP-ribosylation factor-binding protein GGA1,41395,483,1.23 [1.12-1.36],2.743764684726929e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,GGH,Gamma-glutamyl hydrolase,41641,489,1.73 [1.41-2.13],2.2560628480714861e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,GGT1,Glutathione hydrolase 1 proenzyme,42300,493,1.42 [1.23-1.63],1.3805667761452612e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,GGT5,Glutathione hydrolase 5 proenzyme,42058,496,2.14 [1.57-2.93],1.7274979196737753e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,GLO1,Lactoylglutathione lyase,41582,487,1.32 [1.15-1.51],6.555400666002566e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,GM2A,Ganglioside GM2 activator,36041,409,1.77 [1.53-2.04],7.952060948380508e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,GOLM2,Protein GOLM2,42752,496,2.62 [1.94-3.52],2.5142286658215445e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,GPD1,Glycerol-3-phosphate dehydrogenase,36770,418,1.44 [1.23-1.68],7.346118591633105e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,GPR37,Prosaposin receptor GPR37,41582,487,1.51 [1.34-1.70],2.947300090990879e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,GPRC5C,G-protein coupled receptor family C group 5 member C,36770,418,1.45 [1.28-1.64],2.6247369592202564e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,GRN,Progranulin,42156,490,1.91 [1.42-2.57],2.0199139912055124e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,GRPEL1,"GrpE protein homolog 1, mitochondrial",42191,498,1.44 [1.29-1.61],2.331094596742583e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,GUCA2A,Guanylin,42162,494,1.78 [1.43-2.22],2.2297774106789322e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,HAVCR1,Hepatitis A virus cellular receptor 1,42676,501,1.53 [1.37-1.71],1.8348286788659046e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,HAVCR2,Hepatitis A virus cellular receptor 2,42372,495,2.84 [2.34-3.45],7.115061655361011e-26
Chapter V Mental and behavioural disorders,Depression or dysthymia,HGF,Hepatocyte growth factor,42833,507,1.75 [1.42-2.14],9.296366940090972e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,HIP1R,Huntingtin-interacting protein 1-related protein,36780,419,1.45 [1.25-1.69],1.6711190108683254e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,HJV,Hemojuvelin,36879,417,1.48 [1.26-1.74],2.503702494408096e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",42308,498,2.35 [1.85-2.99],2.8558635546794402e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,HNMT,Histamine N-methyltransferase,41859,495,1.54 [1.31-1.81],2.00136067484867e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,HPGDS,Hematopoietic prostaglandin D synthase,41354,484,0.51 [0.41-0.64],2.3065047094559277e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,36851,420,1.46 [1.26-1.68],2.67352255721785e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,42041,497,2.25 [1.75-2.90],3.6774897554355727e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,HYOU1,Hypoxia up-regulated protein 1,42889,504,2.27 [1.61-3.22],3.835384102815834e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,ICAM1,Intercellular adhesion molecule 1,42181,498,2.37 [1.87-3.01],1.460031678971985e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35868,404,2.56 [2.11-3.11],1.3196585209293257e-21
Chapter V Mental and behavioural disorders,Depression or dysthymia,IFNGR1,Interferon gamma receptor 1,42541,498,2.72 [1.94-3.82],7.189404138940385e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGFBP2,Insulin-like growth factor-binding protein 2,42820,504,1.47 [1.30-1.66],1.556559236087096e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGFBP3,Insulin-like growth factor-binding protein 3,42535,501,0.56 [0.44-0.70],1.0802302855349556e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGFBP4,Insulin-like growth factor-binding protein 4,41829,489,2.14 [1.85-2.46],1.3375063782638893e-25
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGFBP6,Insulin-like growth factor-binding protein 6,42183,496,1.70 [1.34-2.15],1.1094669361271322e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGFBP7,Insulin-like growth factor-binding protein 7,42889,504,1.79 [1.44-2.21],9.861631845502997e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,42376,496,1.91 [1.54-2.35],1.9448534756825467e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGSF8,Immunoglobulin superfamily member 8,42376,496,1.95 [1.54-2.46],2.4780831720639413e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL10RB,Interleukin-10 receptor subunit beta,42541,498,2.51 [2.03-3.11],4.8883300411036267e-17
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL12A_IL12B,Interleukin-12,42191,498,1.28 [1.16-1.41],9.328733583305674e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL12B,Interleukin-12 subunit beta,42833,507,1.42 [1.23-1.63],1.3342846036400838e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL15,Interleukin-15,42308,498,1.88 [1.50-2.34],3.2177224152682145e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL15RA,Interleukin-15 receptor subunit alpha,41568,496,1.90 [1.51-2.38],3.037106947022312e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL17C,Interleukin-17C,41568,496,1.26 [1.14-1.39],6.519388784838161e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL18,Interleukin-18,42199,496,1.55 [1.32-1.82],5.3392176212991466e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL18BP,Interleukin-18-binding protein,42535,501,2.74 [2.20-3.40],1.0816289159130602e-19
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL18R1,Interleukin-18 receptor 1,42833,507,1.60 [1.27-2.00],4.491708266089795e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL19,Interleukin-19,41316,481,1.26 [1.13-1.40],1.820608492233837e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL1R1,Interleukin-1 receptor type 1,42300,493,1.96 [1.41-2.72],6.909581272405071e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL1RN,Interleukin-1 receptor antagonist protein,42250,494,1.56 [1.40-1.75],9.954578277236132e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL22,Interleukin-22,36770,418,1.40 [1.24-1.57],1.5722902500033224e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL2RA,Interleukin-2 receptor subunit alpha,42058,492,1.87 [1.56-2.23],8.298054777175033e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL4R,Interleukin-4 receptor subunit alpha,42308,498,1.86 [1.54-2.25],1.260833065481363e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL6,Interleukin-6,42191,498,1.36 [1.26-1.47],8.177864199540123e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL7R,Interleukin-7 receptor subunit alpha,42372,495,0.71 [0.61-0.82],3.7937897515930207e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,IMMT,MICOS complex subunit MIC60,36770,418,1.63 [1.39-1.91],1.3507366888134276e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,INHBB,Inhibin beta B chain,36119,407,1.59 [1.34-1.88],8.753799391092706e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,INHBC,Inhibin beta C chain,42372,495,1.54 [1.26-1.89],3.177974229493724e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGA11,Integrin alpha-11,42308,498,0.46 [0.37-0.57],8.150655819742214e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGAM,Integrin alpha-M,42372,495,0.46 [0.35-0.60],3.7322299751453555e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGAV,Integrin alpha-V,42735,501,0.21 [0.14-0.33],7.398931162029263e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42535,501,1.64 [1.33-2.02],3.693731667052815e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,JAM2,Junctional adhesion molecule B,42752,496,2.34 [1.79-3.06],4.818498876533107e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,KLK10,Kallikrein-10,42370,497,1.50 [1.25-1.80],1.3420892575722228e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,KLK11,Kallikrein-11,42095,493,1.89 [1.56-2.29],6.384866623387783e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,KLK13,Kallikrein-13,41434,485,1.60 [1.34-1.90],1.945016713927928e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,KLK6,Kallikrein-6,42425,498,1.73 [1.34-2.25],3.375562166878337e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,KRT18,"Keratin, type I cytoskeletal 18",42191,498,1.32 [1.21-1.44],2.2818533090709207e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,KRT19,"Keratin, type I cytoskeletal 19",42239,497,1.46 [1.32-1.62],3.501786071225009e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42341,497,1.92 [1.65-2.23],2.2264797521791638e-17
Chapter V Mental and behavioural disorders,Depression or dysthymia,LAMP3,Lysosome-associated membrane glycoprotein 3,42761,505,1.76 [1.54-2.01],3.650686905539879e-16
Chapter V Mental and behavioural disorders,Depression or dysthymia,LAYN,Layilin,41984,496,2.48 [2.05-3.00],1.9016253155134423e-20
Chapter V Mental and behavioural disorders,Depression or dysthymia,LCN2,Neutrophil gelatinase-associated lipocalin,41087,491,1.59 [1.33-1.91],4.995545430289661e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,LEP,Leptin,42376,496,1.31 [1.16-1.48],2.2147317018710314e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,LETM1,Mitochondrial proton/calcium exchanger protein,36879,417,1.40 [1.20-1.65],2.9672586109445564e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,LGALS3,Galectin-3,42479,498,2.53 [1.98-3.22],7.70963013537314e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,LGALS4,Galectin-4,42341,497,1.89 [1.66-2.15],5.918495031028536e-22
Chapter V Mental and behavioural disorders,Depression or dysthymia,LGALS7_LGALS7B,Galectin-7,42246,498,1.41 [1.19-1.67],8.198654444774237e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,LGALS9,Galectin-9,42334,495,2.99 [2.41-3.72],5.73873938908873e-23
Chapter V Mental and behavioural disorders,Depression or dysthymia,LGMN,Legumain,42541,498,1.63 [1.32-2.01],7.153627794501415e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,42312,496,1.78 [1.39-2.27],3.790072985632258e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,42889,504,1.92 [1.44-2.55],9.619684915293244e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,41568,496,1.69 [1.42-2.01],2.4207293301121623e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,LMNB2,Lamin-B2,36851,420,2.61 [2.00-3.39],1.0067169338298857e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,LRG1,Leucine-rich alpha-2-glycoprotein,36980,420,3.44 [2.51-4.72],1.6096267118251056e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,42614,498,1.63 [1.30-2.03],1.885798684274864e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,LRP11,Low-density lipoprotein receptor-related protein 11,42376,496,1.88 [1.53-2.32],3.457854148525527e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,42752,496,1.30 [1.16-1.46],6.98316883249592e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,LRRC25,Leucine-rich repeat-containing protein 25,42191,498,1.49 [1.24-1.79],1.5615243270513084e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,LRRN1,Leucine-rich repeat neuronal protein 1,41568,496,0.47 [0.38-0.57],5.092092744415536e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,LTBP3,Latent-transforming growth factor beta-binding protein 3,41354,484,1.34 [1.19-1.51],1.804432851148608e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,LTBR,Tumor necrosis factor receptor superfamily member 3,42125,493,3.05 [2.41-3.86],1.641855364861148e-20
Chapter V Mental and behavioural disorders,Depression or dysthymia,LUZP2,Leucine zipper protein 2,36770,418,1.48 [1.25-1.74],3.4538042892520195e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,LY6D,Lymphocyte antigen 6D,42111,492,1.61 [1.34-1.94],4.97498340472104e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41911,496,1.39 [1.23-1.56],4.845309092169696e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,MANSC1,MANSC domain-containing protein 1,42494,498,2.26 [1.72-2.97],4.732306310588124e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,MATN2,Matrilin-2,42409,497,1.88 [1.45-2.45],1.938608059275677e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,MCAM,Cell surface glycoprotein MUC18,42535,501,0.60 [0.47-0.76],2.811466020273404e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,MEP1B,Meprin A subunit beta,42376,496,0.82 [0.77-0.88],1.6243917556256754e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,MERTK,Tyrosine-protein kinase Mer,42833,507,1.95 [1.44-2.62],1.2077067021936972e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,MFGE8,Lactadherin,42372,495,1.47 [1.24-1.74],1.0282075738773105e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,MMP10,Stromelysin-2,42274,494,1.36 [1.20-1.54],1.4170903680939465e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,MMP12,Macrophage metalloelastase,42412,495,1.76 [1.54-2.02],1.407349588338164e-16
Chapter V Mental and behavioural disorders,Depression or dysthymia,MMP7,Matrilysin,41516,486,2.21 [1.86-2.63],2.6344521918265e-19
Chapter V Mental and behavioural disorders,Depression or dysthymia,MRC1,Macrophage mannose receptor 1,36963,418,2.37 [1.74-3.21],3.2579994610002545e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,MSLN,Mesothelin,42124,498,1.68 [1.50-1.90],4.757553689931327e-18
Chapter V Mental and behavioural disorders,Depression or dysthymia,MSR1,Macrophage scavenger receptor types I and II,42752,496,1.64 [1.38-1.94],1.3616328390673944e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,MSTN,Growth/differentiation factor 8,41582,487,0.67 [0.57-0.78],1.7993260143033528e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,MVK,Mevalonate kinase,41568,496,1.26 [1.15-1.38],1.5663828287554629e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,MXRA8,Matrix remodeling-associated protein 8,36119,407,0.49 [0.36-0.66],4.40822808007092e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,42494,498,2.94 [2.23-3.86],1.1582517631324228e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,NCAM1,Neural cell adhesion molecule 1,42535,501,0.56 [0.43-0.73],1.968621827514328e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,36768,414,2.59 [2.06-3.26],6.074038909540986e-16
Chapter V Mental and behavioural disorders,Depression or dysthymia,NCS1,Neuronal calcium sensor 1,42735,501,2.78 [2.12-3.63],7.162874600941408e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,NECTIN2,Nectin-2,42312,496,2.86 [2.27-3.59],2.015328699254008e-19
Chapter V Mental and behavioural disorders,Depression or dysthymia,NECTIN4,Nectin-4,42494,498,2.09 [1.72-2.54],1.7211911485874689e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,NEFL,Neurofilament light polypeptide,41266,482,1.69 [1.44-1.99],1.4453265208572326e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,NELL1,Protein kinase C-binding protein NELL1,42494,498,0.67 [0.55-0.81],2.805627999099741e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",41568,496,1.29 [1.14-1.45],3.962741879994702e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,NOS3,"Nitric oxide synthase, endothelial",41395,483,1.37 [1.21-1.55],7.175627772342534e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,NPC2,NPC intracellular cholesterol transporter 2,36319,413,2.87 [2.38-3.47],6.948732742382049e-28
Chapter V Mental and behavioural disorders,Depression or dysthymia,NPDC1,Neural proliferation differentiation and control protein 1,42376,496,2.08 [1.70-2.55],1.0227392444494785e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,NPPB,Natriuretic peptides B,41582,487,1.15 [1.07-1.22],3.1629032939594125e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,NPPC,C-type natriuretic peptide,42308,498,1.36 [1.17-1.59],8.030952557823263e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,NT5C1A,Cytosolic 5'-nucleotidase 1A,36851,420,1.93 [1.58-2.35],1.3327687345066728e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,NTRK3,NT-3 growth factor receptor,42752,496,0.39 [0.27-0.55],1.937037227583335e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42376,496,1.16 [1.08-1.25],4.223098765202247e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,NUCB2,Nucleobindin-2,42670,500,1.54 [1.26-1.88],3.051471736148701e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,OCLN,Occludin,36879,417,2.42 [2.06-2.84],3.2275830082943664e-27
Chapter V Mental and behavioural disorders,Depression or dysthymia,OGN,Mimecan,42372,495,1.88 [1.58-2.25],1.6713146988240585e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,ORM1,Alpha-1-acid glycoprotein 1,36845,419,3.35 [2.19-5.13],2.455123547233081e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,42409,497,2.19 [1.73-2.78],1.0571222340210666e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,OSMR,Oncostatin-M-specific receptor subunit beta,42608,501,2.44 [1.69-3.53],2.244134815811163e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41582,487,1.35 [1.19-1.54],4.914472272454171e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,PALM,Paralemmin-1,36567,413,2.09 [1.60-2.74],7.888451025668259e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,PALM2,Paralemmin-2,36851,420,2.18 [1.79-2.64],3.711586144698642e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,36768,414,1.64 [1.30-2.06],2.57214155715776e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,PCSK9,Proprotein convertase subtilisin/kexin type 9,42889,504,1.58 [1.30-1.92],3.600352393542555e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,PDCD1,Programmed cell death protein 1,42667,501,1.82 [1.56-2.13],2.6505036320951653e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35848,399,1.57 [1.32-1.87],3.751279305979419e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,PENK,Proenkephalin-A,36119,407,1.89 [1.46-2.45],1.3666123868213052e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,PGA4,Pepsin A-4,36963,418,1.46 [1.28-1.67],1.7296703689895396e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,PGF,Placenta growth factor,42833,507,1.97 [1.61-2.42],7.207098432419849e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,42058,496,1.84 [1.39-2.43],1.8211541483169364e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,PI3,Elafin,41810,492,1.49 [1.31-1.68],7.24662483782034e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,PIGR,Polymeric immunoglobulin receptor,41820,486,2.72 [2.26-3.28],8.882866723596308e-26
Chapter V Mental and behavioural disorders,Depression or dysthymia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42372,495,2.77 [2.18-3.50],3.129274893599979e-17
Chapter V Mental and behavioural disorders,Depression or dysthymia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,42372,495,1.95 [1.61-2.36],9.717621693319084e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,PILRB,Paired immunoglobulin-like type 2 receptor beta,42376,496,1.51 [1.30-1.76],5.7179025522196126e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,PLA2G15,Phospholipase A2 group XV,42494,498,2.72 [2.06-3.60],1.4750711215227138e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,PLAUR,Urokinase plasminogen activator surface receptor,42061,492,4.37 [3.42-5.57],1.6319192095966795e-32
Chapter V Mental and behavioural disorders,Depression or dysthymia,POF1B,Protein POF1B,35848,399,1.53 [1.29-1.82],1.511166718232149e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",42191,498,1.51 [1.27-1.79],2.902581058495552e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,PON1,Serum paraoxonase/arylesterase 1,36963,418,0.52 [0.39-0.70],1.5587383571237572e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,PPL,Periplakin,35848,399,1.80 [1.43-2.26],3.8182234238851817e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,PRAP1,Proline-rich acidic protein 1,36938,421,2.43 [1.91-3.09],3.499957206452109e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,PRG2,Bone marrow proteoglycan,36938,421,1.57 [1.33-1.85],1.0912170605008509e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,PRL,Prolactin,42752,496,1.28 [1.17-1.42],3.860194182377367e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,PRND,Prion-like protein doppel,36851,420,1.72 [1.47-2.01],1.891413772348858e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,PRRT3,Proline-rich transmembrane protein 3,35965,401,1.94 [1.54-2.43],1.0817969099386978e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,PRSS8,Prostasin,42183,493,2.28 [1.92-2.71],1.0470669964932542e-20
Chapter V Mental and behavioural disorders,Depression or dysthymia,PSAP,Prosaposin,36590,415,2.55 [2.04-3.17],8.601876344654592e-17
Chapter V Mental and behavioural disorders,Depression or dysthymia,PTGDS,Prostaglandin-H2 D-isomerase,42039,496,2.20 [1.77-2.74],2.1175751797005104e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,PTN,Pleiotrophin,41582,487,1.38 [1.18-1.61],3.795183074852177e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,41914,496,1.81 [1.45-2.25],1.13403150030491e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,PVR,Poliovirus receptor,42752,496,1.67 [1.38-2.01],1.471850760071428e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,PYY,Peptide YY,35720,402,1.25 [1.14-1.37],3.898717372132636e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,RAB6A,Ras-related protein Rab-6A,42308,498,0.65 [0.55-0.77],1.0842772552107265e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,RARRES2,Retinoic acid receptor responder protein 2,42608,501,1.68 [1.47-1.93],4.1746891476231646e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,RBFOX3,RNA binding protein fox-1 homolog 3,36879,417,2.24 [1.91-2.61],5.121460631315326e-24
Chapter V Mental and behavioural disorders,Depression or dysthymia,RBP5,Retinol-binding protein 5,42191,498,1.53 [1.35-1.73],1.878157362203995e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,REG1A,Lithostathine-1-alpha,42116,496,1.54 [1.34-1.76],8.88615750309632e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,REG1B,Lithostathine-1-beta,42889,504,1.38 [1.22-1.56],1.585273075590009e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,REG3A,Regenerating islet-derived protein 3-alpha,42889,504,1.34 [1.19-1.50],9.30848300753964e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,REG4,Regenerating islet-derived protein 4,42409,497,1.61 [1.39-1.87],4.1973860180263357e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,RELT,Tumor necrosis factor receptor superfamily member 19L,42372,495,2.06 [1.59-2.65],2.8003662884749083e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,REN,Renin,42376,496,1.30 [1.18-1.42],3.607658539605677e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,RETN,Resistin,42273,499,1.56 [1.32-1.84],1.375326293298369e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,RNASE1,Ribonuclease pancreatic,36963,418,2.13 [1.56-2.89],1.4667667154849252e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,RNASE4,Ribonuclease 4,35774,404,2.30 [1.74-3.04],4.551049211380303e-09
