Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,42433,94,2.86 [1.93-4.25],1.942600096420052e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANG,Angiogenin,50084,107,2.37 [1.58-3.54],2.788449760829696e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPT2,Angiopoietin-2,50642,113,3.14 [2.22-4.45],1.1093719678049359e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPTL1,Angiopoietin-related protein 1,49472,110,4.09 [2.37-7.05],3.976293860819455e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPTL2,Angiopoietin-related protein 2,50260,113,3.88 [2.68-5.62],6.063596933345637e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPTL3,Angiopoietin-related protein 3,50250,107,3.74 [2.38-5.87],1.0461426361448765e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPTL4,Angiopoietin-related protein 4,50344,113,2.13 [1.49-3.03],3.187731385015652e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANXA10,Annexin A10,49050,108,1.62 [1.39-1.88],2.4015734838537566e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49983,112,1.95 [1.55-2.45],1.3514557797966392e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AREG,Amphiregulin,49983,112,2.59 [2.06-3.25],2.381136500252128e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARNT,Aryl hydrocarbon receptor nuclear translocator,49275,110,1.78 [1.35-2.35],4.26023759187553e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASAH1,Acid ceramidase,43210,99,1.75 [1.35-2.26],1.9335836698398903e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASGR1,Asialoglycoprotein receptor 1,49825,109,5.35 [3.66-7.82],4.751772184059218e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASGR2,Asialoglycoprotein receptor 2,43645,100,7.05 [4.09-12.13],1.8563992929401868e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,43417,97,2.15 [1.68-2.74],8.219058238169361e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AXL,Tyrosine-protein kinase receptor UFO,50412,107,4.15 [2.54-6.77],1.2084600015417952e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,B2M,Beta-2-microglobulin,43669,97,2.42 [2.03-2.90],5.59139867418842e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42433,94,3.03 [1.78-5.14],4.054120439787528e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",50426,113,7.86 [5.11-12.09],5.9165560777068536e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BAG4,BAG family molecular chaperone regulator 4,42343,94,1.85 [1.38-2.50],5.023617158034236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BAMBI,BMP and activin membrane-bound inhibitor homolog,49044,109,3.27 [2.27-4.71],1.8879618977432879e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BAP18,Chromatin complexes subunit BAP18,43503,97,1.49 [1.24-1.79],1.563170605373215e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BCL2L15,Bcl-2-like protein 15,42343,94,1.76 [1.43-2.16],7.172665171068663e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BMPER,BMP-binding endothelial regulator protein,42659,98,3.57 [2.14-5.95],1.0619990977201126e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42343,94,2.33 [1.71-3.17],7.995407107806571e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BRK1,Protein BRICK1,49050,108,2.22 [1.62-3.04],6.265237984129688e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BST2,Bone marrow stromal antigen 2,50647,113,2.44 [2.10-2.84],1.2600097313977987e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BTN2A1,Butyrophilin subfamily 2 member A1,50426,113,8.52 [5.68-12.80],4.994192505662772e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BTN3A2,Butyrophilin subfamily 3 member A2,50138,110,2.87 [2.20-3.74],5.555354965941983e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1QA,Complement C1q subcomponent subunit A,50511,112,9.71 [5.77-16.36],1.2878816582652173e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1RL,Complement C1r subcomponent-like protein,43591,97,9.14 [3.51-23.81],5.9117220744060345e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C4BPB,C4b-binding protein beta chain,50363,114,3.94 [2.81-5.51],1.2531644211584588e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C7,Complement component C7,42619,94,3.25 [1.83-5.79],6.167725772841191e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C9,Complement component C9,43645,100,2.96 [1.99-4.40],8.303965963587552e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA12,Carbonic anhydrase 12,49983,112,2.53 [1.78-3.61],2.829338546836923e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALB1,Calbindin,49983,112,2.11 [1.47-3.02],4.4288308843286e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALCA,Calcitonin,49742,109,1.64 [1.35-2.00],6.142916919849995e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALCB,Calcitonin gene-related peptide 2,43503,97,1.76 [1.34-2.33],5.864211859810954e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CAPG,Macrophage-capping protein,49850,112,2.25 [1.82-2.77],3.4300545285786206e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CBLN4,Cerebellin-4,50642,113,0.16 [0.11-0.24],1.1657211638281099e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42433,94,1.79 [1.38-2.31],9.644564692516352e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL11,Eotaxin,50760,112,3.34 [2.19-5.10],2.4217045760031704e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL14,C-C motif chemokine 14,50084,107,2.19 [1.66-2.88],2.90856275300956e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL15,C-C motif chemokine 15,50829,111,2.54 [1.88-3.44],1.5443678990219955e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL16,C-C motif chemokine 16,50829,111,1.92 [1.38-2.66],9.06972924290325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL17,C-C motif chemokine 17,50096,113,1.50 [1.26-1.78],4.141117502355201e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL18,C-C motif chemokine 18,49527,106,1.55 [1.33-1.81],3.1283509769856655e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL2,C-C motif chemokine 2,49745,109,2.55 [1.96-3.33],4.940881081901162e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL20,C-C motif chemokine 20,50760,112,1.46 [1.29-1.65],2.908118052121888e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL21,C-C motif chemokine 21,50426,113,1.96 [1.60-2.40],7.558215209394369e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL23,C-C motif chemokine 23,50426,113,2.95 [2.06-4.24],3.890329860515395e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL25,C-C motif chemokine 25,50760,112,2.03 [1.46-2.81],2.32688635541478e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL3,C-C motif chemokine 3,50138,110,1.55 [1.38-1.74],6.410867594247803e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL4,C-C motif chemokine 4,50261,113,1.65 [1.47-1.86],1.3688337246030622e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL7,C-C motif chemokine 7,50138,110,2.10 [1.83-2.40],1.5648136481748748e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL8,C-C motif chemokine 8,50571,113,2.29 [1.78-2.94],1.3301665418840043e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCN3,CCN family member 3,50747,111,3.05 [2.18-4.27],7.612590358678985e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCN4,CCN family member 4,50642,113,2.16 [1.54-3.03],9.355073943101688e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD14,Monocyte differentiation antigen CD14,49195,106,3.97 [2.91-5.42],3.895703528154545e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50412,107,3.38 [2.45-4.65],9.220051169312236e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD1C,T-cell surface glycoprotein CD1c,50363,114,0.13 [0.09-0.20],7.977309520988182e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD248,Endosialin,43614,99,2.84 [1.81-4.46],6.134203606715997e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD27,CD27 antigen,50363,114,4.80 [3.74-6.16],8.7240407031095e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD274,Programmed cell death 1 ligand 1,49825,109,4.36 [3.40-5.58],2.084159634769824e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD276,CD276 antigen,50177,113,3.07 [1.98-4.76],5.147143834538443e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD28,T-cell-specific surface glycoprotein CD28,49044,109,2.48 [1.85-3.31],9.884888103249987e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD300C,CMRF35-like molecule 6,50647,113,6.35 [4.44-9.10],5.6363294224335524e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD300E,CMRF35-like molecule 2,50481,113,5.72 [4.44-7.38],4.242894636393583e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD300LF,CMRF35-like molecule 1,50642,113,3.84 [2.87-5.13],8.663024646233887e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD300LG,CMRF35-like molecule 9,50222,109,3.24 [2.15-4.88],1.9908068806839176e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD302,CD302 antigen,49983,112,7.23 [5.29-9.87],1.4154177281496148e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49983,112,5.84 [4.02-8.47],1.581026085088621e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD4,T-cell surface glycoprotein CD4,50055,110,2.42 [1.89-3.09],2.169798452143112e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD40,Tumor necrosis factor receptor superfamily member 5,50179,113,2.22 [1.69-2.92],1.1317452200044314e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD46,Membrane cofactor protein,49924,106,3.18 [2.15-4.70],6.570635760167521e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD48,CD48 antigen,50344,113,4.14 [2.60-6.60],2.489212520023869e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD5,T-cell surface glycoprotein CD5,50571,113,2.08 [1.47-2.94],3.2022111398747234e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD55,Complement decay-accelerating factor,48471,100,2.36 [1.54-3.62],7.887474497467322e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD59,CD59 glycoprotein,48399,106,4.98 [3.37-7.36],6.964325222579453e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD5L,CD5 antigen-like,43426,97,2.34 [1.62-3.37],5.214068811865812e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD6,T-cell differentiation antigen CD6,50678,112,0.54 [0.39-0.73],7.469884951848856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD7,T-cell antigen CD7,42263,94,2.45 [1.84-3.26],1.0224431928478215e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD70,CD70 antigen,50138,110,2.37 [1.68-3.35],9.76395867736949e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD72,B-cell differentiation antigen CD72,42659,98,2.65 [1.89-3.69],1.1350537281958357e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD74,HLA class II histocompatibility antigen gamma chain,50647,113,7.25 [5.27-9.98],4.370474791185026e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,50760,112,2.88 [2.30-3.61],2.9663384514635326e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD80,T-lymphocyte activation antigen CD80,43608,100,7.29 [5.40-9.85],2.475779848116069e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD83,CD83 antigen,50138,110,5.83 [4.20-8.08],4.8726151338631127e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD93,Complement component C1q receptor,48314,104,3.08 [1.91-4.96],3.745048029428384e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD99L2,CD99 antigen-like protein 2,50222,109,5.58 [3.04-10.27],3.1361505814202385e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDA,Cytidine deaminase,43525,100,1.87 [1.37-2.54],7.043040623684863e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDCP1,CUB domain-containing protein 1,49825,109,2.91 [2.28-3.72],1.47437542519291e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDH2,Cadherin-2,50207,111,3.21 [2.09-4.93],9.442118778411665e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDH3,Cadherin-3,50647,113,2.88 [2.03-4.09],2.620976858774355e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDSN,Corneodesmosin,50602,112,2.17 [1.51-3.12],2.5539320473932243e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,42809,97,1.71 [1.31-2.24],9.839574909444452e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43614,99,2.21 [1.67-2.93],3.565447062390021e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CEBPA,CCAAT/enhancer-binding protein alpha,42343,94,1.71 [1.31-2.24],8.355036949375113e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CFC1,Cryptic protein,49044,109,1.83 [1.47-2.29],7.252751951544402e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CFD,Complement factor D,43669,97,4.62 [2.78-7.67],3.351201459987263e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CHAD,Chondroadherin,42659,98,0.34 [0.25-0.47],3.780739880883352e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43503,97,3.73 [2.91-4.77],1.0285818231263816e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CHCHD6,MICOS complex subunit MIC25,43400,98,2.21 [1.53-3.17],2.069302163810517e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CHGA,Chromogranin-A,43614,99,2.18 [1.92-2.48],5.786280553237101e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CHGB,Secretogranin-1,50480,113,3.23 [2.38-4.38],4.95836701183024e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CHI3L1,Chitinase-3-like protein 1,49118,101,1.66 [1.39-1.99],4.1842356759849374e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CHRDL1,Chordin-like protein 1,50344,113,6.48 [4.16-10.09],1.360587702449953e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CILP,Cartilage intermediate layer protein 1,43614,99,2.77 [2.01-3.82],4.751326727688408e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CIT,Citron Rho-interacting kinase,42407,96,1.87 [1.44-2.43],2.5960097399392444e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CKAP4,Cytoskeleton-associated protein 4,50514,112,5.74 [4.18-7.90],5.90898216890833e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CKB,Creatine kinase B-type,43614,99,3.19 [2.37-4.29],2.4668233834301947e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC11A,C-type lectin domain family 11 member A,50139,109,2.21 [1.56-3.12],7.035006948439164e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC14A,C-type lectin domain family 14 member A,50222,109,4.51 [2.95-6.88],3.059813244029105e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC1A,C-type lectin domain family 1 member A,49304,110,4.65 [3.16-6.85],7.517615495987253e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC4D,C-type lectin domain family 4 member D,50138,110,2.20 [1.74-2.79],7.314874418649729e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC4G,C-type lectin domain family 4 member G,50138,110,3.54 [2.25-5.56],4.095706139851784e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC5A,C-type lectin domain family 5 member A,50042,111,6.42 [4.32-9.54],3.188899381505474e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC6A,C-type lectin domain family 6 member A,49044,109,3.13 [2.44-4.02],2.16790643864909e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC7A,C-type lectin domain family 7 member A,50760,112,3.61 [2.58-5.04],5.302359967758379e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLGN,Calmegin,42407,96,2.08 [1.55-2.79],9.000843125280177e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLMP,CXADR-like membrane protein,50642,113,8.41 [4.75-14.87],2.628520349964301e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLSTN3,Calsyntenin-3,43503,97,3.07 [2.08-4.54],1.5964583229799162e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CNTN1,Contactin-1,50829,111,0.24 [0.14-0.39],2.5951338743992058e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CNTN3,Contactin-3,50222,109,0.39 [0.24-0.62],8.125365385066507e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CNTN5,Contactin-5,50327,113,0.19 [0.12-0.29],3.8583719476652843e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COCH,Cochlin,43608,100,2.22 [1.58-3.12],4.169463278264512e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COL15A1,Collagen alpha-1(XV) chain,43614,99,4.86 [2.84-8.32],8.484790916062563e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COL6A3,Collagen alpha-3(VI) chain,50829,111,4.70 [3.46-6.36],1.936157804566805e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COLEC12,Collectin-12,50177,113,8.84 [5.66-13.79],8.32972341906403e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42433,94,1.97 [1.50-2.58],9.451886638698256e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",49983,112,1.63 [1.33-1.99],1.7982031480874487e-06
