Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL21,C-C motif chemokine 21,50422,136,1.94 [1.59-2.36],6.143296496700705e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL3,C-C motif chemokine 3,50132,136,1.48 [1.31-1.66],1.3515017325640323e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL4,C-C motif chemokine 4,50258,136,1.35 [1.17-1.57],6.632204367870179e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL7,C-C motif chemokine 7,50132,136,1.46 [1.21-1.77],8.344663006055106e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCN3,CCN family member 3,50743,137,2.49 [1.77-3.51],1.4730489143931444e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCN5,CCN family member 5,50209,136,2.77 [1.95-3.92],1.1850751982101466e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD1C,T-cell surface glycoprotein CD1c,50352,133,0.32 [0.19-0.53],1.1802473409688295e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300A,CMRF35-like molecule 8,42727,115,3.00 [1.77-5.11],4.902969767341484e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300E,CMRF35-like molecule 2,50469,139,2.38 [1.77-3.21],1.13243702147697e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD302,CD302 antigen,49974,135,3.45 [2.40-4.95],1.8010848557802418e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49974,135,3.73 [2.53-5.50],3.218030850098499e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD4,T-cell surface glycoprotein CD4,50051,136,2.11 [1.62-2.76],3.4093698342416706e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD59,CD59 glycoprotein,48406,132,3.83 [2.55-5.76],1.0372612754092255e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD5L,CD5 antigen-like,43508,121,2.12 [1.51-2.97],1.3119613552891305e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD72,B-cell differentiation antigen CD72,42727,115,2.39 [1.76-3.25],2.4616035692301586e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD74,HLA class II histocompatibility antigen gamma chain,50649,139,2.22 [1.53-3.23],2.911516324967081e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,50757,136,2.01 [1.57-2.58],4.3094128396000095e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD80,T-lymphocyte activation antigen CD80,43677,121,2.43 [1.62-3.64],1.802811571327145e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDH2,Cadherin-2,50195,137,2.70 [1.83-3.99],5.021584063206291e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CFD,Complement factor D,43747,122,4.72 [3.09-7.21],7.646283547449308e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43572,122,1.94 [1.42-2.65],3.456826809291319e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHGA,Chromogranin-A,43678,123,1.63 [1.43-1.86],9.780941554254077e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHGB,Secretogranin-1,50481,139,2.07 [1.50-2.85],1.053719021126514e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHRDL1,Chordin-like protein 1,50341,136,4.21 [2.78-6.37],1.1253052991498556e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CILP,Cartilage intermediate layer protein 1,43678,123,1.94 [1.41-2.68],4.536024845958366e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CKB,Creatine kinase B-type,43678,123,1.86 [1.41-2.46],1.2489793397939304e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC11A,C-type lectin domain family 11 member A,50125,136,1.92 [1.41-2.62],3.461272208023163e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC14A,C-type lectin domain family 14 member A,50209,136,2.85 [1.90-4.27],4.058489019190335e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC3B,Tetranectin,42718,118,0.21 [0.10-0.46],8.375351019512746e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC4D,C-type lectin domain family 4 member D,50132,136,1.58 [1.26-1.98],8.958945165921598e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC5A,C-type lectin domain family 5 member A,50031,137,2.77 [1.82-4.23],2.3183103559564026e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC7A,C-type lectin domain family 7 member A,50757,136,1.90 [1.38-2.63],9.580831021136404e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLMP,CXADR-like membrane protein,50631,139,3.66 [2.00-6.69],2.6212579563330408e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLSTN2,Calsyntenin-2,50757,136,2.30 [1.75-3.02],1.869308674959611e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CNTN3,Contactin-3,50209,136,0.35 [0.23-0.55],4.407676341337454e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL15A1,Collagen alpha-1(XV) chain,43678,123,4.27 [2.68-6.80],1.0158270274086274e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL4A1,Collagen alpha-1(IV) chain,50195,137,3.15 [2.35-4.22],2.1598170612247115e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL5A1,Collagen alpha-1(V) chain,42727,115,2.23 [1.62-3.08],9.160035574926726e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL6A3,Collagen alpha-3(VI) chain,50827,137,3.81 [2.86-5.08],5.938684078552902e-20
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COLEC12,Collectin-12,50172,135,5.37 [3.44-8.39],1.405583429680546e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CPXM2,Inactive carboxypeptidase-like protein X2,43677,121,4.03 [2.66-6.09],4.215923914183724e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CR2,Complement receptor type 2,50402,136,1.86 [1.37-2.53],6.119522798735581e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRIM1,Cysteine-rich motor neuron 1 protein,50422,136,8.90 [5.20-15.25],1.7347951205841677e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSF1,Macrophage colony-stimulating factor 1,50422,136,2.77 [1.70-4.53],4.787345070372155e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSF3R,Granulocyte colony-stimulating factor receptor,42416,116,2.39 [1.67-3.42],2.15295214976473e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSPG4,Chondroitin sulfate proteoglycan 4,43678,123,3.14 [1.94-5.09],3.3607094770436525e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CST3,Cystatin-C,50322,136,4.53 [3.09-6.64],1.0073428287683435e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSTB,Cystatin-B,49524,135,1.92 [1.41-2.62],3.11530226113361e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,43678,123,3.62 [2.32-5.65],1.4012944592852236e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSL,Cathepsin L1,50195,137,5.03 [3.04-8.31],3.19483012790889e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSS,Cathepsin S,39429,112,5.52 [2.89-10.55],2.310565714358505e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXADR,Coxsackievirus and adenovirus receptor,50132,136,1.78 [1.40-2.26],2.178127071221407e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL10,C-X-C motif chemokine 10,50422,136,1.46 [1.22-1.75],3.734787894178035e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL13,C-X-C motif chemokine 13,50649,139,1.45 [1.27-1.67],8.25981346196725e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DCTPP1,dCTP pyrophosphatase 1,50195,137,2.44 [1.60-3.72],3.1217105845585913e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DEFA1_DEFA1B,Neutrophil defensin 1,49197,133,1.71 [1.42-2.06],2.1571962727138525e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DKK3,Dickkopf-related protein 3,50827,137,3.21 [2.00-5.14],1.229872232498974e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DLL1,Delta-like protein 1,50352,133,2.70 [1.73-4.22],1.3336347177221171e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DPT,Dermatopontin,50827,137,3.94 [2.09-7.41],2.103330486789844e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DRAXIN,Draxin,49821,137,2.01 [1.46-2.77],1.89344879139982e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49974,135,4.03 [2.68-6.06],2.1628433411705327e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EBI3_IL27,Interleukin-27,50555,138,4.29 [3.05-6.04],7.30592623691639e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,50631,139,2.75 [2.05-3.68],1.5764042257916136e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50132,136,0.67 [0.56-0.79],4.255053283949413e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDN1,Endothelin-1,42516,118,4.95 [3.11-7.88],1.6489528937270625e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50319,136,3.14 [2.07-4.77],6.994955002034594e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFHD1,EF-hand domain-containing protein D1,43609,123,2.03 [1.47-2.81],1.8796178483511544e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFNA1,Ephrin-A1,50127,136,3.31 [2.20-4.97],8.181837578531261e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFNA4,Ephrin-A4,49736,137,3.20 [2.36-4.35],9.165274023794072e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EGFL7,Epidermal growth factor-like protein 7,49023,134,1.87 [1.37-2.56],9.10488655316404e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ELN,Elastin,43677,121,2.85 [1.85-4.39],1.9786754182344534e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ENG,Endoglin,50827,137,6.71 [3.11-14.46],1.2226191623922828e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,50827,137,2.94 [1.84-4.71],7.0654524169331e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42516,118,0.34 [0.22-0.53],1.9224986428510506e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPHA2,Ephrin type-A receptor 2,48396,127,2.31 [1.60-3.34],9.20874184781534e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPO,Erythropoietin,50132,136,1.57 [1.38-1.78],2.545855941088893e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50548,139,2.31 [1.55-3.44],3.5957082861529604e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ERBB3,Receptor tyrosine-protein kinase erbB-3,50007,136,0.22 [0.11-0.45],2.860804244230296e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ESM1,Endothelial cell-specific molecule 1,50172,135,3.39 [2.30-5.00],6.538939438785663e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,F11,Coagulation factor XI,43112,121,0.30 [0.17-0.55],8.873014786195347e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FABP1,"Fatty acid-binding protein, liver",50172,135,1.39 [1.21-1.61],6.712692284133532e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FABP3,"Fatty acid-binding protein, heart",43677,121,1.88 [1.47-2.42],7.304428209278739e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FABP4,"Fatty acid-binding protein, adipocyte",50827,137,2.50 [1.98-3.15],9.491010773861921e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FAM3B,Protein FAM3B,49974,135,2.57 [1.64-4.01],3.73767571855779e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FAM3C,Protein FAM3C,50121,137,2.79 [1.78-4.36],7.111598219653094e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FBLN2,Fibulin-2,43678,123,4.44 [2.93-6.72],2.1501558399030027e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGF23,Fibroblast growth factor 23,50547,138,2.00 [1.75-2.30],1.992536637419458e-23
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FSTL3,Follistatin-related protein 3,50094,136,3.66 [2.57-5.20],5.367126916449753e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,43677,121,2.81 [1.75-4.51],1.9539930257128314e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GAST,Gastrin,43572,122,1.52 [1.38-1.67],2.65822648060878e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GDF15,Growth/differentiation factor 15,50827,137,2.24 [1.85-2.71],2.5026601878176955e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GGT5,Glutathione hydrolase 5 proenzyme,49821,137,3.86 [2.41-6.19],1.958855593322443e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GM2A,Ganglioside GM2 activator,42611,117,1.92 [1.55-2.38],3.214130681572625e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GPR37,Prosaposin receptor GPR37,49288,133,1.81 [1.45-2.27],1.755375896320799e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GRN,Progranulin,49962,136,3.05 [1.90-4.89],3.790298385597149e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GSR,"Glutathione reductase, mitochondrial",43466,119,6.34 [3.67-10.98],4.001427472366164e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GUCA2A,Guanylin,49958,136,2.42 [1.67-3.51],3.459716216256515e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HAVCR1,Hepatitis A virus cellular receptor 1,50559,139,1.72 [1.43-2.08],1.0241138090607764e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HBQ1,Hemoglobin subunit theta-1,50631,139,1.93 [1.59-2.35],5.4957932154876256e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HGF,Hepatocyte growth factor,50757,136,2.25 [1.59-3.19],5.304992379500949e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50132,136,3.35 [2.28-4.92],7.690853233902204e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42516,118,2.26 [1.76-2.91],2.364546996836925e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HSPB6,Heat shock protein beta-6,50631,139,2.09 [1.50-2.91],1.3426809792538982e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49827,136,4.58 [3.27-6.42],9.237048155374352e-19
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ICAM5,Intercellular adhesion molecule 5,50195,137,2.43 [1.76-3.35],7.229970493649047e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42446,119,2.72 [1.94-3.81],5.644503233013144e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP2,Insulin-like growth factor-binding protein 2,50748,136,1.78 [1.38-2.28],6.769963219245243e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP4,Insulin-like growth factor-binding protein 4,49567,134,2.54 [2.03-3.18],4.1669082048614044e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP6,Insulin-like growth factor-binding protein 6,49988,136,2.69 [1.87-3.88],1.1714895841168397e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP7,Insulin-like growth factor-binding protein 7,50827,137,2.87 [2.20-3.74],5.622030757808743e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50195,137,2.68 [1.86-3.87],1.2229006066988657e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGSF3,Immunoglobulin superfamily member 3,49974,135,1.82 [1.36-2.42],4.755203163720819e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL15RA,Interleukin-15 receptor subunit alpha,49260,136,2.38 [1.57-3.59],4.08302255141541e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL4R,Interleukin-4 receptor subunit alpha,50132,136,2.04 [1.49-2.79],9.723406748033148e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL6,Interleukin-6,49974,135,1.39 [1.22-1.58],8.727689697317525e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,INHBB,Inhibin beta B chain,42727,115,2.84 [2.19-3.68],2.9557316008866735e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,INSL4,Early placenta insulin-like peptide,43477,122,1.65 [1.41-1.94],1.1825742783930075e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ITGAX,Integrin alpha-X,42879,121,1.56 [1.27-1.93],3.499211890962441e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ITGBL1,Integrin beta-like protein 1,43678,123,2.44 [1.78-3.34],3.2633219919418595e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50402,136,2.29 [1.52-3.44],6.507297378055946e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,JAM2,Junctional adhesion molecule B,50649,139,2.60 [1.63-4.17],6.589362133205236e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,KDR,Vascular endothelial growth factor receptor 2,50352,133,0.27 [0.18-0.42],6.234054121935064e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,KLK11,Kallikrein-11,49875,131,1.91 [1.39-2.63],6.853473398954136e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,KLK4,Kallikrein-4,50631,139,1.92 [1.63-2.26],7.177025699112126e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAG3,Lymphocyte activation gene 3 protein,49974,135,2.33 [1.85-2.94],1.1165644747013208e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50172,135,2.18 [1.67-2.85],1.0157822049627326e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAYN,Layilin,49737,137,2.60 [1.87-3.63],1.5676322046045205e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LCN2,Neutrophil gelatinase-associated lipocalin,48698,135,2.30 [1.74-3.04],5.705269878527069e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LGALS4,Galectin-4,50172,135,2.07 [1.64-2.61],1.0125164927849312e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LGALS9,Galectin-9,50177,136,4.09 [2.81-5.93],1.3553401149552094e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49260,136,2.55 [1.89-3.42],6.858482098799225e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LMNB2,Lamin-B2,43572,122,3.25 [2.17-4.87],1.2308577881299613e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LMOD1,Leiomodin-1,43609,123,2.08 [1.55-2.78],9.724538340389756e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LRRN1,Leucine-rich repeat neuronal protein 1,49260,136,0.47 [0.32-0.69],9.132517282886068e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,50827,137,4.73 [3.43-6.53],2.1500328784515357e-21
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,49023,134,1.54 [1.27-1.88],1.8554547934776503e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,49923,135,2.86 [1.85-4.41],1.979975318139716e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LY6D,Lymphocyte antigen 6D,49926,135,1.89 [1.38-2.59],6.727500592918663e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LY96,Lymphocyte antigen 96,49821,137,2.02 [1.45-2.81],2.9381625090921684e-05
