Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA10,Annexin A10,48213,502,1.30 [1.19-1.41],1.8456119578036382e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA5,Annexin A5,48054,502,1.66 [1.30-2.11],3.759837032798904e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AOC3,Membrane primary amine oxidase,49544,511,1.88 [1.46-2.42],1.038057629526714e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOA2,Apolipoprotein A-II,42937,440,1.65 [1.38-1.96],3.4365246114645634e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOA4,Apolipoprotein A-IV,42969,444,1.54 [1.24-1.91],9.883382082537652e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AREG,Amphiregulin,49132,510,1.78 [1.55-2.06],3.253059614479851e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ASGR1,Asialoglycoprotein receptor 1,48984,505,2.02 [1.59-2.56],7.478687433702968e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ASGR2,Asialoglycoprotein receptor 2,42937,440,2.73 [1.99-3.73],4.1722814573690887e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATRAID,All-trans retinoic acid-induced differentiation factor,42725,438,1.91 [1.61-2.28],3.524109009739711e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,B2M,Beta-2-microglobulin,42969,444,1.70 [1.46-1.97],6.374174107277119e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",49554,505,2.33 [1.79-3.03],2.565716843214474e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,48202,495,1.92 [1.54-2.40],1.0618052565873752e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BSG,Basigin,49810,509,3.20 [2.24-4.57],1.5295167297261174e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BTN2A1,Butyrophilin subfamily 2 member A1,49554,505,2.81 [2.18-3.63],1.5471028049087256e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BTN3A2,Butyrophilin subfamily 3 member A2,49282,505,1.51 [1.25-1.83],1.4759244706718878e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,C1QA,Complement C1q subcomponent subunit A,49646,509,2.22 [1.60-3.07],1.842375327402057e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,C7,Complement component C7,41934,433,1.99 [1.53-2.60],2.951747717810404e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CA12,Carbonic anhydrase 12,49132,510,1.84 [1.50-2.26],6.203797190299139e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CA3,Carbonic anhydrase 3,49881,514,1.34 [1.19-1.51],2.0035320137989502e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CA9,Carbonic anhydrase 9,49777,509,1.44 [1.24-1.67],1.805811512791923e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CALCB,Calcitonin gene-related peptide 2,42812,441,1.67 [1.42-1.96],4.4223570852510174e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CBLIF,Cobalamin binding intrinsic factor,49285,506,1.28 [1.16-1.42],2.3223021568407653e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CBLN4,Cerebellin-4,49777,509,0.57 [0.45-0.72],2.9263400547531568e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL15,C-C motif chemokine 15,49962,515,1.75 [1.50-2.05],2.6365889934308026e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL16,C-C motif chemokine 16,49962,515,1.45 [1.24-1.70],3.108103891971826e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL21,C-C motif chemokine 21,49554,505,1.48 [1.28-1.71],1.8766381897921477e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL23,C-C motif chemokine 23,49554,505,1.49 [1.24-1.78],1.922830070065823e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL25,C-C motif chemokine 25,49891,509,1.64 [1.40-1.92],7.442543741978443e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCN3,CCN family member 3,49881,512,2.26 [1.88-2.72],7.240326507509372e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCN4,CCN family member 4,49777,509,1.45 [1.21-1.74],7.603673272829067e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCN5,CCN family member 5,49364,504,1.49 [1.22-1.81],7.838692087672374e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD14,Monocyte differentiation antigen CD14,48332,504,1.74 [1.45-2.08],1.477146073018049e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD27,CD27 antigen,49498,507,2.06 [1.76-2.42],5.598774487298156e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD274,Programmed cell death 1 ligand 1,48984,505,1.92 [1.58-2.33],4.070425003704579e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD276,CD276 antigen,49316,503,2.28 [1.84-2.83],7.465505067076637e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300A,CMRF35-like molecule 8,41967,437,2.48 [1.87-3.28],2.0787820003803878e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300C,CMRF35-like molecule 6,49791,511,2.00 [1.62-2.46],8.113210998102631e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300E,CMRF35-like molecule 2,49621,507,2.03 [1.71-2.40],5.178734181309225e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300LF,CMRF35-like molecule 1,49777,509,1.48 [1.29-1.71],5.6147041558853555e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300LG,CMRF35-like molecule 9,49364,504,1.66 [1.35-2.04],1.286685116329598e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD302,CD302 antigen,49132,510,2.72 [2.21-3.33],8.413737262780268e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49132,510,1.64 [1.30-2.07],3.4273685915755294e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD4,T-cell surface glycoprotein CD4,49201,500,1.80 [1.49-2.19],2.105495178491624e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD46,Membrane cofactor protein,49051,509,1.82 [1.42-2.31],1.4178857627301424e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD5,T-cell surface glycoprotein CD5,49705,508,1.54 [1.26-1.89],2.9506051200192745e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD55,Complement decay-accelerating factor,47614,492,1.88 [1.46-2.42],1.0452348987442734e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD59,CD59 glycoprotein,47564,495,3.14 [2.45-4.02],2.0643191166704025e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD7,T-cell antigen CD7,41586,427,1.71 [1.43-2.05],3.809216194899125e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD74,HLA class II histocompatibility antigen gamma chain,49791,511,2.11 [1.72-2.59],7.080528451405065e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,49891,509,1.70 [1.47-1.98],2.515348979536548e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD80,T-lymphocyte activation antigen CD80,42914,445,1.86 [1.48-2.34],1.531745230444045e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD83,CD83 antigen,49282,505,1.68 [1.36-2.07],1.6375639615491878e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD93,Complement component C1q receptor,47476,493,1.92 [1.52-2.44],6.130539113666156e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD99,CD99 antigen,49364,504,3.15 [2.19-4.53],5.828670745037972e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD99L2,CD99 antigen-like protein 2,49364,504,2.59 [1.90-3.53],1.937071385531647e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH1,Cadherin-1,47695,493,1.55 [1.33-1.80],2.6052832813377964e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH3,Cadherin-3,49791,511,1.68 [1.38-2.05],2.509203813487104e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH6,Cadherin-6,49357,506,1.53 [1.26-1.86],2.036008965114812e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDNF,Cerebral dopamine neurotrophic factor,49132,510,1.59 [1.31-1.93],3.388123027105761e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDSN,Corneodesmosin,49735,509,1.55 [1.30-1.84],1.0715506380074318e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFC1,Cryptic protein,48202,495,1.37 [1.19-1.59],2.0992653023831968e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFD,Complement factor D,42969,444,2.39 [1.69-3.37],6.979423722398375e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CGA,Glycoprotein hormones alpha chain,49364,504,1.30 [1.16-1.44],2.302276336356322e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CGREF1,Cell growth regulator with EF hand domain protein 1,49357,506,1.67 [1.40-1.99],1.2861550693024416e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42812,441,2.05 [1.74-2.42],1.1245693243981439e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHCHD6,MICOS complex subunit MIC25,42701,439,1.71 [1.34-2.17],1.2027684967449992e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHGA,Chromogranin-A,42913,442,1.42 [1.31-1.53],1.5314916141325465e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHGB,Secretogranin-1,49627,510,1.52 [1.27-1.82],4.716516822504616e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHI3L1,Chitinase-3-like protein 1,48244,496,1.25 [1.15-1.37],7.205673088855081e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHRDL1,Chordin-like protein 1,49476,503,2.16 [1.71-2.73],1.2464419455171106e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CKAP4,Cytoskeleton-associated protein 4,49645,509,2.68 [2.16-3.32],2.154169206372049e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CKB,Creatine kinase B-type,42913,442,1.68 [1.45-1.94],4.874233340056463e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC14A,C-type lectin domain family 14 member A,49364,504,2.36 [1.88-2.95],6.996850514425325e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC1A,C-type lectin domain family 1 member A,48472,497,2.03 [1.63-2.52],2.8197163166193916e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC3B,Tetranectin,41959,437,0.38 [0.25-0.59],1.401306632733286e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC4D,C-type lectin domain family 4 member D,49282,505,1.29 [1.14-1.46],5.163752652987502e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC5A,C-type lectin domain family 5 member A,49191,506,1.97 [1.54-2.51],5.278922191956487e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC7A,C-type lectin domain family 7 member A,49891,509,1.39 [1.18-1.63],6.131888235964497e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLMP,CXADR-like membrane protein,49777,509,3.17 [2.27-4.42],1.2939479689323836e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CNTN5,Contactin-5,49474,509,0.59 [0.48-0.74],2.922276685751216e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL18A1,Collagen alpha-1(XVIII) chain,49552,513,3.54 [2.59-4.84],2.4100273534145106e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL6A3,Collagen alpha-3(VI) chain,49962,515,2.74 [2.31-3.26],2.7246875387964887e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL9A1,Collagen alpha-1(IX) chain,49282,505,1.36 [1.17-1.59],7.595485883657762e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COLEC12,Collectin-12,49316,503,3.12 [2.41-4.04],6.9060719655141786e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPXM2,Inactive carboxypeptidase-like protein X2,42914,445,2.05 [1.52-2.78],3.3331563532790365e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRIM1,Cysteine-rich motor neuron 1 protein,49554,505,2.81 [1.98-3.99],7.755722643897101e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRTAM,Cytotoxic and regulatory T-cell molecule,48984,505,1.40 [1.20-1.63],1.8297607621813163e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSF1,Macrophage colony-stimulating factor 1,49554,505,2.74 [2.11-3.56],4.2880835156748256e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSRP3,Cysteine and glycine-rich protein 3,41504,428,1.19 [1.10-1.29],2.281889336002272e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CST3,Cystatin-C,49463,509,3.06 [2.44-3.84],3.22434214034317e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSTB,Cystatin-B,48674,507,1.67 [1.41-1.98],3.2063266367351983e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTHRC1,Collagen triple helix repeat-containing protein 1,42913,442,2.38 [1.80-3.14],9.110751071475059e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSE,Cathepsin E,41967,437,1.43 [1.20-1.69],4.753803439340619e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSL,Cathepsin L1,49357,506,2.25 [1.66-3.05],1.435727171133218e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSS,Cathepsin S,38760,411,2.18 [1.48-3.21],8.083783438320001e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSV,Cathepsin L2,49616,508,0.68 [0.56-0.82],9.925772600379124e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSZ,Cathepsin Z,49380,511,2.20 [1.74-2.78],3.677221898491228e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CX3CL1,Fractalkine,48984,505,1.71 [1.38-2.13],1.0414739769787251e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXADR,Coxsackievirus and adenovirus receptor,49282,505,1.52 [1.32-1.75],6.528702997981374e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL13,C-X-C motif chemokine 13,49791,511,1.28 [1.16-1.41],3.909963621259356e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL16,C-X-C motif chemokine 16,49878,515,2.53 [1.85-3.46],5.911292436394436e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL9,C-X-C motif chemokine 9,49554,505,1.27 [1.14-1.41],1.3733552234549676e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFA1_DEFA1B,Neutrophil defensin 1,48351,493,1.36 [1.20-1.54],1.6525872552099182e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFB4A_DEFB4B,Beta-defensin 4A,48668,507,1.12 [1.06-1.18],4.272180082799436e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DKK4,Dickkopf-related protein 4,48903,504,1.57 [1.35-1.83],2.596650403675367e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DLL1,Delta-like protein 1,49498,507,2.82 [2.24-3.54],1.0453721069984085e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DSC2,Desmocollin-2,48807,494,2.01 [1.64-2.46],1.0529986907390777e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DTNB,Dystrobrevin beta,42618,435,1.68 [1.42-1.99],2.276426992862373e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49132,510,2.45 [1.88-3.18],2.8174389886972767e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EBI3_IL27,Interleukin-27,49705,509,1.88 [1.48-2.38],1.53918198940399e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,49777,509,2.67 [2.27-3.13],1.6868890004636844e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDN1,Endothelin-1,41789,431,3.09 [2.35-4.07],9.108542655102613e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42725,438,1.96 [1.56-2.47],8.498747182583645e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49461,511,2.23 [1.77-2.80],6.31936424803297e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFHD1,EF-hand domain-containing protein D1,42837,440,1.55 [1.26-1.92],4.972210262014602e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFNA1,Ephrin-A1,49287,504,2.83 [2.25-3.57],5.75875534182666e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFNA4,Ephrin-A4,48904,505,2.62 [2.16-3.18],1.9098462088371177e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EGFR,Epidermal growth factor receptor,49962,515,0.31 [0.20-0.50],1.1382889910897736e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ELN,Elastin,42914,445,2.71 [2.14-3.43],1.0373376173013742e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHA2,Ephrin type-A receptor 2,47580,492,2.68 [2.21-3.26],2.1344576404789497e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHB4,Ephrin type-B receptor 4,49962,515,2.91 [2.25-3.76],4.502991637954507e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHB6,Ephrin type-B receptor 6,48902,504,1.80 [1.42-2.27],8.622394333704232e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPO,Erythropoietin,49282,505,1.26 [1.15-1.37],1.931577238970669e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49698,509,1.68 [1.33-2.12],1.4118360235139952e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ESAM,Endothelial cell-selective adhesion molecule,49962,515,1.67 [1.34-2.10],7.684814432511765e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,F3,Tissue factor,49472,505,2.28 [1.73-3.00],5.186575645617431e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP1,"Fatty acid-binding protein, liver",49316,503,1.26 [1.17-1.37],4.382151167810883e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP2,"Fatty acid-binding protein, intestinal",49357,506,1.26 [1.15-1.38],1.0735959672479395e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP3,"Fatty acid-binding protein, heart",42914,445,1.69 [1.47-1.95],1.39481088605241e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP4,"Fatty acid-binding protein, adipocyte",49962,515,1.52 [1.33-1.75],1.4385479105093207e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP6,Gastrotropin,48395,495,1.33 [1.17-1.51],8.99685802328873e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM3B,Protein FAM3B,49132,510,2.13 [1.70-2.68],7.726695674366835e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM3C,Protein FAM3C,49285,506,2.72 [2.15-3.44],7.557315719804088e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM3D,Protein FAM3D,42725,438,1.24 [1.12-1.38],6.852231909460722e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAS,Tumor necrosis factor receptor superfamily member 6,49794,515,1.53 [1.30-1.80],4.166786206412217e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FBLN2,Fibulin-2,42913,442,2.11 [1.63-2.73],1.4392848780317729e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGF23,Fibroblast growth factor 23,49701,509,1.49 [1.35-1.65],2.5038244256131056e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGFBP1,Fibroblast growth factor-binding protein 1,49498,507,0.56 [0.45-0.70],6.647875222789908e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGFBP2,Fibroblast growth factor-binding protein 2,42913,442,0.68 [0.57-0.82],4.094601938656334e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGFR2,Fibroblast growth factor receptor 2,49498,507,2.24 [1.64-3.07],4.758845470454609e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGL1,Fibrinogen-like protein 1,42937,440,1.40 [1.22-1.61],2.0090863764181603e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48984,505,1.85 [1.42-2.42],6.199668508848568e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FOLR1,Folate receptor alpha,49276,504,1.99 [1.56-2.53],2.2916209212819776e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FSTL1,Follistatin-related protein 1,41789,431,2.45 [1.69-3.56],2.1565713525203112e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FSTL3,Follistatin-related protein 3,49234,501,2.52 [2.06-3.10],9.04751417541607e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GAST,Gastrin,42812,441,1.25 [1.18-1.32],1.741897857785276e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GCG,Pro-glucagon,48202,495,1.14 [1.07-1.21],6.490745815559555e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GDF15,Growth/differentiation factor 15,49962,515,1.95 [1.75-2.18],2.5169471383958085e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GFRA1,GDNF family receptor alpha-1,49705,509,2.46 [1.93-3.14],4.670896072548737e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GGT5,Glutathione hydrolase 5 proenzyme,48984,505,2.31 [1.74-3.08],7.7351926262503e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GIPC2,PDZ domain-containing protein GIPC2,42812,441,2.62 [2.05-3.35],1.5138574582389706e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GM2A,Ganglioside GM2 activator,41874,435,1.68 [1.45-1.95],8.135956686697004e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPC5,Glypican-5,48984,505,0.70 [0.61-0.80],5.766227438578508e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPR37,Prosaposin receptor GPR37,48472,497,1.59 [1.41-1.79],1.5235259264874562e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GRN,Progranulin,49127,501,2.11 [1.58-2.81],4.278751512746513e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GUCA2A,Guanylin,49122,504,2.44 [2.00-2.97],1.453721505312837e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HAVCR1,Hepatitis A virus cellular receptor 1,49705,508,1.42 [1.28-1.58],4.565939460216549e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HAVCR2,Hepatitis A virus cellular receptor 2,49364,504,2.14 [1.75-2.61],8.58344371177361e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HEPH,Hephaestin,42914,445,2.23 [1.56-3.18],1.0186699379975e-05
