Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,OGN,Mimecan,41988,201,1.80 [1.38-2.34],1.2833379527196656e-05
Chapter XI Diseases of the digestive system,Ventral hernia,PENK,Proenkephalin-A,35752,168,1.99 [1.44-2.75],2.9730774571873267e-05
Chapter XI Diseases of the digestive system,Ventral hernia,PGA4,Pepsin A-4,36591,168,1.51 [1.23-1.85],6.225357558792558e-05
Chapter XI Diseases of the digestive system,Ventral hernia,PI3,Elafin,41438,204,1.47 [1.21-1.77],6.694730953285484e-05
Chapter XI Diseases of the digestive system,Ventral hernia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,41988,201,2.22 [1.54-3.22],2.279243474138504e-05
Chapter XI Diseases of the digestive system,Ventral hernia,PLAUR,Urokinase plasminogen activator surface receptor,41689,204,2.64 [1.80-3.89],8.201356609652702e-07
Chapter XI Diseases of the digestive system,Ventral hernia,RBFOX3,RNA binding protein fox-1 homolog 3,36512,171,1.89 [1.50-2.38],7.73073559761183e-08
Chapter XI Diseases of the digestive system,Ventral hernia,REG1A,Lithostathine-1-alpha,41750,206,1.60 [1.31-1.96],3.432190665091415e-06
Chapter XI Diseases of the digestive system,Ventral hernia,REG3A,Regenerating islet-derived protein 3-alpha,42510,208,1.46 [1.23-1.73],1.794362592470732e-05
Chapter XI Diseases of the digestive system,Ventral hernia,REG4,Regenerating islet-derived protein 4,42054,204,1.60 [1.28-2.00],4.148604142158608e-05
Chapter XI Diseases of the digestive system,Ventral hernia,RELT,Tumor necrosis factor receptor superfamily member 19L,41988,201,2.43 [1.71-3.46],8.955895646902321e-07
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE1,Ribonuclease pancreatic,36591,168,2.77 [1.95-3.94],1.5940850340765383e-08
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE4,Ribonuclease 4,35378,159,2.52 [1.70-3.75],4.850242667510676e-06
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE6,Ribonuclease K6,36337,167,2.21 [1.77-2.77],5.057711795769058e-12
Chapter XI Diseases of the digestive system,Ventral hernia,RNF149,E3 ubiquitin-protein ligase RNF149,35595,163,2.43 [1.68-3.51],2.241631748623618e-06
Chapter XI Diseases of the digestive system,Ventral hernia,SCARB2,Lysosome membrane protein 2,40906,195,2.06 [1.50-2.83],7.062710504061041e-06
Chapter XI Diseases of the digestive system,Ventral hernia,SEMA3F,Semaphorin-3F,41983,204,2.70 [1.74-4.18],8.141767268783904e-06
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINB8,Serpin B8,42466,206,1.38 [1.19-1.61],2.5163765958835657e-05
Chapter XI Diseases of the digestive system,Ventral hernia,SHISA5,Protein shisa-5,36570,170,2.88 [2.09-3.97],1.0214603537661688e-10
Chapter XI Diseases of the digestive system,Ventral hernia,SIRPB1,Signal-regulatory protein beta-1,41910,204,1.72 [1.33-2.21],2.929643662034071e-05
Chapter XI Diseases of the digestive system,Ventral hernia,SMOC1,SPARC-related modular calcium-binding protein 1,42377,208,2.11 [1.48-2.99],3.2657791672666505e-05
Chapter XI Diseases of the digestive system,Ventral hernia,SMPD1,Sphingomyelin phosphodiesterase,42163,204,1.64 [1.30-2.07],2.4633517569610897e-05
Chapter XI Diseases of the digestive system,Ventral hernia,SORCS2,VPS10 domain-containing receptor SorCS2,41043,202,1.97 [1.45-2.67],1.307905927932493e-05
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK1,Serine protease inhibitor Kazal-type 1,41988,201,1.79 [1.43-2.23],3.337337860935106e-07
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK4,Serine protease inhibitor Kazal-type 4,41938,207,1.53 [1.30-1.80],3.159564266065866e-07
Chapter XI Diseases of the digestive system,Ventral hernia,SPON2,Spondin-2,41773,202,2.24 [1.62-3.08],7.862987310275023e-07
Chapter XI Diseases of the digestive system,Ventral hernia,TFF3,Trefoil factor 3,41960,208,1.69 [1.42-2.01],4.129314186242868e-09
Chapter XI Diseases of the digestive system,Ventral hernia,TGFA,Protransforming growth factor alpha,41938,207,1.71 [1.37-2.14],2.623569248692291e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TGFBR2,TGF-beta receptor type-2,42123,206,1.85 [1.36-2.51],8.530508446598288e-05
Chapter XI Diseases of the digestive system,Ventral hernia,TGFBR3,Transforming growth factor beta receptor type 3,42510,208,2.14 [1.46-3.13],8.654572702662574e-05
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,41691,197,1.43 [1.23-1.65],2.2664407278167075e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42466,206,1.84 [1.41-2.41],8.981182292296622e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,41988,201,2.38 [1.70-3.34],4.647930280929647e-07
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,41988,201,1.59 [1.29-1.95],1.4829751500053928e-05
Chapter XI Diseases of the digestive system,Ventral hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,36409,171,1.93 [1.61-2.31],1.2067776426656408e-12
Chapter XI Diseases of the digestive system,Ventral hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,41929,200,2.06 [1.60-2.67],3.0401208848434994e-08
Chapter XI Diseases of the digestive system,Ventral hernia,WFDC2,WAP four-disulfide core domain protein 2,39854,200,1.88 [1.48-2.39],2.889779035523012e-07
Chapter XI Diseases of the digestive system,Ventral hernia,YAP1,Transcriptional coactivator YAP1,36475,170,2.38 [1.62-3.48],9.025600699399975e-06
Chapter XI Diseases of the digestive system,Ventral hernia,ZBTB17,Zinc finger and BTB domain-containing protein 17,41213,198,1.56 [1.27-1.93],3.2887768308282086e-05
