Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SHISA5,Protein shisa-5,37018,220,2.03 [1.42-2.89],9.499595054088992e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SIT1,Signaling threshold-regulating transmembrane adapter 1,41675,250,1.54 [1.27-1.87],1.2381492636666695e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,42485,254,1.55 [1.24-1.93],9.36182980389003e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TAFA5,Chemokine-like protein TAFA-5,42305,254,1.82 [1.37-2.40],2.776586973276301e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TFF1,Trefoil factor 1,42278,254,1.28 [1.13-1.45],8.83871266119002e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TFF2,Trefoil factor 2,42591,256,1.51 [1.28-1.78],1.4566849965906708e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TFF3,Trefoil factor 3,42439,251,1.54 [1.32-1.80],2.7894671127206088e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TGFBR2,TGF-beta receptor type-2,42611,253,1.97 [1.49-2.62],2.5232229937190434e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",THY1,Thy-1 membrane glycoprotein,42870,257,2.17 [1.50-3.13],3.332676854796835e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42168,254,1.99 [1.54-2.57],1.4867823612427732e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42168,254,1.38 [1.20-1.59],8.48287706976156e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42611,253,2.06 [1.57-2.70],1.4218340442733448e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42523,256,2.15 [1.56-2.97],3.3673313864062705e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,42849,254,1.90 [1.41-2.56],2.4649823764610298e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42485,254,2.37 [1.73-3.25],7.375120850479415e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42485,254,1.54 [1.27-1.87],1.3538196328562568e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42874,259,1.68 [1.30-2.18],7.666953506461416e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,42453,254,1.51 [1.23-1.84],6.286986790096413e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,36847,219,1.65 [1.38-1.97],5.813749349459564e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,42433,252,1.70 [1.32-2.19],4.026882159816198e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,40360,235,2.12 [1.70-2.65],2.3080575555230797e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",42026,254,0.54 [0.41-0.70],6.0529545816229646e-06
