Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRYBB2,Beta-crystallin B2,38465,274,3.18 [2.96-3.41],1.0206316004303837e-217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTHRC1,Collagen triple helix repeat-containing protein 1,38550,277,2.39 [1.70-3.37],6.107720471672053e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSL,Cathepsin L1,44328,323,2.16 [1.49-3.13],4.687465537688068e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44446,322,1.84 [1.40-2.41],1.0089873854762673e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44105,321,1.54 [1.26-1.88],1.886242151648839e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DSC2,Desmocollin-2,43830,322,1.83 [1.41-2.38],5.393566006147387e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDA2R,Tumor necrosis factor receptor superfamily member 27,44698,327,1.98 [1.60-2.46],4.0268325960239986e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDN1,Endothelin-1,37512,266,2.50 [1.74-3.58],5.931613345782418e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,44439,322,1.81 [1.35-2.42],6.252418549215465e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFNA4,Ephrin-A4,43899,319,1.82 [1.39-2.38],1.2461143633855582e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ELN,Elastin,38550,275,1.88 [1.39-2.54],4.007812264671953e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHA2,Ephrin type-A receptor 2,42702,311,1.95 [1.49-2.56],1.2553206277170588e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,44624,327,1.80 [1.36-2.39],3.8125715141680864e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP1,"Fatty acid-binding protein, liver",44285,321,1.26 [1.14-1.39],4.057404749757082e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP3,"Fatty acid-binding protein, heart",38550,275,1.49 [1.23-1.80],3.599505151334506e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP4,"Fatty acid-binding protein, adipocyte",44878,325,1.51 [1.26-1.80],4.650143248628536e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGFR2,Fibroblast growth factor receptor 2,44446,322,2.41 [1.62-3.60],1.663099158269949e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FOLR1,Folate receptor alpha,44244,319,1.87 [1.38-2.52],4.683431983137938e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FSTL1,Follistatin-related protein 1,37512,266,3.37 [2.16-5.26],8.911514770853692e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FSTL3,Follistatin-related protein 3,44217,322,1.90 [1.46-2.49],2.589407094199009e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GDF15,Growth/differentiation factor 15,44878,325,1.78 [1.51-2.10],8.063618636664575e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GFRA1,GDNF family receptor alpha-1,44633,327,2.58 [1.91-3.48],7.107177296110956e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HAVCR1,Hepatitis A virus cellular receptor 1,44632,326,1.41 [1.24-1.61],3.809321952172226e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HAVCR2,Hepatitis A virus cellular receptor 2,44334,323,1.69 [1.30-2.18],7.072969324448338e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HYAL1,Hyaluronidase-1,44090,321,2.64 [1.75-3.96],3.227190063759787e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IDUA,Alpha-L-iduronidase,44698,327,1.61 [1.29-2.00],2.3640928767836457e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37443,265,1.77 [1.35-2.32],3.870930606796839e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGFBP4,Insulin-like growth factor-binding protein 4,43763,317,1.53 [1.26-1.85],1.4809994268035147e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL10RB,Interleukin-10 receptor subunit beta,44513,325,1.83 [1.36-2.47],6.165543440865056e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL4R,Interleukin-4 receptor subunit alpha,44231,326,1.62 [1.28-2.04],4.475865714440759e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL6,Interleukin-6,44105,321,1.25 [1.13-1.39],3.096217631358883e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK4,Kallikrein-4,44698,327,1.41 [1.23-1.61],6.036586124022896e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGALS4,Galectin-4,44285,321,1.46 [1.24-1.73],6.3059994819112046e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGALS9,Galectin-9,44291,322,1.83 [1.37-2.44],3.529197664229648e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LIFR,Leukemia inhibitory factor receptor,44231,326,2.30 [1.58-3.36],1.453276810024983e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43504,314,1.56 [1.26-1.93],4.947187593391337e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LMNB2,Lamin-B2,38465,274,1.96 [1.40-2.74],8.378871951202378e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LPCAT2,Lysophosphatidylcholine acyltransferase 2,44105,321,1.39 [1.19-1.61],2.474990631657935e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LTBP2,Latent-transforming growth factor beta-binding protein 2,44878,325,1.85 [1.43-2.41],3.986583400316778e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,43825,319,1.41 [1.22-1.63],2.8041739290227635e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAMDC2,MAM domain-containing protein 2,38550,275,1.96 [1.48-2.61],3.397743618990627e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP7,Matrilysin,43438,315,1.58 [1.28-1.95],2.200536154210093e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MRC1,Macrophage mannose receptor 1,38610,276,2.26 [1.56-3.27],1.4845317832883158e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MSR1,Macrophage scavenger receptor types I and II,44705,327,1.69 [1.37-2.08],9.224819261562456e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NCS1,Neuronal calcium sensor 1,44698,327,1.99 [1.43-2.76],4.64945256186408e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NECTIN2,Nectin-2,44259,323,1.91 [1.42-2.57],1.7083253771281853e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NECTIN4,Nectin-4,44446,322,1.66 [1.29-2.14],7.780596147367603e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NPC2,NPC intracellular cholesterol transporter 2,37897,270,1.82 [1.37-2.41],3.34671103938764e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OPTC,Opticin,44105,321,1.57 [1.34-1.85],3.2293267972973795e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PALM2,Paralemmin-2,38465,274,2.00 [1.57-2.55],1.7825960249017076e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PCDHB15,Protocadherin beta-15,38370,272,1.70 [1.33-2.18],2.3239280170989465e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PGF,Placenta growth factor,44811,327,1.98 [1.43-2.73],3.9105552314890464e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PIGR,Polymeric immunoglobulin receptor,43758,318,1.90 [1.48-2.45],5.44945089378709e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PKD1,Polycystin-1,38550,275,2.54 [1.66-3.90],1.849054681624001e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLAUR,Urokinase plasminogen activator surface receptor,43994,319,2.48 [1.80-3.41],2.443785273204328e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLXNB2,Plexin-B2,44665,322,2.45 [1.67-3.61],4.723980142884989e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",44105,321,1.61 [1.31-1.98],6.896069332335361e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PRSS8,Prostasin,44145,322,1.77 [1.41-2.21],5.632330480574451e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RBFOX3,RNA binding protein fox-1 homolog 3,38484,272,1.64 [1.32-2.04],8.768360262701847e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RBP7,Retinoid-binding protein 7,38378,274,1.42 [1.21-1.66],1.265982323782024e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,REN,Renin,44328,323,1.37 [1.24-1.53],2.3346584430291713e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RNASE6,Ribonuclease K6,38322,273,1.76 [1.38-2.23],3.864342195700907e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SCARB2,Lysosome membrane protein 2,43116,312,1.70 [1.31-2.23],8.971899088255167e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SFRP1,Secreted frizzled-related protein 1,43823,319,1.62 [1.34-1.96],5.190133567252479e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SIGLEC10,Sialic acid-binding Ig-like lectin 10,44231,326,1.68 [1.30-2.18],9.030931664995164e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SIGLEC8,Sialic acid-binding Ig-like lectin 8,37512,266,1.65 [1.29-2.11],7.798377312783626e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNRPB2,U2 small nuclear ribonucleoprotein B'',38465,274,1.39 [1.18-1.62],5.475239223325878e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINK1,Serine protease inhibitor Kazal-type 1,44334,323,1.51 [1.24-1.84],3.544371598016338e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINK4,Serine protease inhibitor Kazal-type 4,44231,326,1.37 [1.20-1.56],3.976761863141605e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPON1,Spondin-1,44361,323,1.87 [1.44-2.43],2.6714204977642453e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPON2,Spondin-2,44105,322,1.98 [1.52-2.57],3.207721788324922e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TAFA5,Chemokine-like protein TAFA-5,44105,321,1.65 [1.29-2.11],6.536914460461434e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TCN2,Transcobalamin-2,44805,325,1.85 [1.41-2.43],9.80999398396075e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TFF1,Trefoil factor 1,44112,320,1.25 [1.12-1.39],4.43930698777351e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TFF2,Trefoil factor 2,44436,323,1.53 [1.31-1.77],3.6125350170387473e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TFPI2,Tissue factor pathway inhibitor 2,44307,321,1.52 [1.29-1.80],9.574000969113823e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TGFA,Protransforming growth factor alpha,44231,326,1.66 [1.38-1.99],8.974915144190472e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TGFBR2,TGF-beta receptor type-2,44446,322,1.78 [1.40-2.27],3.346970035660675e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,THBS2,Thrombospondin-2,44334,323,1.55 [1.24-1.93],9.80460347765742e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,43973,320,1.72 [1.32-2.23],4.730365644807859e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,43973,320,1.40 [1.23-1.59],2.9053657779050375e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,44811,327,1.69 [1.35-2.11],3.889433656201388e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,44285,321,1.97 [1.45-2.69],1.7104461838735828e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44446,322,2.05 [1.62-2.59],2.787682143632957e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44361,323,2.00 [1.50-2.67],2.411276719459162e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44334,323,2.13 [1.62-2.80],6.49271014805336e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44334,323,1.49 [1.23-1.80],4.391678253432328e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFSF13,Tumor necrosis factor ligand superfamily member 13,44513,325,2.02 [1.43-2.86],6.669106850332269e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TPR,Nucleoprotein TPR,37295,262,1.41 [1.20-1.65],1.816777300814613e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VSIG2,V-set and immunoglobulin domain-containing protein 2,38370,272,1.39 [1.19-1.63],3.627201146449966e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VSIG4,V-set and immunoglobulin domain-containing protein 4,44269,321,1.65 [1.33-2.05],6.274392057888269e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,WFDC2,WAP four-disulfide core domain protein 2,42052,307,1.70 [1.40-2.07],1.3644990971483754e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,YAP1,Transcriptional coactivator YAP1,38465,274,2.18 [1.57-3.03],3.079651965513294e-06
