Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAP18,Chromatin complexes subunit BAP18,42449,193,1.42 [1.24-1.63],5.849965189371127e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCAN,Brevican core protein,48548,215,0.42 [0.30-0.59],5.637717011241605e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCL2L15,Bcl-2-like protein 15,41317,188,1.52 [1.27-1.80],2.42766370934328e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BMPER,BMP-binding endothelial regulator protein,41614,183,2.53 [1.66-3.85],1.5301175615001126e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41317,188,1.82 [1.41-2.35],3.86285508178055e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BSG,Basigin,49404,221,5.33 [3.26-8.73],2.936733553937827e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BST2,Bone marrow stromal antigen 2,49371,221,1.69 [1.45-1.97],2.951462218641205e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BTN2A1,Butyrophilin subfamily 2 member A1,49166,220,3.54 [2.47-5.08],5.666476974198635e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BTN3A2,Butyrophilin subfamily 3 member A2,48870,218,2.04 [1.60-2.60],1.0547220015264166e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C1QA,Complement C1q subcomponent subunit A,49238,221,4.35 [2.83-6.68],1.877616330294201e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C1RL,Complement C1r subcomponent-like protein,42539,194,6.64 [3.31-13.34],1.0319435286253905e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C7,Complement component C7,41582,189,4.16 [2.98-5.83],8.532658699089429e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C9,Complement component C9,42575,194,1.97 [1.51-2.57],5.511717162004316e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA12,Carbonic anhydrase 12,48705,214,2.11 [1.58-2.83],5.035056522598787e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA3,Carbonic anhydrase 3,49468,222,1.49 [1.25-1.78],7.799619686825669e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA6,Carbonic anhydrase 6,48800,217,0.62 [0.52-0.75],3.7648332871073714e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALCA,Calcitonin,48464,215,1.55 [1.34-1.80],5.394112766565794e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALCB,Calcitonin gene-related peptide 2,42449,193,2.01 [1.64-2.46],1.8355330631848632e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CANT1,Soluble calcium-activated nucleotidase 1,48784,215,3.96 [2.26-6.96],1.652919550828228e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CAPG,Macrophage-capping protein,48578,218,1.70 [1.43-2.02],2.9759764114044222e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CBLN4,Cerebellin-4,49358,220,0.49 [0.34-0.69],6.875604956270468e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCDC80,Coiled-coil domain-containing protein 80,48930,216,1.89 [1.41-2.53],2.163785763866013e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL11,Eotaxin,49482,221,2.50 [1.84-3.40],4.8080566004417175e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL14,C-C motif chemokine 14,48815,220,2.32 [1.94-2.78],2.853728823520298e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL15,C-C motif chemokine 15,49547,222,2.48 [2.00-3.08],1.2045910870969439e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL16,C-C motif chemokine 16,49547,222,1.90 [1.51-2.40],5.8913531566204335e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL17,C-C motif chemokine 17,48847,219,1.39 [1.22-1.57],2.7378962697464893e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL18,C-C motif chemokine 18,48272,215,1.51 [1.36-1.68],5.1966403848167786e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL19,C-C motif chemokine 19,49371,221,1.17 [1.09-1.26],2.5237365829935185e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL2,C-C motif chemokine 2,48468,215,1.55 [1.26-1.92],4.715817848036708e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL20,C-C motif chemokine 20,49482,221,1.50 [1.37-1.64],4.2289053362700164e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL21,C-C motif chemokine 21,49166,220,1.86 [1.56-2.20],1.1850088815525146e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL23,C-C motif chemokine 23,49166,220,2.21 [1.70-2.87],3.805626657859755e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL26,C-C motif chemokine 26,48870,218,1.24 [1.12-1.37],1.659929939674125e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL28,C-C motif chemokine 28,48710,215,1.49 [1.25-1.77],1.0653723860658338e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL3,C-C motif chemokine 3,48870,218,1.36 [1.23-1.51],6.4510246824548645e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL4,C-C motif chemokine 4,49006,220,1.32 [1.16-1.50],1.8382201551861705e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL7,C-C motif chemokine 7,48870,218,1.68 [1.48-1.92],6.90829208063234e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN3,CCN family member 3,49465,222,2.96 [2.30-3.81],3.068263703192051e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN4,CCN family member 4,49358,220,2.28 [1.79-2.92],4.6412184861555316e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN5,CCN family member 5,48949,217,1.93 [1.44-2.58],9.769348756465756e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD14,Monocyte differentiation antigen CD14,47944,215,2.10 [1.63-2.70],9.692202883544732e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49136,220,1.76 [1.37-2.26],1.09069683204478e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD1C,T-cell surface glycoprotein CD1c,49082,216,0.25 [0.18-0.37],7.104592883355526e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD27,CD27 antigen,49082,216,2.63 [2.12-3.28],3.4882011592912136e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD274,Programmed cell death 1 ligand 1,48548,215,2.64 [2.07-3.35],3.303083329274445e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300A,CMRF35-like molecule 8,41614,183,3.19 [2.12-4.81],2.88244501874009e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300C,CMRF35-like molecule 6,49371,221,2.56 [1.91-3.43],3.9993152171787767e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300E,CMRF35-like molecule 2,49197,218,2.88 [2.29-3.62],2.1013370903198981e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300LF,CMRF35-like molecule 1,49358,220,2.06 [1.65-2.55],7.909867489281997e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD302,CD302 antigen,48705,214,3.70 [2.82-4.86],5.8794351524665466e-21
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48705,214,2.40 [1.71-3.35],3.1725504342551017e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD4,T-cell surface glycoprotein CD4,48791,216,2.00 [1.57-2.54],1.4170625085543218e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD40,Tumor necrosis factor receptor superfamily member 5,48928,219,1.61 [1.30-2.00],1.2350015908305132e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD46,Membrane cofactor protein,48652,220,2.20 [1.57-3.09],4.807918434255016e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD48,CD48 antigen,49088,219,2.49 [1.74-3.58],7.001013969771688e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD59,CD59 glycoprotein,47168,214,4.59 [3.37-6.23],2.3729268624445967e-22
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD5L,CD5 antigen-like,42379,194,2.00 [1.53-2.61],4.88483834617791e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD7,T-cell antigen CD7,41244,188,1.73 [1.33-2.26],4.75013520844452e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD72,B-cell differentiation antigen CD72,41614,183,1.94 [1.47-2.56],2.988376626668645e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD74,HLA class II histocompatibility antigen gamma chain,49371,221,3.88 [2.97-5.07],3.564193983193609e-23
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,49482,221,2.05 [1.67-2.51],7.236388743629738e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD80,T-lymphocyte activation antigen CD80,42546,192,3.04 [2.24-4.14],1.5876230718182633e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD83,CD83 antigen,48870,218,2.35 [1.74-3.15],1.6567840071626173e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,49371,221,1.63 [1.32-2.02],8.137839418179512e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD99L2,CD99 antigen-like protein 2,48949,217,3.47 [2.19-5.49],1.1136654223744e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDCP1,CUB domain-containing protein 1,48548,215,2.02 [1.68-2.42],4.7848515796581735e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH2,Cadherin-2,48930,216,2.09 [1.53-2.87],4.428686900477412e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH3,Cadherin-3,49371,221,2.63 [2.02-3.43],8.259457197641516e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDNF,Cerebral dopamine neurotrophic factor,48705,214,1.83 [1.42-2.36],3.824445456277373e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDSN,Corneodesmosin,49331,221,2.12 [1.64-2.75],1.0404901235043958e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41780,192,1.62 [1.32-1.99],4.662252224074513e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47180,206,1.70 [1.47-1.97],9.407435698301532e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42548,193,2.10 [1.70-2.60],9.953460759822288e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48039,215,2.12 [1.77-2.54],6.242124120245944e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,41614,183,2.61 [1.73-3.93],4.450265960586237e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CFB,Complement factor B,41834,192,2.35 [1.54-3.59],8.310819361621704e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CFD,Complement factor D,42613,194,3.12 [2.05-4.75],9.984383946469145e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CFHR5,Complement factor H-related protein 5,42020,193,2.48 [1.77-3.47],1.06464150200899e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CGA,Glycoprotein hormones alpha chain,48949,217,1.67 [1.43-1.94],9.816219041339191e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,48930,216,1.88 [1.45-2.44],2.3453542382526363e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42449,193,2.57 [2.09-3.15],1.4190135364290132e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHCHD6,MICOS complex subunit MIC25,42359,195,2.06 [1.53-2.78],1.7106596691544538e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHGA,Chromogranin-A,42548,193,1.58 [1.43-1.76],8.892480299339406e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHGB,Secretogranin-1,49206,220,2.29 [1.79-2.94],6.893685538948467e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHI3L1,Chitinase-3-like protein 1,47851,215,1.47 [1.30-1.66],6.39929161650272e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHRDL1,Chordin-like protein 1,49088,219,3.45 [2.48-4.80],1.9511787772344505e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CILP,Cartilage intermediate layer protein 1,42548,193,2.48 [1.96-3.14],6.459764984332714e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CKAP4,Cytoskeleton-associated protein 4,49245,221,3.81 [2.92-4.97],1.0032926506614772e-22
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CKB,Creatine kinase B-type,42548,193,2.07 [1.67-2.57],3.285835127883631e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC14A,C-type lectin domain family 14 member A,48949,217,2.74 [1.98-3.79],1.2528762347152582e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC1A,C-type lectin domain family 1 member A,48039,215,2.92 [2.15-3.97],6.054367856433945e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC4D,C-type lectin domain family 4 member D,48870,218,1.94 [1.64-2.30],2.2436030161058634e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC5A,C-type lectin domain family 5 member A,48769,216,3.89 [2.84-5.33],3.150297968035764e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC6A,C-type lectin domain family 6 member A,47792,211,1.87 [1.49-2.33],4.3268032285517215e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC7A,C-type lectin domain family 7 member A,49482,221,1.88 [1.46-2.42],8.358933680272194e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLMP,CXADR-like membrane protein,49358,220,5.74 [3.73-8.83],1.7562712213281714e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLSTN2,Calsyntenin-2,49482,221,1.86 [1.47-2.35],1.8860848369313428e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLSTN3,Calsyntenin-3,42449,193,2.32 [1.65-3.28],1.679886237193543e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CNDP1,Beta-Ala-His dipeptidase,49136,220,0.53 [0.44-0.65],9.083602900430415e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CNTN1,Contactin-1,49547,222,0.34 [0.24-0.49],5.219448230683962e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CNTN5,Contactin-5,49054,221,0.38 [0.28-0.53],1.2403877986014185e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COCH,Cochlin,42546,192,2.02 [1.58-2.60],3.2457641709808845e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL15A1,Collagen alpha-1(XV) chain,42548,193,3.51 [2.37-5.20],3.3266371548045475e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL3A1,Collagen alpha-1(III) chain,42548,193,3.11 [1.90-5.09],6.5050989883186274e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL4A1,Collagen alpha-1(IV) chain,48930,216,1.76 [1.35-2.31],3.604098201414713e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL5A1,Collagen alpha-1(V) chain,41614,183,1.84 [1.39-2.43],1.6450034307944117e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL6A3,Collagen alpha-3(VI) chain,49547,222,4.29 [3.43-5.37],2.5978799091927065e-37
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COLEC12,Collectin-12,48923,219,4.34 [3.03-6.22],1.0268325583759913e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CPXM2,Inactive carboxypeptidase-like protein X2,42546,192,3.51 [2.45-5.03],7.1964730165828836e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CRELD1,Protein disulfide isomerase CRELD1,41614,183,2.34 [1.62-3.37],4.910500788730869e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CRELD2,Protein disulfide isomerase CRELD2,49088,219,1.58 [1.28-1.96],2.86457262378116e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CRHBP,Corticotropin-releasing factor-binding protein,48923,219,2.42 [1.59-3.70],3.943128082843917e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CRIM1,Cysteine-rich motor neuron 1 protein,49166,220,6.66 [4.26-10.39],7.598463593915738e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CRTAC1,Cartilage acidic protein 1,49547,222,0.41 [0.29-0.59],9.751397528503353e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CSF1,Macrophage colony-stimulating factor 1,49166,220,6.35 [4.49-8.98],1.157261838588835e-25
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CST3,Cystatin-C,49060,220,5.10 [3.81-6.82],4.368743784946485e-28
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CST5,Cystatin-D,47993,214,1.55 [1.26-1.90],4.0233369885637824e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CST6,Cystatin-M,47665,216,1.92 [1.52-2.43],4.761565947975821e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CST7,Cystatin-F,49006,220,1.24 [1.12-1.36],1.2944376072101286e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CSTB,Cystatin-B,48261,219,2.51 [2.02-3.13],1.3354402708350418e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,42548,193,3.42 [2.36-4.96],8.205172006228921e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTSD,Cathepsin D,45755,198,1.64 [1.29-2.08],5.663344814627057e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTSL,Cathepsin L1,48930,216,6.06 [4.13-8.90],3.9650775872510477e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTSO,Cathepsin O,49482,221,2.10 [1.48-2.97],3.025551900294251e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTSS,Cathepsin S,38440,165,5.58 [3.22-9.67],9.377404801993102e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTSZ,Cathepsin Z,48975,220,2.38 [1.68-3.38],1.089597397967581e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CWC15,Spliceosome-associated protein CWC15 homolog,42120,194,1.48 [1.27-1.72],5.097238746604627e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXADR,Coxsackievirus and adenovirus receptor,48870,218,1.80 [1.48-2.18],4.17440062187521e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL10,C-X-C motif chemokine 10,49166,220,1.62 [1.42-1.85],8.031902265204178e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL11,C-X-C motif chemokine 11,49371,221,1.49 [1.34-1.66],3.1472506122984523e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL12,Stromal cell-derived factor 1,48015,214,1.73 [1.32-2.28],8.027163694198574e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL13,C-X-C motif chemokine 13,49371,221,1.58 [1.43-1.74],1.6570080374265624e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL16,C-X-C motif chemokine 16,49464,222,3.85 [2.45-6.06],5.007708800432344e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL17,C-X-C motif chemokine 17,49482,221,1.75 [1.41-2.18],3.580532995480972e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL8,Interleukin-8,48565,218,1.33 [1.16-1.51],2.382688908934218e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL9,C-X-C motif chemokine 9,49166,220,1.83 [1.61-2.07],8.17653089209919e-21
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CYTL1,Cytokine-like protein 1,42548,193,3.76 [2.40-5.91],8.904059550328314e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DCTPP1,dCTP pyrophosphatase 1,48930,216,2.01 [1.42-2.86],9.19939264646868e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48705,214,1.99 [1.60-2.47],6.755679023988056e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DDR1,Epithelial discoidin domain-containing receptor 1,49371,221,2.72 [1.79-4.13],2.506846187601533e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DDT,D-dopachrome decarboxylase,42548,193,1.86 [1.42-2.43],5.336730412284783e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DEFA1_DEFA1B,Neutrophil defensin 1,47959,211,1.97 [1.72-2.26],7.105021478100246e-23
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DEFB4A_DEFB4B,Beta-defensin 4A,48232,211,1.18 [1.09-1.28],4.530419081577035e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DKK4,Dickkopf-related protein 4,48467,215,2.04 [1.69-2.46],1.0471826127761836e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DLL1,Delta-like protein 1,49082,216,4.28 [3.12-5.89],2.6513254419844094e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DPP4,Dipeptidyl peptidase 4,48019,215,0.29 [0.20-0.41],2.826571880773391e-11
