Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,38916,407,1.78 [1.42-2.22],4.442275632339398e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SIRPB1,Signal-regulatory protein beta-1,38892,410,1.51 [1.26-1.81],8.979861772840193e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SMOC1,SPARC-related modular calcium-binding protein 1,39326,412,1.94 [1.50-2.50],3.794441445062609e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SMPD1,Sphingomyelin phosphodiesterase,39139,413,1.43 [1.21-1.69],2.989647210006728e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SORCS2,VPS10 domain-containing receptor SorCS2,38093,399,1.66 [1.32-2.10],2.189568583326906e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SPINK1,Serine protease inhibitor Kazal-type 1,39006,410,1.65 [1.38-1.97],2.782793886640716e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SPON1,Spondin-1,39015,413,1.67 [1.31-2.13],2.896401224028853e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SPP1,Osteopontin,39409,422,1.58 [1.32-1.89],6.513263069814907e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TAFA5,Chemokine-like protein TAFA-5,38842,402,1.68 [1.34-2.09],4.621493093447985e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TF,Serotransferrin,34032,372,3.82 [2.43-6.01],6.1517785093391495e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFF2,Trefoil factor 2,39082,413,2.05 [1.81-2.32],1.3988073658463605e-29
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFRC,Transferrin receptor protein 1,39156,417,2.00 [1.62-2.47],9.54440408803438e-11
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TGFBR2,TGF-beta receptor type-2,39101,406,1.73 [1.37-2.18],3.5029092640729364e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,THY1,Thy-1 membrane glycoprotein,39336,416,2.09 [1.57-2.78],3.9267766024713867e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33375,362,1.52 [1.23-1.87],8.55769697672107e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TIMP1,Metalloproteinase inhibitor 1,38571,406,1.99 [1.51-2.64],1.375257316352999e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TIMP4,Metalloproteinase inhibitor 4,39006,410,1.57 [1.29-1.91],6.982995914325928e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNF,Tumor necrosis factor,38252,405,1.53 [1.28-1.82],1.892748688689922e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,38715,409,1.78 [1.43-2.22],3.0154798660729615e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,38715,409,1.37 [1.22-1.54],1.3740218701644254e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,39015,413,1.91 [1.47-2.49],1.236901535968444e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39006,410,2.04 [1.59-2.63],2.9428543049231472e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39006,410,1.57 [1.32-1.87],4.856421786786362e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,39345,413,1.99 [1.64-2.42],6.878261484283801e-12
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,39336,416,1.66 [1.41-1.96],2.1221770367105052e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,38715,409,1.45 [1.23-1.72],1.222584698396478e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TREM2,Triggering receptor expressed on myeloid cells 2,38955,413,1.48 [1.27-1.73],8.824817383277441e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ULBP2,UL16-binding protein 2,38715,409,1.88 [1.53-2.30],1.380122366115711e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VCAM1,Vascular cell adhesion protein 1,39081,416,2.22 [1.65-2.99],1.1454604706267384e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VSIG2,V-set and immunoglobulin domain-containing protein 2,33837,369,4.19 [3.73-4.69],1.3798042636798827e-133
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VSIG4,V-set and immunoglobulin domain-containing protein 4,38952,410,1.71 [1.41-2.08],5.5757379275273736e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VWC2,Brorin,38582,407,1.55 [1.25-1.91],7.014559370585314e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,WFDC2,WAP four-disulfide core domain protein 2,36999,384,1.89 [1.59-2.26],2.0005771461564066e-12
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,WNT9A,Protein Wnt-9a,38272,406,1.92 [1.48-2.50],1.145088824137342e-06
