Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRHBP,Corticotropin-releasing factor-binding protein,49196,1239,1.88 [1.57-2.25],9.208921209291371e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRIM1,Cysteine-rich motor neuron 1 protein,49437,1243,2.56 [2.04-3.22],6.709226953753857e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRIP2,Cysteine-rich protein 2,48849,1226,1.37 [1.21-1.56],1.2144135830771982e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRTAM,Cytotoxic and regulatory T-cell molecule,48849,1226,1.30 [1.18-1.44],1.6931175349484097e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSF1,Macrophage colony-stimulating factor 1,49437,1243,3.01 [2.55-3.55],1.0955638181492591e-38
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,42859,1087,1.34 [1.16-1.54],4.468367262470396e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CST3,Cystatin-C,49355,1238,2.34 [2.00-2.74],6.071163366289273e-26
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CST7,Cystatin-F,49281,1242,1.12 [1.07-1.17],3.6195715450298368e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSTB,Cystatin-B,48568,1220,1.41 [1.25-1.58],5.700323218764215e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTBS,Di-N-acetylchitobiase,42233,1068,1.73 [1.38-2.17],1.744295307974982e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTHRC1,Collagen triple helix repeat-containing protein 1,42812,1079,1.60 [1.31-1.95],3.047629031550805e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTRC,Chymotrypsin-C,49199,1238,0.81 [0.75-0.87],7.639809512226818e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSD,Cathepsin D,46020,1145,1.40 [1.25-1.57],9.514357969365192e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSL,Cathepsin L1,49236,1235,2.17 [1.78-2.63],1.2168392999872182e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSO,Cathepsin O,49777,1242,1.81 [1.55-2.11],1.329561438847498e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSS,Cathepsin S,38682,981,2.01 [1.56-2.58],6.712164367214932e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSV,Cathepsin L2,49493,1243,0.63 [0.56-0.72],5.169444745925831e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSZ,Cathepsin Z,49268,1233,1.80 [1.54-2.11],1.3805840164557988e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CWC15,Spliceosome-associated protein CWC15 homolog,42385,1075,1.18 [1.09-1.28],8.665573245416204e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CX3CL1,Fractalkine,48849,1226,1.52 [1.31-1.75],1.3196345036832866e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXADR,Coxsackievirus and adenovirus receptor,49162,1231,1.57 [1.44-1.72],1.5238753629180944e-24
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL10,C-X-C motif chemokine 10,49437,1243,1.27 [1.18-1.35],6.547104384428088e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL11,C-X-C motif chemokine 11,49662,1241,1.18 [1.11-1.25],4.124683306436751e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL13,C-X-C motif chemokine 13,49662,1241,1.29 [1.21-1.38],2.54289179742488e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL16,C-X-C motif chemokine 16,49769,1244,1.82 [1.48-2.24],1.773660473447249e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL8,Interleukin-8,48862,1227,1.19 [1.11-1.27],3.8338946913902603e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL9,C-X-C motif chemokine 9,49437,1243,1.43 [1.34-1.52],3.003644516770396e-28
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CYTL1,Cytokine-like protein 1,42812,1079,1.74 [1.37-2.20],4.631600794188845e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49383,1240,1.73 [1.50-1.99],4.174720855118197e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49011,1233,1.46 [1.31-1.62],1.0025664290391746e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDT,D-dopachrome decarboxylase,42812,1079,1.31 [1.15-1.49],6.026610970491266e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DEFA1_DEFA1B,Neutrophil defensin 1,48243,1212,1.27 [1.17-1.39],3.218353095926953e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DEFB4A_DEFB4B,Beta-defensin 4A,48545,1229,1.08 [1.04-1.12],8.505215674317783e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DKK3,Dickkopf-related protein 3,49848,1245,1.41 [1.19-1.66],7.07560180592953e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DKK4,Dickkopf-related protein 4,48765,1224,1.24 [1.11-1.37],6.886673772387713e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DLL1,Delta-like protein 1,49383,1240,2.40 [2.06-2.81],4.26929906952592e-28
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,49119,1237,0.53 [0.44-0.65],6.05354115260916e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNM3,Dynamin-3,42749,1081,1.23 [1.12-1.36],3.432254830338178e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPT,Dermatopontin,49848,1245,1.67 [1.37-2.04],4.7296165353933254e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPY30,Protein dpy-30 homolog,49494,1241,1.29 [1.19-1.39],7.772393532303054e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DRAXIN,Draxin,48849,1226,1.35 [1.21-1.52],3.18019659862629e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSC2,Desmocollin-2,48691,1218,2.04 [1.77-2.34],3.960880914703237e-24
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DTNB,Dystrobrevin beta,42545,1076,1.44 [1.28-1.63],4.024279934792977e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49011,1233,1.56 [1.28-1.90],8.787078759045818e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",42634,1079,1.12 [1.06-1.19],4.191055923774266e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EBI3_IL27,Interleukin-27,49578,1245,1.80 [1.55-2.09],1.2140803057374838e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42815,1083,1.20 [1.12-1.29],3.6286687175128826e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41673,1051,1.15 [1.09-1.23],3.169269202705344e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,49653,1248,2.03 [1.80-2.28],7.497597046248885e-32
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDN1,Endothelin-1,41673,1051,1.71 [1.41-2.08],7.355756570850395e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42634,1079,2.05 [1.75-2.41],1.904294475847637e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49354,1238,1.77 [1.51-2.06],6.064716998429188e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNA1,Ephrin-A1,49157,1234,2.43 [2.07-2.85],8.868969822383739e-28
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNA4,Ephrin-A4,48769,1224,2.47 [2.15-2.85],4.38392878748261e-36
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EGFL7,Epidermal growth factor-like protein 7,48079,1204,1.30 [1.15-1.47],2.309229827323479e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EGFR,Epidermal growth factor receptor,49848,1245,0.28 [0.21-0.37],5.1131812284567114e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EGLN1,Egl nine homolog 1,49162,1231,1.19 [1.10-1.28],9.458467230065466e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ELN,Elastin,42815,1083,2.01 [1.72-2.35],1.9491454542168084e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49437,1243,0.77 [0.70-0.85],6.89270282167165e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48330,1211,1.56 [1.27-1.91],2.193285075447681e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA1,Ephrin type-A receptor 1,49354,1242,1.94 [1.66-2.27],3.205357861981672e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA2,Ephrin type-A receptor 2,47461,1195,2.49 [2.17-2.86],4.840003831933827e-38
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA4,Ephrin type-A receptor 4,41878,1070,1.63 [1.33-2.01],3.0274200520370936e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHB4,Ephrin type-B receptor 4,49848,1245,2.51 [2.11-3.00],1.837167358267466e-24
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHB6,Ephrin type-B receptor 6,48770,1222,1.95 [1.67-2.28],2.155571911673533e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPO,Erythropoietin,49162,1231,1.20 [1.13-1.27],3.98051034775419e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49569,1244,1.59 [1.36-1.85],5.010016369423905e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERMAP,Erythroid membrane-associated protein,41586,1060,1.32 [1.16-1.50],2.7333587324465515e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ESAM,Endothelial cell-selective adhesion molecule,49848,1245,1.68 [1.44-1.95],1.4811194991991292e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,F3,Tissue factor,49349,1242,1.49 [1.24-1.78],1.5039348134284468e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,F9,Coagulation factor IX,49352,1238,1.88 [1.42-2.48],8.569796490477052e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP1,"Fatty acid-binding protein, liver",49196,1239,1.21 [1.15-1.27],1.586190093478422e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP3,"Fatty acid-binding protein, heart",42815,1083,1.27 [1.15-1.42],8.502582269962334e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP4,"Fatty acid-binding protein, adipocyte",49848,1245,1.36 [1.23-1.49],3.0169747866958276e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAM20A,Pseudokinase FAM20A,42815,1083,1.70 [1.39-2.07],1.5714865876873137e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAM3B,Protein FAM3B,49011,1233,1.44 [1.25-1.66],7.524062941740804e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAM3C,Protein FAM3C,49162,1234,2.01 [1.71-2.36],1.982917087442356e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAM3D,Protein FAM3D,42634,1079,1.17 [1.09-1.25],1.3463017248537788e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAS,Tumor necrosis factor receptor superfamily member 6,49690,1244,1.51 [1.35-1.69],2.792469366961634e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FBLN2,Fibulin-2,42812,1079,1.98 [1.67-2.36],1.0032850915501131e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42815,1083,1.32 [1.22-1.43],3.335369225019606e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,49236,1235,1.28 [1.16-1.41],3.578150770913685e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCN1,Ficolin-1,42779,1085,1.27 [1.14-1.42],2.885749211091096e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FETUB,Fetuin-B,49352,1238,1.52 [1.29-1.78],3.497661177351204e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGF21,Fibroblast growth factor 21,49578,1245,1.13 [1.08-1.18],4.023527101727226e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGF23,Fibroblast growth factor 23,49570,1245,1.32 [1.23-1.41],5.288907275448703e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGFBP1,Fibroblast growth factor-binding protein 1,49383,1240,0.70 [0.60-0.81],4.332866765481636e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGFR2,Fibroblast growth factor receptor 2,49383,1240,2.90 [2.36-3.57],7.600523947039563e-24
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGL1,Fibrinogen-like protein 1,42859,1087,1.24 [1.13-1.35],2.9827072385363155e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48849,1226,1.59 [1.33-1.90],2.661930003270675e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FNDC1,Fibronectin type III domain-containing protein 1,42710,1078,1.29 [1.13-1.46],8.861544738156557e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FOLR1,Folate receptor alpha,49158,1235,1.93 [1.64-2.27],1.4350786143144632e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FOLR2,Folate receptor beta,49662,1241,1.86 [1.57-2.20],2.747744785813887e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FSTL1,Follistatin-related protein 1,41673,1051,2.48 [1.94-3.16],2.109575666734292e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FSTL3,Follistatin-related protein 3,49119,1238,2.39 [2.08-2.74],5.062277719900303e-35
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FURIN,Furin,49383,1240,1.53 [1.32-1.78],2.2498506558193322e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,49011,1233,1.49 [1.25-1.78],1.2147666479867523e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GAST,Gastrin,42710,1078,1.24 [1.20-1.29],5.5727200154963195e-30
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GBP1,Guanylate-binding protein 1,42631,1076,1.23 [1.13-1.34],4.400132911962881e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40858,1039,1.30 [1.17-1.45],5.845732035653279e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",49011,1233,1.69 [1.46-1.94],4.1432035537504693e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GDF15,Growth/differentiation factor 15,49848,1245,1.86 [1.72-2.02],1.0905703711473044e-49
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GDNF,Glial cell line-derived neurotrophic factor,48088,1211,1.32 [1.16-1.50],2.021945170672524e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GFRA1,GDNF family receptor alpha-1,49578,1245,2.79 [2.37-3.27],3.095189069056146e-36
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GGT1,Glutathione hydrolase 1 proenzyme,49157,1234,1.29 [1.18-1.42],7.243889511772909e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GGT5,Glutathione hydrolase 5 proenzyme,48849,1226,1.89 [1.54-2.31],6.66769966510121e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GIPC2,PDZ domain-containing protein GIPC2,42710,1078,1.91 [1.61-2.28],3.868314740407984e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GLA,Alpha-galactosidase A,41804,1068,1.37 [1.17-1.60],6.060911082140022e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GM2A,Ganglioside GM2 activator,41774,1060,1.52 [1.36-1.70],8.539084801539975e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GOLM2,Protein GOLM2,49662,1241,2.04 [1.66-2.50],5.390353483149623e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GPR37,Prosaposin receptor GPR37,48330,1211,1.36 [1.26-1.47],3.2085792897785655e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GPRC5C,G-protein coupled receptor family C group 5 member C,42625,1077,1.31 [1.20-1.43],8.261923943313538e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GRN,Progranulin,48997,1229,1.75 [1.44-2.14],3.6297095941191655e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",49011,1233,1.35 [1.25-1.45],3.541756705450652e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GUSB,Beta-glucuronidase,49457,1238,1.27 [1.17-1.38],7.873271199794357e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HAO1,Hydroxyacid oxidase 1,49653,1248,1.09 [1.05-1.13],5.492793136306948e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HAVCR1,Hepatitis A virus cellular receptor 1,49582,1248,1.47 [1.37-1.58],6.373353472599372e-26
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HAVCR2,Hepatitis A virus cellular receptor 2,49236,1235,2.35 [2.07-2.67],1.7187569720440188e-38
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HEG1,Protein HEG homolog 1,41878,1070,1.69 [1.37-2.10],1.494855607779724e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HGF,Hepatocyte growth factor,49777,1242,1.75 [1.53-2.00],1.3162195184534046e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HHEX,Hematopoietically-expressed homeobox protein HHEX,42710,1078,1.21 [1.12-1.30],1.1010682137458198e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HIP1R,Huntingtin-interacting protein 1-related protein,42628,1078,1.49 [1.36-1.64],2.356286239157738e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HJV,Hemojuvelin,42749,1081,1.29 [1.15-1.45],8.975857753790343e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",42749,1081,1.61 [1.34-1.93],3.069973099733682e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49162,1231,2.42 [2.08-2.81],1.3887628141965411e-30
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HNMT,Histamine N-methyltransferase,48624,1219,1.40 [1.26-1.56],2.8762128299151647e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HPGDS,Hematopoietic prostaglandin D synthase,48079,1204,0.65 [0.56-0.75],1.8950371674274142e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HSPA2,Heat shock-related 70 kDa protein 2,42625,1077,1.39 [1.20-1.61],1.137136282522753e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HSPB6,Heat shock protein beta-6,49653,1248,1.38 [1.22-1.56],4.770479875113209e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48866,1224,2.05 [1.73-2.42],1.2579378850227958e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HYOU1,Hypoxia up-regulated protein 1,49848,1245,2.24 [1.79-2.79],9.538680379135357e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ICAM1,Intercellular adhesion molecule 1,49031,1233,1.74 [1.47-2.05],4.121001304392445e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41612,1045,1.83 [1.60-2.09],2.04954349555135e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IFNG,Interferon gamma,48319,1201,1.11 [1.06-1.16],9.718531868569365e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IFNGR1,Interferon gamma receptor 1,49437,1243,2.67 [2.13-3.33],6.3214975280595654e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IFNGR2,Interferon gamma receptor 2,48849,1226,1.24 [1.12-1.36],1.025759318181022e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IFNL1,Interferon lambda-1,48088,1211,1.37 [1.24-1.52],1.6211503771050763e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGF1R,Insulin-like growth factor 1 receptor,49011,1233,1.59 [1.29-1.95],1.2126094469887314e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBP2,Insulin-like growth factor-binding protein 2,49768,1244,1.25 [1.16-1.36],3.407036002529936e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBP4,Insulin-like growth factor-binding protein 4,48605,1216,1.90 [1.72-2.09],3.569864277421101e-38
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBP6,Insulin-like growth factor-binding protein 6,49030,1233,1.83 [1.57-2.12],2.203091864978037e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBP7,Insulin-like growth factor-binding protein 7,49848,1245,1.76 [1.53-2.02],5.14779531991921e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49236,1235,1.75 [1.52-2.01],2.0162951393389327e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGLC2,Immunoglobulin lambda constant 2,42810,1086,1.54 [1.30-1.81],3.120019425517859e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGSF3,Immunoglobulin superfamily member 3,49011,1233,1.51 [1.34-1.70],1.7865124643979845e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGSF8,Immunoglobulin superfamily member 8,49236,1235,1.83 [1.57-2.14],2.8330851049392865e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGSF9,Protein turtle homolog A,42815,1083,1.16 [1.08-1.24],2.3921028982113865e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL10,Interleukin-10,48319,1201,1.16 [1.09-1.22],2.3862776871447665e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL10RB,Interleukin-10 receptor subunit beta,49437,1243,2.31 [1.98-2.68],8.418813531452488e-28
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL12A_IL12B,Interleukin-12,49011,1233,1.32 [1.24-1.40],1.3031897367657585e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL12B,Interleukin-12 subunit beta,49777,1242,1.45 [1.32-1.58],9.473132589424e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL12RB1,Interleukin-12 receptor subunit beta-1,48319,1201,1.61 [1.41-1.83],1.0020767584681008e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL13RA1,Interleukin-13 receptor subunit alpha-1,48619,1222,1.58 [1.26-1.99],9.488834710371576e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL15,Interleukin-15,49162,1231,1.95 [1.69-2.24],4.145913064191219e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL15RA,Interleukin-15 receptor subunit alpha,48319,1201,1.68 [1.45-1.95],2.8045659889219583e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL17A,Interleukin-17A,48245,1199,1.31 [1.18-1.44],1.370886060143193e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL17C,Interleukin-17C,48319,1201,1.24 [1.16-1.32],1.1986244380413832e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL18,Interleukin-18,49034,1237,1.27 [1.15-1.41],4.242313101130042e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL18BP,Interleukin-18-binding protein,49432,1239,2.21 [1.91-2.56],1.0145797011747342e-26
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL18R1,Interleukin-18 receptor 1,49777,1242,2.07 [1.79-2.40],5.031176956125365e-23
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL19,Interleukin-19,48000,1201,1.32 [1.23-1.41],2.378165970814992e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL1R1,Interleukin-1 receptor type 1,49157,1234,2.08 [1.68-2.57],1.2740945224085327e-11
