Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ASGR2,Asialoglycoprotein receptor 2,38966,338,2.62 [1.83-3.73],1.0583832082236546e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",44935,381,2.07 [1.52-2.81],3.969398856889338e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BSG,Basigin,45151,383,2.84 [1.88-4.29],6.803995277785791e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BST2,Bone marrow stromal antigen 2,45135,381,1.38 [1.20-1.59],5.929600946707701e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BTN2A1,Butyrophilin subfamily 2 member A1,44935,381,2.11 [1.55-2.86],1.6172888654373884e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C1QA,Complement C1q subcomponent subunit A,45003,382,2.14 [1.46-3.13],8.99688715243211e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C4BPB,C4b-binding protein beta chain,44876,381,1.75 [1.41-2.16],3.002702178726041e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA12,Carbonic anhydrase 12,44531,378,1.84 [1.45-2.34],6.293721395528312e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA3,Carbonic anhydrase 3,45210,382,1.43 [1.25-1.64],2.0635683969864325e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA6,Carbonic anhydrase 6,44612,379,0.75 [0.65-0.86],6.698952235784679e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CAPG,Macrophage-capping protein,44419,376,1.40 [1.21-1.62],5.807118792304443e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCDC80,Coiled-coil domain-containing protein 80,44726,380,1.74 [1.39-2.16],9.290999810149128e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL21,C-C motif chemokine 21,44935,381,1.42 [1.20-1.68],3.569005675808773e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCN3,CCN family member 3,45209,383,1.86 [1.49-2.33],6.167282850404818e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD276,CD276 antigen,44717,379,2.16 [1.68-2.77],1.5095991587779031e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300C,CMRF35-like molecule 6,45135,381,1.64 [1.28-2.09],7.187213908735708e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300E,CMRF35-like molecule 2,44977,381,1.69 [1.39-2.06],2.1868482223490282e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD302,CD302 antigen,44531,378,2.62 [2.07-3.31],7.145586779180196e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD4,T-cell surface glycoprotein CD4,44606,378,1.71 [1.37-2.13],1.507064716088092e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD83,CD83 antigen,44674,379,1.95 [1.54-2.48],4.67495107784299e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDCP1,CUB domain-containing protein 1,44404,375,1.62 [1.39-1.89],7.593361506014631e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,43126,361,1.30 [1.14-1.47],8.15882250530966e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CELA2A,Chymotrypsin-like elastase family member 2A,38948,336,0.68 [0.58-0.79],1.354594096590698e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CELA3A,Chymotrypsin-like elastase family member 3A,45212,384,0.71 [0.61-0.82],5.945311337766919e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CFC1,Cryptic protein,43682,366,1.40 [1.19-1.65],6.175041726928347e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CGREF1,Cell growth regulator with EF hand domain protein 1,44726,380,1.75 [1.43-2.14],4.6020982760217126e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38872,335,1.59 [1.28-1.97],2.1321748839475144e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHGA,Chromogranin-A,38948,336,1.47 [1.35-1.60],2.9275477063389663e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CKAP4,Cytoskeleton-associated protein 4,44998,381,2.13 [1.63-2.79],3.330276532386139e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC14A,C-type lectin domain family 14 member A,44758,380,1.76 [1.35-2.30],2.7909526185126026e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC5A,C-type lectin domain family 5 member A,44572,378,1.96 [1.47-2.59],3.24543134213789e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLMP,CXADR-like membrane protein,45122,383,2.48 [1.67-3.67],6.271401875911562e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL18A1,Collagen alpha-1(XVIII) chain,44910,381,2.74 [1.91-3.93],4.940944816990901e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL6A3,Collagen alpha-3(VI) chain,45284,384,2.20 [1.79-2.70],8.623903376438338e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL9A1,Collagen alpha-1(IX) chain,44674,379,1.82 [1.55-2.15],6.566601485594804e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COLEC12,Collectin-12,44717,379,2.41 [1.78-3.27],1.4174074193370692e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRELD1,Protein disulfide isomerase CRELD1,38089,324,1.90 [1.45-2.50],4.240982678061487e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSF1,Macrophage colony-stimulating factor 1,44935,381,2.29 [1.69-3.11],8.680837969682677e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSRP3,Cysteine and glycine-rich protein 3,37666,327,1.20 [1.10-1.32],9.928634760178988e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CST3,Cystatin-C,44823,379,2.04 [1.55-2.69],4.391899923704393e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSTB,Cystatin-B,44128,373,1.70 [1.39-2.07],2.022347609992592e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSL,Cathepsin L1,44726,380,3.10 [2.22-4.33],2.657988508814452e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSZ,Cathepsin Z,44754,378,1.79 [1.35-2.36],4.277789021139626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXADR,Coxsackievirus and adenovirus receptor,44674,379,1.78 [1.53-2.07],8.000109955655165e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44876,381,1.81 [1.42-2.32],2.4273026527946163e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCN,Decorin,43885,370,2.71 [1.88-3.90],8.501784665797527e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,44531,378,0.54 [0.41-0.71],6.416540161107838e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DSC2,Desmocollin-2,44257,376,1.73 [1.37-2.18],3.50076759850204e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,45122,383,1.90 [1.56-2.31],1.5585923541516523e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,43885,370,1.67 [1.32-2.11],2.001192496001376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFNA1,Ephrin-A1,44682,379,2.11 [1.61-2.78],8.03481323895703e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFNA4,Ephrin-A4,44326,375,2.08 [1.64-2.64],1.5887633094579592e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EGFR,Epidermal growth factor receptor,45284,384,0.33 [0.19-0.58],8.065913019445979e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ELN,Elastin,38928,334,1.77 [1.34-2.34],5.10905613387005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHA2,Ephrin type-A receptor 2,43109,367,2.22 [1.76-2.79],1.1756989809824396e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHB4,Ephrin type-B receptor 4,45284,384,2.17 [1.59-2.94],7.811238060095746e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP1,"Fatty acid-binding protein, liver",44717,379,1.21 [1.11-1.33],3.065269045472442e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP3,"Fatty acid-binding protein, heart",38928,334,1.47 [1.23-1.74],1.5522822734707637e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAM3C,Protein FAM3C,44660,379,2.05 [1.55-2.71],4.870010140975829e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FETUB,Fetuin-B,44830,379,1.81 [1.34-2.44],9.788496750353067e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGFR2,Fibroblast growth factor receptor 2,44876,381,2.29 [1.59-3.31],9.84873408928611e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FOLR1,Folate receptor alpha,44681,377,1.76 [1.33-2.33],7.947440953510016e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FSTL3,Follistatin-related protein 3,44652,378,1.80 [1.40-2.31],4.55382877687544e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GAST,Gastrin,38872,335,1.31 [1.23-1.39],2.7478393446547573e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GDF15,Growth/differentiation factor 15,45284,384,1.81 [1.58-2.08],4.102916011779732e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GFRA1,GDNF family receptor alpha-1,45053,380,2.51 [1.90-3.31],9.754266498858544e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GM2A,Ganglioside GM2 activator,38009,332,1.52 [1.27-1.83],6.34944271691355e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,43317,367,0.74 [0.65-0.84],1.6710098089845026e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GPKOW,G-patch domain and KOW motifs-containing protein,43700,371,1.63 [1.31-2.03],1.446393834194437e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GPNMB,Transmembrane glycoprotein NMB,43487,366,1.91 [1.38-2.63],8.236185868983582e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HAVCR1,Hepatitis A virus cellular receptor 1,45055,382,1.31 [1.15-1.49],4.055892802771193e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HAVCR2,Hepatitis A virus cellular receptor 2,44758,380,2.30 [1.84-2.87],1.7377154183212796e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",44674,379,1.81 [1.38-2.38],2.0299619691140152e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HSPB6,Heat shock protein beta-6,45122,383,1.92 [1.56-2.36],6.452882291548135e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37850,321,1.71 [1.33-2.19],2.3881639720053725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGFBP4,Insulin-like growth factor-binding protein 4,44193,371,1.74 [1.48-2.05],3.2412796347576537e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGFBP6,Insulin-like growth factor-binding protein 6,44526,376,1.72 [1.33-2.22],3.0326852130585123e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL10RB,Interleukin-10 receptor subunit beta,44935,381,1.79 [1.36-2.36],3.252275359145172e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL15,Interleukin-15,44674,379,1.86 [1.45-2.38],1.221906146369614e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL18BP,Interleukin-18-binding protein,44899,380,2.02 [1.57-2.62],7.631424948125321e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL18R1,Interleukin-18 receptor 1,45227,384,2.17 [1.68-2.80],2.675626977324021e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL1RN,Interleukin-1 receptor antagonist protein,44625,377,1.33 [1.15-1.53],9.3566211396644e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL4R,Interleukin-4 receptor subunit alpha,44674,379,1.65 [1.33-2.05],6.414800040009857e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK4,Kallikrein-4,45122,383,1.37 [1.21-1.55],5.99916985476089e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44717,379,1.68 [1.40-2.03],3.8602176439136615e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAMP3,Lysosome-associated membrane glycoprotein 3,45151,383,1.58 [1.34-1.85],3.391231679674671e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAYN,Layilin,44331,374,1.71 [1.37-2.15],2.998865290839652e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS1,Galectin-1,44726,380,1.75 [1.38-2.23],4.559505160252904e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS3,Galectin-3,44851,380,2.96 [2.25-3.90],7.069145268180969e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS4,Galectin-4,44717,379,1.58 [1.37-1.83],9.97858953300831e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS9,Galectin-9,44708,378,2.34 [1.81-3.02],1.1277012140036139e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,44660,379,1.75 [1.33-2.31],8.03967555980394e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43892,369,1.74 [1.44-2.11],1.9776365139181908e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LMNB2,Lamin-B2,38872,335,2.46 [1.85-3.26],4.1058727110167415e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRP11,Low-density lipoprotein receptor-related protein 11,44726,380,1.85 [1.47-2.34],2.207808011242357e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRRN1,Leucine-rich repeat neuronal protein 1,43892,369,0.63 [0.50-0.79],9.034179717415268e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LTBR,Tumor necrosis factor receptor superfamily member 3,44482,376,2.06 [1.56-2.71],3.121832128874644e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44256,372,1.41 [1.24-1.61],2.756397622577996e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MANSC4,MANSC domain-containing protein 4,37666,327,1.40 [1.21-1.61],4.45108411292213e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MB,Myoglobin,45284,384,1.44 [1.24-1.67],2.021276261828212e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MERTK,Tyrosine-protein kinase Mer,45227,384,2.35 [1.69-3.26],3.841659536582718e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP12,Macrophage metalloelastase,44779,376,1.51 [1.29-1.77],2.1111245012400637e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP3,Stromelysin-1,44758,380,1.46 [1.23-1.73],1.4385762839289889e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MSR1,Macrophage scavenger receptor types I and II,45135,381,1.48 [1.22-1.80],7.680198596321602e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,44876,381,2.32 [1.71-3.15],6.826860294444262e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NCS1,Neuronal calcium sensor 1,45122,383,3.10 [2.31-4.18],7.9554109755276e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NECTIN2,Nectin-2,44660,379,2.11 [1.61-2.76],5.178052637173233e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NECTIN4,Nectin-4,44876,381,1.65 [1.30-2.10],4.020273224015676e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NPC2,NPC intracellular cholesterol transporter 2,38299,333,2.01 [1.59-2.53],3.835944119369763e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NPDC1,Neural proliferation differentiation and control protein 1,44726,380,1.70 [1.35-2.15],6.896433045905067e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,OCLN,Occludin,38880,330,1.56 [1.27-1.92],2.791956294800483e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,OGN,Mimecan,44758,380,2.05 [1.70-2.47],3.980719168207277e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,OMG,Oligodendrocyte-myelin glycoprotein,44531,378,0.68 [0.59-0.78],2.924510521152121e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,44793,380,1.72 [1.32-2.25],6.164437203611214e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PDGFC,Platelet-derived growth factor C,43682,366,1.74 [1.32-2.30],8.63747077646066e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PGA4,Pepsin A-4,38966,338,1.37 [1.20-1.57],5.763391333307169e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,44404,375,1.98 [1.49-2.64],3.215220888815746e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PIGR,Polymeric immunoglobulin receptor,44169,374,1.95 [1.56-2.44],6.4760391485909115e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,44758,380,1.95 [1.48-2.57],2.123800442830173e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PLAUR,Urokinase plasminogen activator surface receptor,44407,375,2.40 [1.80-3.21],3.191212811557574e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",44531,378,1.61 [1.34-1.95],6.535174149779618e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRAP1,Proline-rich acidic protein 1,38948,336,1.88 [1.44-2.45],3.210375332279864e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRSS8,Prostasin,44550,377,1.60 [1.30-1.97],6.971422575343053e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PSAP,Prosaposin,38583,335,2.21 [1.70-2.86],2.030503560666291e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTN,Pleiotrophin,43885,370,1.51 [1.28-1.79],1.2111581760534243e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RARRES2,Retinoic acid receptor responder protein 2,44977,380,1.44 [1.21-1.71],2.805784469217231e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RBFOX3,RNA binding protein fox-1 homolog 3,38880,330,1.87 [1.57-2.23],4.951292517617075e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REG3A,Regenerating islet-derived protein 3-alpha,45284,384,1.32 [1.16-1.51],2.3510822377249043e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RELT,Tumor necrosis factor receptor superfamily member 19L,44758,380,1.78 [1.35-2.35],4.564983409636645e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REN,Renin,44726,380,1.23 [1.12-1.36],3.306564104546622e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNASE4,Ribonuclease 4,37667,325,2.05 [1.49-2.82],1.041976223801807e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNASE6,Ribonuclease K6,38688,335,1.89 [1.52-2.35],1.2098399354748913e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNASET2,Ribonuclease T2,45077,382,1.99 [1.48-2.67],4.920740125211626e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,44726,380,1.74 [1.32-2.30],8.41404661476554e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCARB2,Lysosome membrane protein 2,43567,364,1.83 [1.45-2.32],4.7145945073196726e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SELENOP,Selenoprotein P,38988,334,0.35 [0.22-0.56],9.492476406345256e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SEMA3F,Semaphorin-3F,44726,380,2.23 [1.61-3.10],1.5218385836551176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SERPINB8,Serpin B8,45227,384,1.32 [1.18-1.48],2.378646626151485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SERPINF1,Pigment epithelium-derived factor,38402,330,2.14 [1.48-3.10],5.775061198443962e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SFRP1,Secreted frizzled-related protein 1,44250,375,1.47 [1.23-1.76],2.713475471776665e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SHISA5,Protein shisa-5,38948,336,1.86 [1.40-2.47],1.717033270876241e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SMOC1,SPARC-related modular calcium-binding protein 1,45122,383,1.79 [1.39-2.31],7.736906265653454e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SPINK4,Serine protease inhibitor Kazal-type 4,44674,379,1.37 [1.21-1.55],7.110688521972471e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SPON2,Spondin-2,44505,379,2.06 [1.63-2.61],2.217337358216501e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SPP1,Osteopontin,45213,383,1.64 [1.37-1.97],7.951403087342424e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TAFA5,Chemokine-like protein TAFA-5,44531,378,1.67 [1.33-2.08],8.33679174500877e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TCOF1,Treacle protein,38928,334,1.69 [1.32-2.16],2.9016824026512364e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TFF1,Trefoil factor 1,44532,376,1.23 [1.11-1.36],6.516057010396278e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TFF3,Trefoil factor 3,44678,377,1.48 [1.27-1.72],4.501855169672528e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TGFA,Protransforming growth factor alpha,44674,379,1.48 [1.24-1.76],1.533752516408265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TGFBR2,TGF-beta receptor type-2,44876,381,1.79 [1.43-2.24],4.336193898573001e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TMPRSS15,Enteropeptidase,44531,378,1.22 [1.11-1.35],7.917173023440294e-05
