Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASGR1,Asialoglycoprotein receptor 1,39542,555,1.98 [1.56-2.50],1.2799458408357992e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASGR2,Asialoglycoprotein receptor 2,34673,485,2.33 [1.70-3.18],1.3847075628937177e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATRAID,All-trans retinoic acid-induced differentiation factor,34506,483,1.55 [1.27-1.90],1.641756351843546e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,B2M,Beta-2-microglobulin,34679,490,1.60 [1.37-1.87],2.313942788616543e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,B4GALT1,"Beta-1,4-galactosyltransferase 1",39996,560,2.42 [1.87-3.12],1.1522906266097953e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BAMBI,BMP and activin membrane-bound inhibitor homolog,38907,548,1.79 [1.43-2.24],2.906845456549756e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BCAM,Basal cell adhesion molecule,39853,559,1.85 [1.39-2.46],2.453949941722301e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BGLAP,Osteocalcin,34643,490,1.27 [1.15-1.40],1.8733750743479007e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BRK1,Protein BRICK1,38908,547,1.65 [1.40-1.93],1.0570053611856195e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BSG,Basigin,40207,562,2.54 [1.76-3.66],5.962939561690481e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BST2,Bone marrow stromal antigen 2,40182,564,1.42 [1.26-1.59],8.726281767335123e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BTN2A1,Butyrophilin subfamily 2 member A1,39996,560,1.98 [1.51-2.60],7.269787013177987e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BTN3A2,Butyrophilin subfamily 3 member A2,39778,558,1.48 [1.23-1.79],2.823168303294905e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1QA,Complement C1q subcomponent subunit A,40069,562,2.08 [1.52-2.84],4.910736452076499e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C4BPB,C4b-binding protein beta chain,39954,558,1.51 [1.26-1.82],9.26765683658208e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA12,Carbonic anhydrase 12,39649,553,1.62 [1.31-1.99],5.581548086117178e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CALCA,Calcitonin,39480,555,1.27 [1.14-1.42],1.7195130434977588e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCDC80,Coiled-coil domain-containing protein 80,39811,556,1.53 [1.26-1.87],2.4719211520746697e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL20,C-C motif chemokine 20,40269,563,1.17 [1.09-1.27],3.275554044693628e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL21,C-C motif chemokine 21,39996,560,1.45 [1.26-1.68],2.513838769947129e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL7,C-C motif chemokine 7,39778,558,1.39 [1.25-1.54],5.43003870641604e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN3,CCN family member 3,40238,563,2.03 [1.67-2.45],4.155989938959278e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD14,Monocyte differentiation antigen CD14,39023,549,1.45 [1.21-1.73],5.7782718685324994e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD163,Scavenger receptor cysteine-rich type 1 protein M130,39997,563,1.54 [1.31-1.81],2.481287287301435e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD27,CD27 antigen,39954,558,1.56 [1.32-1.85],3.330014938704591e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD276,CD276 antigen,39796,558,2.18 [1.77-2.69],3.2778755081531413e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD28,T-cell-specific surface glycoprotein CD28,38907,548,1.47 [1.21-1.77],7.893767259328557e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300A,CMRF35-like molecule 8,33890,480,2.11 [1.59-2.81],2.357281300920898e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300C,CMRF35-like molecule 6,40182,564,1.67 [1.36-2.05],8.107410323970131e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300E,CMRF35-like molecule 2,40050,557,1.78 [1.50-2.11],6.300638713612234e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD302,CD302 antigen,39649,553,2.05 [1.64-2.55],1.6699776425365834e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD4,T-cell surface glycoprotein CD4,39719,556,1.79 [1.48-2.16],1.3141625126782664e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD46,Membrane cofactor protein,39594,557,1.66 [1.30-2.13],5.948446203069624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD48,CD48 antigen,39933,558,1.68 [1.31-2.14],3.9456647145995344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD5,T-cell surface glycoprotein CD5,40122,558,1.64 [1.34-1.99],1.2107799691442772e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD72,B-cell differentiation antigen CD72,33890,480,1.69 [1.39-2.05],1.3337225876338537e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD74,HLA class II histocompatibility antigen gamma chain,40182,564,1.85 [1.51-2.26],2.613259363692194e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD79B,B-cell antigen receptor complex-associated protein beta chain,40269,563,1.55 [1.33-1.81],1.3840238848948792e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD80,T-lymphocyte activation antigen CD80,34647,488,2.35 [1.89-2.91],8.38425369440088e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD83,CD83 antigen,39778,558,2.37 [1.95-2.89],9.86927042524176e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD93,Complement component C1q receptor,38347,538,1.76 [1.39-2.22],2.619697309227077e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDCP1,CUB domain-containing protein 1,39542,555,1.94 [1.72-2.19],9.140527365815034e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH2,Cadherin-2,39811,556,1.54 [1.25-1.89],3.884414458123163e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CELA2A,Chymotrypsin-like elastase family member 2A,34643,490,0.68 [0.60-0.78],5.2395954557760244e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFH,Complement factor H,32632,457,2.35 [1.60-3.45],1.295560166846407e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFI,Complement factor I,34679,490,2.99 [1.95-4.59],5.478282523788602e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34573,486,1.74 [1.45-2.08],1.5070962161746464e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHCHD6,MICOS complex subunit MIC25,34498,485,1.67 [1.33-2.10],1.181014575863608e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHGA,Chromogranin-A,34643,490,1.47 [1.36-1.59],3.5054765202285735e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHI3L1,Chitinase-3-like protein 1,38940,551,1.28 [1.18-1.40],1.6949818014527294e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CKAP4,Cytoskeleton-associated protein 4,40077,561,2.18 [1.72-2.75],6.768189458625507e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC14A,C-type lectin domain family 14 member A,39853,559,1.75 [1.39-2.20],1.828505410825312e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC4G,C-type lectin domain family 4 member G,39778,558,1.59 [1.27-1.98],5.4846031491076114e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC5A,C-type lectin domain family 5 member A,39681,555,1.87 [1.47-2.38],3.85495312935829e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLGN,Calmegin,33704,474,1.46 [1.23-1.73],1.9982115604270537e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL18A1,Collagen alpha-1(XVIII) chain,39980,558,2.51 [1.84-3.43],6.795534731842923e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL3A1,Collagen alpha-1(III) chain,34643,490,2.35 [1.66-3.34],1.8178335405090383e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL6A3,Collagen alpha-3(VI) chain,40305,563,2.25 [1.86-2.70],1.531662539929887e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL9A1,Collagen alpha-1(IX) chain,39778,558,1.78 [1.55-2.04],1.4314347911290314e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COLEC12,Collectin-12,39796,558,2.01 [1.53-2.65],6.031695725921708e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPXM2,Inactive carboxypeptidase-like protein X2,34647,488,2.06 [1.51-2.82],4.7665313163326736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRELD1,Protein disulfide isomerase CRELD1,33890,480,1.80 [1.43-2.26],5.83290679756177e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRTAM,Cytotoxic and regulatory T-cell molecule,39542,555,1.38 [1.19-1.60],1.82785636513017e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF1,Macrophage colony-stimulating factor 1,39996,560,2.08 [1.60-2.69],3.8987138680474296e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CST3,Cystatin-C,39938,562,1.95 [1.53-2.49],8.71019266361927e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSTB,Cystatin-B,39284,556,1.71 [1.46-2.02],8.619935315241881e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTBS,Di-N-acetylchitobiase,34169,479,1.94 [1.40-2.69],7.414511571185423e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSL,Cathepsin L1,39811,556,2.21 [1.65-2.96],1.048532839832185e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CX3CL1,Fractalkine,39542,555,1.54 [1.25-1.91],6.36372495043555e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL10,C-X-C motif chemokine 10,39996,560,1.26 [1.14-1.39],5.873204780351776e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL9,C-X-C motif chemokine 9,39996,560,1.39 [1.26-1.52],2.6906019522644554e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39954,558,2.07 [1.68-2.54],4.282357726260879e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCTPP1,dCTP pyrophosphatase 1,39811,556,1.66 [1.32-2.09],1.5637004630190914e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DDR1,Epithelial discoidin domain-containing receptor 1,40182,564,1.83 [1.36-2.44],5.348411001124333e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DLL1,Delta-like protein 1,39954,558,2.05 [1.61-2.60],3.641155585483757e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DRAXIN,Draxin,39542,555,1.60 [1.35-1.90],4.4358890946145614e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DSC2,Desmocollin-2,39413,552,1.74 [1.42-2.13],6.418349877934844e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EDA2R,Tumor necrosis factor receptor superfamily member 27,40178,559,1.79 [1.49-2.15],3.0272136036383883e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA1,Ephrin-A1,39785,557,1.76 [1.37-2.27],1.1534059577297788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA4,Ephrin-A4,39473,554,2.06 [1.66-2.56],8.037069600975385e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ELN,Elastin,34647,488,1.80 [1.42-2.29],1.3642709972303472e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHA2,Ephrin type-A receptor 2,38390,539,2.01 [1.62-2.48],1.1373094217954796e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHB4,Ephrin type-B receptor 4,40305,563,2.03 [1.54-2.67],5.668045424570872e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAM20A,Pseudokinase FAM20A,34647,488,1.78 [1.33-2.39],9.989808774061824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAM3C,Protein FAM3C,39755,552,1.73 [1.35-2.21],1.4376944189859968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FBLN2,Fibulin-2,34643,490,1.73 [1.33-2.24],3.847030513011325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCER2,Low affinity immunoglobulin epsilon Fc receptor,39853,559,1.35 [1.18-1.55],1.011799000362606e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCRL1,Fc receptor-like protein 1,39811,556,1.38 [1.17-1.61],8.659333580419226e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FETUB,Fetuin-B,39937,559,1.86 [1.46-2.38],6.083571896612871e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGF23,Fibroblast growth factor 23,40112,556,1.27 [1.14-1.42],1.0381025953461647e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGFR2,Fibroblast growth factor receptor 2,39954,558,2.32 [1.70-3.16],1.1099293736547013e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,39542,555,1.86 [1.45-2.40],1.4686419943787437e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FOLR1,Folate receptor alpha,39779,554,1.91 [1.50-2.43],1.6107564620296597e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FSTL1,Follistatin-related protein 1,33742,475,2.12 [1.49-3.03],3.451334562664681e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,34647,488,1.99 [1.50-2.64],1.7650846546793453e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GAST,Gastrin,34573,486,1.30 [1.23-1.37],6.2791372943976345e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",39649,553,1.59 [1.28-1.96],2.2164652744808007e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GDF15,Growth/differentiation factor 15,40305,563,1.54 [1.36-1.75],1.8938896253126144e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GFRA1,GDNF family receptor alpha-1,40127,559,2.53 [1.98-3.23],8.083822327636147e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GIPC2,PDZ domain-containing protein GIPC2,34573,486,1.71 [1.31-2.23],7.392028597107586e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GM2A,Ganglioside GM2 activator,33797,481,1.48 [1.26-1.74],2.9533734755846594e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GOLM2,Protein GOLM2,40182,564,1.92 [1.44-2.57],1.08144912289557e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,38582,545,0.81 [0.73-0.89],2.6272550503747183e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GPNMB,Transmembrane glycoprotein NMB,38718,526,2.30 [1.76-3.01],1.229771183374785e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GRN,Progranulin,39656,556,1.85 [1.39-2.48],3.125234739128794e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAVCR2,Hepatitis A virus cellular receptor 2,39853,559,2.21 [1.82-2.68],1.0181896554201772e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",39778,558,1.83 [1.44-2.31],5.998634184717993e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HSPB6,Heat shock protein beta-6,40178,559,1.49 [1.25-1.79],1.613597603822768e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,39535,557,1.71 [1.31-2.23],7.351024311939921e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HYAL1,Hyaluronidase-1,39624,559,1.89 [1.39-2.58],5.311582053742472e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HYOU1,Hypoxia up-regulated protein 1,40305,563,2.14 [1.54-2.97],6.464107270883068e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ICAM1,Intercellular adhesion molecule 1,39672,555,1.68 [1.31-2.14],3.482879260990018e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IDO1,"Indoleamine 2,3-dioxygenase 1",33742,475,1.36 [1.20-1.53],7.776710387243783e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33674,472,2.02 [1.66-2.46],2.362270972204876e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP2,Insulin-like growth factor-binding protein 2,40244,561,1.26 [1.12-1.42],9.823232989442122e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP4,Insulin-like growth factor-binding protein 4,39341,552,1.56 [1.33-1.82],3.9344422116162085e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL10RB,Interleukin-10 receptor subunit beta,39996,560,1.96 [1.56-2.46],6.643997439983303e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL12A_IL12B,Interleukin-12,39649,553,1.27 [1.16-1.40],3.450554578559739e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL12B,Interleukin-12 subunit beta,40269,563,1.38 [1.21-1.58],2.195297086517229e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL12RB1,Interleukin-12 receptor subunit beta-1,39078,549,1.56 [1.29-1.88],3.315706511535244e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL15RA,Interleukin-15 receptor subunit alpha,39078,549,1.81 [1.46-2.25],7.892671307111447e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18BP,Interleukin-18-binding protein,39997,563,2.17 [1.75-2.69],1.8873044477884506e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18R1,Interleukin-18 receptor 1,40269,563,1.97 [1.59-2.44],4.3756680649875605e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL1R1,Interleukin-1 receptor type 1,39785,557,1.90 [1.39-2.59],5.414467848161133e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL1RN,Interleukin-1 receptor antagonist protein,39733,558,1.28 [1.13-1.44],6.260646039667448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL2RA,Interleukin-2 receptor subunit alpha,39538,555,1.67 [1.41-1.98],3.4959862666627876e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL4R,Interleukin-4 receptor subunit alpha,39778,558,1.53 [1.26-1.85],1.4355027212209654e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL6ST,Interleukin-6 receptor subunit beta,39811,556,2.26 [1.52-3.37],5.7558195445175886e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IMMT,MICOS complex subunit MIC60,34498,485,1.42 [1.21-1.67],1.787531640296769e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,INSR,Insulin receptor,33632,475,2.68 [1.64-4.37],7.881788729639368e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLK4,Kallikrein-4,40178,559,1.40 [1.26-1.55],4.1191283048044875e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40269,563,1.57 [1.30-1.90],2.5599417765279647e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLRD1,Natural killer cells antigen CD94,40269,563,1.44 [1.23-1.69],5.8163236484802405e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KRT19,"Keratin, type I cytoskeletal 19",39706,558,1.35 [1.22-1.49],4.944923587081419e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39796,558,1.56 [1.34-1.82],1.522781704160071e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAMP3,Lysosome-associated membrane glycoprotein 3,40207,562,1.46 [1.27-1.67],4.674919718329756e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAYN,Layilin,39480,555,1.75 [1.43-2.14],5.6477279748132775e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS1,Galectin-1,39811,556,1.52 [1.23-1.87],9.46127296371496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS3,Galectin-3,39912,558,1.83 [1.43-2.34],1.9016735697122589e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS9,Galectin-9,39802,557,2.53 [2.04-3.14],3.077111311129644e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,39755,552,1.64 [1.30-2.06],2.866803464591121e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,40112,560,1.56 [1.25-1.95],9.969782424500376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39078,549,1.84 [1.56-2.17],3.351490318463165e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LMNB2,Lamin-B2,34573,486,2.56 [2.01-3.27],2.5693633531700272e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,40071,558,1.58 [1.28-1.96],2.228807538732163e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRP11,Low-density lipoprotein receptor-related protein 11,39811,556,1.93 [1.58-2.35],1.2147257490066462e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRRC25,Leucine-rich repeat-containing protein 25,39649,553,1.43 [1.21-1.70],4.378182690615121e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTA4H,Leukotriene A-4 hydrolase,40178,559,1.31 [1.16-1.47],1.166823646527992e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBP2,Latent-transforming growth factor beta-binding protein 2,40305,563,1.71 [1.38-2.12],1.0102539476014351e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBP3,Latent-transforming growth factor beta-binding protein 3,38907,548,1.31 [1.17-1.48],4.454520859183385e-06
