Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH3,Cadherin-3,51172,494,1.59 [1.30-1.95],6.720607177761276e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFH,Complement factor H,41606,395,2.35 [1.56-3.54],4.650569654403147e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CGREF1,Cell growth regulator with EF hand domain protein 1,50734,496,1.60 [1.34-1.91],2.0573806926456285e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHGB,Secretogranin-1,51005,493,1.52 [1.26-1.82],7.356858268001963e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHRDL1,Chordin-like protein 1,50868,492,1.65 [1.29-2.09],4.608375761494064e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CKAP4,Cytoskeleton-associated protein 4,51040,500,2.15 [1.71-2.70],3.5619714881051757e-11
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4D,C-type lectin domain family 4 member D,50655,497,1.29 [1.15-1.46],3.395006564977018e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC6A,C-type lectin domain family 6 member A,49547,480,1.41 [1.20-1.66],2.5741627705305648e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLMP,CXADR-like membrane protein,51164,496,2.20 [1.57-3.09],4.878491126619021e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL18A1,Collagen alpha-1(XVIII) chain,50946,494,1.96 [1.41-2.71],5.238958349598641e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL6A3,Collagen alpha-3(VI) chain,51353,497,1.64 [1.35-2.01],1.0085586132801537e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COLEC12,Collectin-12,50698,491,1.97 [1.50-2.59],1.1817900003031518e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSF1,Macrophage colony-stimulating factor 1,50950,494,2.17 [1.66-2.84],1.3846667881371424e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CST3,Cystatin-C,50844,499,1.77 [1.38-2.28],8.369188881259455e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSO,Cathepsin O,51284,502,1.63 [1.28-2.08],8.904604905023074e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSZ,Cathepsin Z,50761,498,1.99 [1.57-2.52],1.5379652222652292e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DKK3,Dickkopf-related protein 3,51353,497,1.68 [1.30-2.18],9.283633934990345e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DLL1,Delta-like protein 1,50887,492,1.80 [1.41-2.29],2.522607880396972e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50844,499,1.60 [1.26-2.03],9.629950307244268e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EFNA1,Ephrin-A1,50657,492,1.80 [1.40-2.31],3.701620491157877e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EFNA4,Ephrin-A4,50256,488,1.67 [1.34-2.09],6.935805981878566e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EGFR,Epidermal growth factor receptor,51353,497,0.31 [0.20-0.50],1.114101920363801e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHA2,Ephrin type-A receptor 2,48908,472,1.80 [1.45-2.25],1.4889212905210849e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHB4,Ephrin type-B receptor 4,51353,497,1.88 [1.41-2.50],1.3145723464792462e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHB6,Ephrin type-B receptor 6,50256,488,1.69 [1.33-2.14],1.3406194970739211e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FABP4,"Fatty acid-binding protein, adipocyte",51353,497,1.35 [1.17-1.56],5.141565450637039e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FAM3B,Protein FAM3B,50501,484,1.66 [1.32-2.09],1.4557638783505729e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FAM3C,Protein FAM3C,50658,495,1.71 [1.33-2.19],2.425673807974483e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGFR2,Fibroblast growth factor receptor 2,50887,492,2.55 [1.86-3.49],5.198842588666728e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FOLR1,Folate receptor alpha,50656,489,1.67 [1.30-2.15],5.215593498024088e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FSTL3,Follistatin-related protein 3,50621,490,1.80 [1.45-2.24],1.437903202207882e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GDF15,Growth/differentiation factor 15,51353,497,1.64 [1.44-1.86],3.0666116649668635e-14
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GFRA1,GDNF family receptor alpha-1,51088,496,2.11 [1.64-2.71],6.018124469889251e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GOLM2,Protein GOLM2,51172,494,1.88 [1.38-2.57],7.332453521941863e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GUSB,Beta-glucuronidase,50955,491,1.28 [1.13-1.45],9.368575134433426e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HAVCR1,Hepatitis A virus cellular receptor 1,51092,494,1.44 [1.29-1.60],1.8504936843229254e-11
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HAVCR2,Hepatitis A virus cellular receptor 2,50742,493,1.57 [1.27-1.93],2.807805530646663e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HGF,Hepatocyte growth factor,51284,502,1.74 [1.42-2.12],6.051803307577555e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42865,403,1.62 [1.30-2.02],1.6254204996314656e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP4,Insulin-like growth factor-binding protein 4,50094,487,1.44 [1.23-1.68],7.75418476058951e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP6,Insulin-like growth factor-binding protein 6,50512,497,1.64 [1.31-2.06],1.4786129472895116e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP7,Insulin-like growth factor-binding protein 7,51353,497,1.65 [1.34-2.02],1.9683317232068216e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL10RB,Interleukin-10 receptor subunit beta,50950,494,1.65 [1.29-2.10],5.2516693681206345e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL12A_IL12B,Interleukin-12,50501,484,1.27 [1.15-1.40],1.6519875358113072e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL12B,Interleukin-12 subunit beta,51284,502,1.37 [1.19-1.58],9.018584150061326e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL15RA,Interleukin-15 receptor subunit alpha,49780,485,1.65 [1.32-2.08],1.350345218853331e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL1RN,Interleukin-1 receptor antagonist protein,50620,491,1.41 [1.25-1.60],1.7794230119317267e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL2RA,Interleukin-2 receptor subunit alpha,50366,491,1.63 [1.37-1.95],3.634774843441763e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INHBC,Inhibin beta C chain,50742,493,1.64 [1.33-2.02],3.0212586278966104e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGBL1,Integrin beta-like protein 1,44116,413,1.56 [1.27-1.91],2.154225241228066e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK6,Kallikrein-6,50803,492,1.78 [1.38-2.29],9.42650724287822e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50698,491,1.44 [1.22-1.70],2.158676292196456e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAMP3,Lysosome-associated membrane glycoprotein 3,51201,500,1.37 [1.18-1.58],2.005576267530747e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAYN,Layilin,50256,488,1.56 [1.27-1.92],1.8348807515605088e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGALS3BP,Galectin-3-binding protein,44182,415,1.77 [1.38-2.26],6.658406425085215e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGALS4,Galectin-4,50698,491,1.33 [1.16-1.52],2.8354273402209475e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGALS9,Galectin-9,50705,491,1.67 [1.31-2.11],2.528792734924866e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49780,485,1.56 [1.31-1.85],5.346079811784646e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LRP11,Low-density lipoprotein receptor-related protein 11,50734,496,1.63 [1.32-2.00],3.955744368495218e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LTBR,Tumor necrosis factor receptor superfamily member 3,50452,489,1.91 [1.50-2.44],1.7550103753217148e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MFAP5,Microfibrillar-associated protein 5,51353,497,1.48 [1.22-1.79],7.20264115054799e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MMP7,Matrilysin,49721,481,1.72 [1.46-2.04],2.381718774432469e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50887,492,2.28 [1.74-2.99],1.8840293390412502e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NECTIN2,Nectin-2,50658,495,1.77 [1.39-2.25],3.1033003668424194e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NECTIN4,Nectin-4,50887,492,1.76 [1.44-2.15],2.8364245845729453e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NPC2,NPC intracellular cholesterol transporter 2,43378,407,1.73 [1.36-2.19],8.018123080594268e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NPDC1,Neural proliferation differentiation and control protein 1,50734,496,1.57 [1.27-1.94],2.8112352296998453e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NPPC,C-type natriuretic peptide,50655,497,1.52 [1.33-1.74],1.0835867515614082e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50783,491,1.64 [1.30-2.07],3.169164404109255e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,OSM,Oncostatin-M,50418,495,1.31 [1.17-1.46],1.8223273471825065e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PGF,Placenta growth factor,51284,502,2.14 [1.72-2.65],5.122565166251741e-12
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PI3,Elafin,50062,483,1.38 [1.21-1.57],7.405145777132278e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50742,493,1.84 [1.44-2.36],8.955270616034553e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PLTP,Phospholipid transfer protein,51190,496,0.63 [0.51-0.77],8.223485641651683e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PON3,Serum paraoxonase/lactonase 3,50950,494,0.59 [0.51-0.70],1.8036079726520046e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRAP1,Proline-rich acidic protein 1,44116,413,1.78 [1.39-2.27],4.003050518237948e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRSS8,Prostasin,50537,491,1.55 [1.29-1.85],2.20779177414979e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTGDS,Prostaglandin-H2 D-isomerase,50347,496,1.79 [1.44-2.23],1.5363890809537228e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,QPCT,Glutaminyl-peptide cyclotransferase,50788,487,1.81 [1.36-2.41],5.69539995014509e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RELT,Tumor necrosis factor receptor superfamily member 19L,50742,493,1.68 [1.31-2.15],3.954526699639356e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RETN,Resistin,50622,490,1.44 [1.22-1.71],1.653525136806901e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RNASET2,Ribonuclease T2,51113,492,1.90 [1.45-2.49],2.9072280875496687e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RTN4R,Reticulon-4 receptor,51164,496,1.56 [1.26-1.93],5.018359827474106e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCARB2,Lysosome membrane protein 2,49379,474,1.60 [1.28-2.00],4.04209098330068e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCG2,Secretogranin-2,50933,494,2.00 [1.59-2.51],2.7657413673803394e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCG3,Secretogranin-3,50783,491,1.75 [1.38-2.22],3.698222621846765e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCGB1A1,Uteroglobin,50785,493,1.44 [1.24-1.67],1.939111405280161e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SDC1,Syndecan-1,50734,496,1.50 [1.26-1.79],4.212330039534206e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SEZ6L,Seizure 6-like protein,50887,492,1.77 [1.34-2.34],5.216509653395183e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SHISA5,Protein shisa-5,44116,413,1.82 [1.39-2.39],1.622082161816948e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SMOC1,SPARC-related modular calcium-binding protein 1,51164,496,1.67 [1.33-2.10],1.0782599022783616e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SORCS2,VPS10 domain-containing receptor SorCS2,49547,480,1.61 [1.30-1.99],1.0993578447930185e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPINK1,Serine protease inhibitor Kazal-type 1,50742,493,1.43 [1.21-1.69],2.634145019699249e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPINT1,Kunitz-type protease inhibitor 1,50574,490,1.73 [1.34-2.24],2.7799578480725737e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPON1,Spondin-1,50783,491,1.61 [1.30-2.00],1.740302874403253e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPP1,Osteopontin,51273,496,1.57 [1.33-1.85],7.131932739817057e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50658,495,1.14 [1.07-1.21],8.774798280370707e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TAFA5,Chemokine-like protein TAFA-5,50501,484,1.58 [1.29-1.93],9.881525421995694e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TGFA,Protransforming growth factor alpha,50655,497,1.42 [1.21-1.66],1.0705666906862017e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TGFBR2,TGF-beta receptor type-2,50887,492,1.85 [1.52-2.24],6.770915926421433e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,THBS2,Thrombospondin-2,50742,493,1.48 [1.24-1.76],1.8135225282936903e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,THY1,Thy-1 membrane glycoprotein,51172,494,1.73 [1.33-2.25],3.825047612155847e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51284,502,1.58 [1.32-1.89],8.920957292153686e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50887,492,1.60 [1.31-1.95],4.908006086380084e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50783,491,1.69 [1.33-2.13],1.4774178649323314e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50742,493,1.88 [1.49-2.36],6.769135361854797e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50742,493,1.41 [1.20-1.66],4.1529510047210896e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51172,494,1.78 [1.36-2.32],2.6878550706719622e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51201,500,1.59 [1.32-1.92],8.708722321565455e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TSHB,Thyrotropin subunit beta,50734,496,0.78 [0.70-0.87],7.483111923084452e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ULBP2,UL16-binding protein 2,50339,488,1.60 [1.32-1.93],1.3540427964269646e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,UMOD,Uromodulin,51194,496,0.70 [0.61-0.80],1.8428466913073586e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,50672,490,1.49 [1.24-1.78],1.606872374174268e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,WFDC2,WAP four-disulfide core domain protein 2,48161,457,1.84 [1.56-2.16],1.4223048753345532e-13
