Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",B4GAT1,"Beta-1,4-glucuronyltransferase 1",49156,409,0.43 [0.30-0.62],5.108536695799515e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BAMBI,BMP and activin membrane-bound inhibitor homolog,47999,392,2.35 [1.84-2.99],6.50147128854115e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BAP18,Chromatin complexes subunit BAP18,42648,343,1.42 [1.27-1.59],1.708410965028802e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BCAN,Brevican core protein,48770,402,0.32 [0.25-0.41],8.214932003465031e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BCL2L15,Bcl-2-like protein 15,41524,340,1.37 [1.18-1.58],2.6855932886430675e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BMPER,BMP-binding endothelial regulator protein,41816,344,2.62 [1.90-3.61],4.6363797423429235e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BPIFB1,BPI fold-containing family B member 1,49048,404,1.65 [1.43-1.90],2.96954111929659e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BPIFB2,BPI fold-containing family B member 2,42665,349,1.34 [1.17-1.54],2.5385392458654623e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BRK1,Protein BRICK1,47990,396,1.57 [1.31-1.90],1.9001691936327607e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BSG,Basigin,49616,409,3.97 [2.74-5.75],2.649846384678892e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BST2,Bone marrow stromal antigen 2,49586,409,1.47 [1.29-1.68],1.0007911373979438e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BTN2A1,Butyrophilin subfamily 2 member A1,49368,407,2.09 [1.57-2.78],3.6599613715612324e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BTN3A2,Butyrophilin subfamily 3 member A2,49077,399,2.04 [1.69-2.46],1.013452788317608e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C1QA,Complement C1q subcomponent subunit A,49451,409,4.54 [3.22-6.39],4.5295336126323254e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C1RL,Complement C1r subcomponent-like protein,42744,345,6.19 [3.58-10.68],6.017540293723923e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C7,Complement component C7,41775,338,3.20 [2.43-4.22],1.5945957206387996e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C9,Complement component C9,42790,350,1.64 [1.35-2.00],8.848573164918028e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CA14,Carbonic anhydrase 14,49580,407,0.41 [0.32-0.52],7.643334130893646e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CA6,Carbonic anhydrase 6,49003,407,0.55 [0.47-0.63],2.213865549391507e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CA9,Carbonic anhydrase 9,49580,407,1.44 [1.22-1.70],1.3286121967965991e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CALCA,Calcitonin,48689,402,1.42 [1.27-1.60],2.0257244237419647e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CALCB,Calcitonin gene-related peptide 2,42648,343,1.84 [1.55-2.19],5.372043766379484e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CAPG,Macrophage-capping protein,48788,402,1.51 [1.31-1.73],5.865959168477693e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CAPS,Calcyphosin,42648,343,1.19 [1.10-1.29],7.751800882884351e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CBLN4,Cerebellin-4,49580,407,0.36 [0.28-0.46],2.717840571858028e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL11,Eotaxin,49695,409,1.92 [1.52-2.42],4.6802491825865e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL14,C-C motif chemokine 14,49034,404,1.89 [1.60-2.25],1.682508994558932e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL15,C-C motif chemokine 15,49762,410,1.94 [1.64-2.30],3.4175628706811164e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL16,C-C motif chemokine 16,49762,410,2.12 [1.77-2.53],1.4181479423066338e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL17,C-C motif chemokine 17,49049,406,1.32 [1.20-1.45],4.02738538705613e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL18,C-C motif chemokine 18,48489,399,1.54 [1.41-1.68],7.823712701630537e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL20,C-C motif chemokine 20,49695,409,1.43 [1.33-1.53],1.915844376682777e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL21,C-C motif chemokine 21,49368,407,1.64 [1.42-1.90],3.7304245725351136e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL22,C-C motif chemokine 22,48656,400,1.53 [1.31-1.78],9.512881095048202e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL23,C-C motif chemokine 23,49368,407,1.68 [1.38-2.06],4.038088737743997e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL25,C-C motif chemokine 25,49695,409,1.49 [1.25-1.78],1.1301881436535752e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL27,C-C motif chemokine 27,49156,401,1.47 [1.27-1.70],3.2079173876817345e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL28,C-C motif chemokine 28,48917,393,1.51 [1.32-1.73],2.405809853163767e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL3,C-C motif chemokine 3,49077,399,1.39 [1.27-1.52],7.715148887075449e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL7,C-C motif chemokine 7,49077,399,1.46 [1.29-1.65],1.016005561484323e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCN3,CCN family member 3,49679,410,1.71 [1.37-2.13],1.508509753739387e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCN4,CCN family member 4,49580,407,1.59 [1.29-1.95],1.170604549671296e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD14,Monocyte differentiation antigen CD14,48163,397,1.87 [1.54-2.28],4.3175701659966464e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD163,Scavenger receptor cysteine-rich type 1 protein M130,49359,405,1.48 [1.22-1.79],6.433325825508565e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD1C,T-cell surface glycoprotein CD1c,49307,403,0.32 [0.23-0.44],7.079598794554902e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD27,CD27 antigen,49307,403,2.19 [1.83-2.60],2.4402875762279185e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD274,Programmed cell death 1 ligand 1,48770,402,2.34 [1.91-2.87],3.508200677834518e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD300A,CMRF35-like molecule 8,41816,344,3.23 [2.39-4.37],2.8295144826807384e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD300C,CMRF35-like molecule 6,49586,409,2.53 [2.03-3.17],3.1948147889278007e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD300E,CMRF35-like molecule 2,49422,407,3.00 [2.53-3.56],3.5596423824065564e-36
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD300LF,CMRF35-like molecule 1,49580,407,1.90 [1.61-2.23],9.078332523849404e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD302,CD302 antigen,48931,395,3.55 [2.87-4.39],2.9404066391242877e-31
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD34,Hematopoietic progenitor cell antigen CD34,49426,409,0.36 [0.25-0.52],3.632915790475186e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD4,T-cell surface glycoprotein CD4,48997,395,1.91 [1.55-2.35],8.710609873452276e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD40,Tumor necrosis factor receptor superfamily member 5,49129,406,1.58 [1.34-1.86],5.013638714484221e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD59,CD59 glycoprotein,47372,390,3.16 [2.41-4.15],1.109839516171944e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD7,T-cell antigen CD7,41445,338,1.76 [1.44-2.16],3.951458351961722e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD70,CD70 antigen,49077,399,1.52 [1.24-1.86],5.435885137552657e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD74,HLA class II histocompatibility antigen gamma chain,49586,409,3.11 [2.50-3.87],1.3535255082848428e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD79B,B-cell antigen receptor complex-associated protein beta chain,49695,409,1.60 [1.35-1.89],3.044753540453345e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD80,T-lymphocyte activation antigen CD80,42749,350,2.45 [1.90-3.15],3.809063589856463e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD83,CD83 antigen,49077,399,2.06 [1.65-2.56],1.4482608369449379e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD99,CD99 antigen,49156,409,2.48 [1.65-3.73],1.2813475701443185e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD99L2,CD99 antigen-like protein 2,49156,409,4.96 [3.58-6.87],4.835029333793294e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDCP1,CUB domain-containing protein 1,48770,402,1.99 [1.74-2.29],1.244122026293875e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDH2,Cadherin-2,49156,401,2.25 [1.77-2.85],3.1438669378037784e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDH3,Cadherin-3,49586,409,1.58 [1.27-1.97],3.867548300492438e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDNF,Cerebral dopamine neurotrophic factor,48931,395,1.66 [1.34-2.07],4.0507423513237225e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,49211,407,0.46 [0.34-0.64],2.008471971067272e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42565,347,1.79 [1.41-2.27],1.7830711773901858e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41978,342,1.46 [1.23-1.73],1.875851768002176e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47378,384,1.73 [1.56-1.93],3.3059767363879083e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42753,347,2.51 [2.11-2.98],1.1870092796949108e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48255,400,2.17 [1.88-2.50],4.164183623519012e-27
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CELA2A,Chymotrypsin-like elastase family member 2A,42753,347,0.74 [0.64-0.86],9.904618157689408e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFB,Complement factor B,42032,336,2.44 [1.75-3.39],1.2667993170299797e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFC1,Cryptic protein,47999,392,1.47 [1.25-1.74],5.138365154086562e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFD,Complement factor D,42819,346,3.00 [2.06-4.36],8.988157167442751e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFH,Complement factor H,40291,323,4.23 [2.67-6.72],9.210931383225635e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFHR2,Complement factor H-related protein 2,42508,340,1.55 [1.26-1.91],3.55629313169449e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFHR5,Complement factor H-related protein 5,42219,345,2.17 [1.69-2.79],1.7459759960307783e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFI,Complement factor I,42819,346,4.32 [2.56-7.29],4.2546553977537646e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CGA,Glycoprotein hormones alpha chain,49156,409,1.61 [1.42-1.82],6.034636228943106e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CGREF1,Cell growth regulator with EF hand domain protein 1,49156,401,1.55 [1.28-1.89],1.1062144623646451e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHAD,Chondroadherin,41816,344,0.65 [0.53-0.79],1.6290130622326677e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42648,343,2.57 [2.16-3.06],3.526801741777495e-26
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHCHD6,MICOS complex subunit MIC25,42553,347,1.96 [1.51-2.55],3.7606794044225363e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHGA,Chromogranin-A,42753,347,1.62 [1.50-1.75],2.440670422650659e-34
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHGB,Secretogranin-1,49425,409,1.71 [1.41-2.07],5.1320645331182e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHI3L1,Chitinase-3-like protein 1,48079,395,1.56 [1.43-1.71],7.25834385197505e-23
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHRDL1,Chordin-like protein 1,49291,407,2.29 [1.78-2.96],1.3414492918765268e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CILP,Cartilage intermediate layer protein 1,42753,347,1.94 [1.60-2.35],2.056914290938377e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CKAP4,Cytoskeleton-associated protein 4,49455,408,3.06 [2.45-3.83],1.29088544409428e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CKB,Creatine kinase B-type,42753,347,1.60 [1.35-1.89],2.891774745223933e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC11A,C-type lectin domain family 11 member A,49075,409,1.55 [1.29-1.86],2.8197195100746407e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC14A,C-type lectin domain family 14 member A,49156,409,1.89 [1.48-2.42],4.5087350797462213e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC1A,C-type lectin domain family 1 member A,48255,400,1.77 [1.39-2.25],4.368740755789302e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC3B,Tetranectin,41810,332,0.16 [0.10-0.25],1.1682300673398261e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC4D,C-type lectin domain family 4 member D,49077,399,2.03 [1.79-2.31],1.165284033139385e-27
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC5A,C-type lectin domain family 5 member A,48994,400,3.68 [2.88-4.69],8.071862158100191e-26
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC6A,C-type lectin domain family 6 member A,47999,392,2.22 [1.87-2.62],1.5151369209367606e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC7A,C-type lectin domain family 7 member A,49695,409,1.44 [1.21-1.71],4.610089792068115e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLMP,CXADR-like membrane protein,49580,407,3.34 [2.33-4.79],6.099804192417233e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLSTN2,Calsyntenin-2,49695,409,1.78 [1.49-2.14],2.9906905881628436e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLSTN3,Calsyntenin-3,42648,343,1.85 [1.38-2.48],3.961354751380426e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNDP1,Beta-Ala-His dipeptidase,49359,405,0.69 [0.59-0.82],1.0319651500908878e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNTN1,Contactin-1,49762,410,0.14 [0.10-0.19],6.99044460149544e-36
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNTN3,Contactin-3,49156,409,0.44 [0.34-0.58],3.97377136339839e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNTN4,Contactin-4,49156,409,0.43 [0.30-0.62],3.803686696927757e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNTN5,Contactin-5,49274,408,0.24 [0.19-0.31],1.0700091494874506e-28
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL18A1,Collagen alpha-1(XVIII) chain,49358,407,6.26 [4.50-8.71],1.1696278997993872e-27
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL4A1,Collagen alpha-1(IV) chain,49156,401,1.56 [1.27-1.92],2.6940758369319616e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL6A3,Collagen alpha-3(VI) chain,49762,410,2.53 [2.10-3.05],1.6640086013744371e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COLEC12,Collectin-12,49130,407,3.53 [2.70-4.63],5.383880899484419e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRELD1,Protein disulfide isomerase CRELD1,41816,344,2.28 [1.75-2.98],1.0598554538308543e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRH,Corticoliberin,47918,392,0.79 [0.70-0.88],1.9405107579238657e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRHBP,Corticotropin-releasing factor-binding protein,49130,407,2.01 [1.47-2.74],1.2344880914115109e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRIM1,Cysteine-rich motor neuron 1 protein,49368,407,4.86 [3.37-7.02],2.8578439109397816e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSF1,Macrophage colony-stimulating factor 1,49368,407,4.78 [3.65-6.27],8.037648922051278e-30
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSF3R,Granulocyte colony-stimulating factor receptor,41524,340,1.99 [1.53-2.60],3.864848894162576e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CST3,Cystatin-C,49279,405,3.75 [2.96-4.75],9.514702828245354e-28
