Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31437,492,1.73 [1.44-2.08],6.430481504017919e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHCHD6,MICOS complex subunit MIC25,31380,498,1.67 [1.30-2.15],6.907413526891648e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHGA,Chromogranin-A,31531,499,1.26 [1.17-1.37],1.4779466185413556e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHIT1,Chitotriosidase-1,36349,566,1.14 [1.07-1.22],4.389593579669165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CKAP4,Cytoskeleton-associated protein 4,36413,563,2.00 [1.59-2.52],3.787638811532784e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC14A,C-type lectin domain family 14 member A,36198,561,1.58 [1.26-1.99],8.00661520813819e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC3B,Tetranectin,30830,488,0.40 [0.26-0.62],3.0450452074553995e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC5A,C-type lectin domain family 5 member A,36074,560,3.65 [2.91-4.57],1.396473333030499e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CNTN1,Contactin-1,36648,571,0.51 [0.39-0.67],9.372680281024448e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CNTN2,Contactin-2,36532,568,0.67 [0.56-0.80],6.92483490352602e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,36337,566,2.67 [1.95-3.65],8.21244930671168e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL1A1,Collagen alpha-1(I) chain,36648,571,2.01 [1.49-2.72],4.915547642121519e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL24A1,Collagen alpha-1(XXIV) chain,31400,499,1.51 [1.28-1.77],1.006665294746338e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL5A1,Collagen alpha-1(V) chain,30820,477,1.53 [1.26-1.87],2.632755784248125e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL6A3,Collagen alpha-3(VI) chain,36648,571,2.66 [2.22-3.17],5.961034998040967e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL9A1,Collagen alpha-1(IX) chain,36169,555,3.47 [3.06-3.93],1.592692799379582e-84
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COLEC12,Collectin-12,36182,563,2.10 [1.60-2.75],8.061308051635804e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COMP,Cartilage oligomeric matrix protein,35816,554,2.30 [1.84-2.88],2.542656838006701e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRELD1,Protein disulfide isomerase CRELD1,30820,477,1.76 [1.39-2.23],2.370896892442614e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRTAC1,Cartilage acidic protein 1,36648,571,2.42 [1.85-3.17],1.1996981547465555e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,31531,499,1.73 [1.34-2.24],3.0452092005416173e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSTB,Cystatin-B,35703,552,2.12 [1.81-2.49],1.9294767485257006e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,31531,499,1.90 [1.45-2.51],4.422644788070024e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTSL,Cathepsin L1,36201,562,2.77 [2.08-3.69],3.3231468463101414e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL8,Interleukin-8,35942,558,1.32 [1.22-1.44],9.148829300026716e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DLK1,Protein delta homolog 1,36648,571,0.69 [0.60-0.79],8.292096341962425e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,36133,564,0.45 [0.33-0.60],1.650935495682271e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36036,557,1.87 [1.41-2.47],1.1318288684627744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,36532,568,1.56 [1.29-1.87],2.4522236123970523e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPHA2,Ephrin type-A receptor 2,34904,538,1.91 [1.54-2.38],6.146221048251021e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPHB4,Ephrin type-B receptor 4,36648,571,1.98 [1.50-2.62],1.2779840597876284e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FABP3,"Fatty acid-binding protein, heart",31527,500,1.61 [1.39-1.86],2.1313491244898623e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGFBP1,Fibroblast growth factor-binding protein 1,36322,563,0.61 [0.49-0.77],2.306042641011781e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35944,558,1.82 [1.41-2.36],5.538778873102591e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FSTL1,Follistatin-related protein 1,30708,485,2.39 [1.67-3.43],2.2632094503830533e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,31527,500,1.85 [1.38-2.47],3.272496038819148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GDF15,Growth/differentiation factor 15,36648,571,1.46 [1.26-1.68],2.355872197301315e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GFRA1,GDNF family receptor alpha-1,36481,567,1.68 [1.30-2.16],5.674620288690236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GHR,Growth hormone receptor,30820,477,0.51 [0.37-0.70],2.549566483035088e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35120,554,0.82 [0.74-0.90],8.161740783533738e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GPNMB,Transmembrane glycoprotein NMB,35225,545,3.48 [2.66-4.54],5.564217101683751e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GSR,"Glutathione reductase, mitochondrial",31346,495,2.75 [1.90-3.98],9.491879908237954e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,36198,561,1.85 [1.51-2.27],3.808107586360622e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HMOX2,Heme oxygenase 2,35411,545,1.34 [1.16-1.55],7.551015373117703e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HSPB6,Heat shock protein beta-6,36532,568,1.54 [1.29-1.86],3.5617359878171656e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,30641,485,2.40 [1.96-2.92],6.025421995140499e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,36590,571,1.35 [1.20-1.53],1.20920393838824e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,35727,556,1.68 [1.44-1.95],1.7829098230790546e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL6,Interleukin-6,36036,557,1.19 [1.09-1.30],8.797902100688129e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,KLK4,Kallikrein-4,36532,568,2.08 [1.89-2.29],3.345980427051499e-51
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36182,563,1.45 [1.21-1.75],6.779595807437843e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LCN15,Lipocalin-15,31459,491,1.31 [1.17-1.47],1.7083849414484516e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LGALS3,Galectin-3,36289,566,1.79 [1.39-2.29],4.8443753363112745e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35547,548,1.61 [1.36-1.90],2.4498262306357205e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LMNB1,Lamin-B1,31343,498,1.50 [1.34-1.67],3.564075059666808e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LMNB2,Lamin-B2,31437,492,2.51 [1.95-3.22],5.453979652881818e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,35547,548,0.66 [0.54-0.80],3.169253223891732e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LTA4H,Leukotriene A-4 hydrolase,36532,568,1.36 [1.21-1.54],5.987311747884127e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,36648,571,1.86 [1.51-2.30],8.315343948065046e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,35994,561,1.72 [1.34-2.20],1.9227995029592982e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35836,558,1.33 [1.18-1.50],3.955654418596251e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MANSC4,MANSC domain-containing protein 4,30500,484,1.58 [1.40-1.77],9.285119649269406e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MATN3,Matrilin-3,35885,558,1.79 [1.43-2.23],2.962139552014281e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP12,Macrophage metalloelastase,36264,564,1.84 [1.62-2.08],1.4331374557042606e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP13,Collagenase 3,35411,545,2.08 [1.64-2.64],1.1753497602319762e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MSR1,Macrophage scavenger receptor types I and II,36525,566,1.83 [1.55-2.15],3.098724382071893e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MSTN,Growth/differentiation factor 8,35549,560,0.64 [0.56-0.74],2.961844647624322e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36322,563,1.84 [1.40-2.42],1.3198087812522122e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCAN,Neurocan core protein,36525,566,0.61 [0.51-0.75],8.303614865701438e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,31400,499,1.89 [1.50-2.38],8.807493915378246e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCS1,Neuronal calcium sensor 1,36532,568,1.99 [1.54-2.57],1.4218004270534873e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NECTIN2,Nectin-2,36150,562,1.71 [1.34-2.18],1.3267792407765044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NELL2,Protein kinase C-binding protein NELL2,36365,565,0.45 [0.34-0.58],3.768748998304923e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NPL,N-acetylneuraminate lyase,31527,500,1.64 [1.36-1.96],1.1048006212343329e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36201,562,1.14 [1.07-1.22],3.691367184482156e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OGN,Mimecan,36198,561,1.82 [1.54-2.14],1.808079058048628e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OMD,Osteomodulin,36365,565,1.46 [1.22-1.76],5.401126473209071e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ORM1,Alpha-1-acid glycoprotein 1,31442,499,2.37 [1.55-3.61],6.523573235280279e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",30708,485,1.34 [1.18-1.52],3.7699589787817055e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PAEP,Glycodelin,35944,558,1.23 [1.16-1.31],7.570728866502088e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PDIA3,Protein disulfide-isomerase A3,30820,477,1.84 [1.40-2.41],1.2189305482622737e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,31400,499,1.43 [1.22-1.68],9.079554352170386e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PKD2,Polycystin-2,30500,484,1.36 [1.18-1.56],1.2716861637883e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,35923,558,2.46 [1.91-3.17],3.4002196787713576e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLIN3,Perilipin-3,36201,562,1.43 [1.20-1.69],4.385595466047962e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36036,557,1.46 [1.23-1.74],2.1335534549599028e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,POSTN,Periostin,31531,499,2.26 [1.84-2.79],1.2319453372763592e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRCP,Lysosomal Pro-X carboxypeptidase,36434,563,0.61 [0.48-0.78],6.059334044332846e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRELP,Prolargin,36182,563,2.07 [1.49-2.88],1.6124931804024514e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PSAP,Prosaposin,31219,493,2.01 [1.58-2.56],1.7198103680974202e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,31459,491,1.89 [1.59-2.23],1.5851043393196165e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RNASE4,Ribonuclease 4,30490,477,1.80 [1.36-2.37],3.55215776253982e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,S100A12,Protein S100-A12,35702,550,1.58 [1.43-1.74],1.2487420491162925e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCARB2,Lysosome membrane protein 2,35284,539,1.60 [1.28-2.00],3.384370916286412e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCARF1,Scavenger receptor class F member 1,36648,571,1.42 [1.19-1.69],8.944859271261173e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCARF2,Scavenger receptor class F member 2,36525,566,1.68 [1.30-2.15],5.534645841193553e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCRG1,Scrapie-responsive protein 1,31527,500,2.82 [2.17-3.66],7.853701946245912e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SEPTIN8,Septin-8,31379,490,1.66 [1.31-2.11],3.152468648069539e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,35824,557,1.75 [1.40-2.19],1.0012461496554682e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SPP1,Osteopontin,36590,571,2.39 [2.05-2.78],1.997704125282439e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TCOF1,Treacle protein,31527,500,1.58 [1.26-1.98],6.819195312985366e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,THBS4,Thrombospondin-4,36227,566,2.12 [1.80-2.49],1.1187697730179338e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36339,568,1.49 [1.26-1.76],3.466815458560094e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNC,Tenascin,36339,568,1.59 [1.37-1.85],1.3674599887687999e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35944,558,1.37 [1.22-1.53],2.5593811928280592e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36532,568,1.60 [1.29-1.99],1.976867155999986e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36198,561,1.64 [1.29-2.07],3.795318970026888e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36198,561,1.54 [1.26-1.88],2.886713523226058e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35944,558,1.66 [1.43-1.93],1.3046949855694495e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TPK1,Thiamin pyrophosphokinase 1,31527,500,1.86 [1.36-2.53],9.425069847926866e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,36182,563,1.81 [1.58-2.08],1.1723711704410977e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ULBP2,UL16-binding protein 2,35944,558,1.54 [1.28-1.86],6.079067669409786e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,UMOD,Uromodulin,36531,570,0.75 [0.66-0.86],2.02980692751894e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,UPB1,Beta-ureidopropionase,31527,500,0.81 [0.73-0.90],4.853820373130948e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,31437,492,1.45 [1.20-1.74],9.436534299110834e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,35549,560,1.48 [1.29-1.70],3.362561237729748e-08
