Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACAN,Aggrecan core protein,48118,770,1.99 [1.59-2.50],3.247264928889193e-09
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACE2,Angiotensin-converting enzyme 2,47686,765,1.25 [1.12-1.40],8.183281566749435e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADA,Adenosine deaminase,49098,784,1.44 [1.22-1.70],2.409879179663625e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADA2,Adenosine deaminase 2,48276,768,1.41 [1.22-1.62],2.6931684851473272e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRG2,Adhesion G-protein coupled receptor G2,48572,776,2.07 [1.64-2.62],1.0006929304627e-09
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKR1B10,Aldo-keto reductase family 1 member B10,41084,642,1.26 [1.14-1.40],1.254779767795296e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41143,645,1.64 [1.33-2.01],3.329063640042624e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BRK1,Protein BRICK1,47441,748,1.43 [1.25-1.65],4.0885092256870324e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BSG,Basigin,49017,784,1.86 [1.37-2.53],7.749460675821801e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CA12,Carbonic anhydrase 12,48358,764,1.54 [1.28-1.84],2.6856974924845585e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCN3,CCN family member 3,49085,780,1.73 [1.46-2.04],1.169353114851379e-10
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD276,CD276 antigen,48548,770,1.67 [1.40-2.00],1.7202733140442837e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD99,CD99 antigen,48595,773,1.87 [1.36-2.55],9.605853529845626e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDCP1,CUB domain-containing protein 1,48196,765,1.34 [1.20-1.51],6.222526906326583e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,48627,772,1.71 [1.34-2.18],1.43146392379578e-05
