Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOD,Apolipoprotein D,41058,336,0.51 [0.37-0.70],4.401950149561232e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOL1,Apolipoprotein L1,42960,356,0.56 [0.45-0.69],7.05601460351675e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOM,Apolipoprotein M,49447,420,0.17 [0.13-0.22],1.8200382145434407e-38
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AREG,Amphiregulin,49114,415,2.48 [2.14-2.87],2.1519865682477066e-33
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGEF5,Rho guanine nucleotide exchange factor 5,41558,354,1.27 [1.13-1.44],7.843339544847427e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ASGR1,Asialoglycoprotein receptor 1,48955,412,4.16 [3.29-5.26],1.1295291756929547e-32
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ASGR2,Asialoglycoprotein receptor 2,42960,356,4.36 [3.14-6.06],1.9149826798262254e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ATP6AP2,Renin receptor,48174,407,1.55 [1.31-1.84],3.42130175983194e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ATRAID,All-trans retinoic acid-induced differentiation factor,42746,358,2.44 [2.03-2.92],7.037577603745931e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ATRN,"Attractin, Isoform 2",42995,355,0.30 [0.16-0.54],7.330724500428243e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",B2M,Beta-2-microglobulin,42995,355,2.56 [2.21-2.96],4.8921382814626244e-37
Chapter IX Diseases of the circulatory system,"Heart failure, strict",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41789,354,1.91 [1.45-2.53],4.601052105580059e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",B4GALT1,"Beta-1,4-galactosyltransferase 1",49543,414,3.84 [2.91-5.06],1.6885602662825345e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48174,407,1.38 [1.22-1.55],2.053647665101065e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BAMBI,BMP and activin membrane-bound inhibitor homolog,48174,407,4.28 [3.50-5.23],1.0429643207787242e-45
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BCAM,Basal cell adhesion molecule,49336,416,3.50 [2.60-4.70],1.0539798930924688e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",42929,360,1.77 [1.34-2.34],5.109821728905667e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BCHE,Cholinesterase,42166,353,0.43 [0.32-0.58],2.636787975895176e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BCL2,Apoptosis regulator Bcl-2,42746,358,1.39 [1.21-1.59],1.6129043972606166e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BCL2L15,Bcl-2-like protein 15,41696,347,1.36 [1.17-1.58],4.052680155682832e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BGLAP,Osteocalcin,42929,356,2.15 [1.91-2.42],3.236924231523777e-36
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BMP10,Bone morphogenetic protein 10,41985,350,2.65 [1.86-3.78],8.031099806619454e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BMP4,Bone morphogenetic protein 4,48873,412,1.42 [1.20-1.68],4.473806715741133e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BMPER,BMP-binding endothelial regulator protein,41985,350,5.07 [3.65-7.04],3.181604336662957e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41696,347,2.11 [1.75-2.55],5.654967495068298e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BOC,Brother of CDO,48438,408,2.43 [1.68-3.53],2.919895989515208e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BOLA1,BolA-like protein 1,41558,354,1.53 [1.32-1.77],7.98962241099984e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BPIFB2,BPI fold-containing family B member 2,42847,359,0.67 [0.57-0.80],4.487121132572099e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BRK1,Protein BRICK1,48171,405,1.56 [1.30-1.88],2.600596737619235e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BSG,Basigin,49786,417,4.74 [3.27-6.85],1.4943988229997294e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BST2,Bone marrow stromal antigen 2,49764,419,1.77 [1.57-1.99],1.5880187211723297e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BTN2A1,Butyrophilin subfamily 2 member A1,49543,414,3.79 [2.93-4.90],2.6244570386365285e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BTN3A2,Butyrophilin subfamily 3 member A2,49265,412,2.38 [1.99-2.86],3.498731743431687e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C1QA,Complement C1q subcomponent subunit A,49620,416,4.85 [3.49-6.73],4.528205299577677e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49524,420,1.97 [1.66-2.33],5.476462081337985e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,41985,350,2.50 [1.92-3.28],1.9756189877853e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C7,Complement component C7,41956,349,5.26 [4.10-6.76],8.383159232951009e-39
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA12,Carbonic anhydrase 12,49114,415,2.60 [2.13-3.19],2.469407200808296e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA4,Carbonic anhydrase 4,49934,422,2.01 [1.43-2.82],6.5014289344869e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA5A,"Carbonic anhydrase 5A, mitochondrial",48438,408,1.28 [1.18-1.40],2.4250686230382813e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA6,Carbonic anhydrase 6,49183,414,0.68 [0.59-0.78],2.710872794977704e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA9,Carbonic anhydrase 9,49748,421,1.80 [1.55-2.08],5.94095255510184e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CALB1,Calbindin,49114,415,2.05 [1.70-2.47],3.751662411720783e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CALB2,Calretinin,48171,405,2.44 [1.96-3.02],5.893078476754936e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CALCA,Calcitonin,48873,410,1.44 [1.29-1.60],1.414475447912598e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CALCB,Calcitonin gene-related peptide 2,42828,359,2.20 [1.90-2.55],8.622943290830527e-26
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,48174,407,1.44 [1.20-1.73],7.031724946463069e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CANT1,Soluble calcium-activated nucleotidase 1,49174,416,2.34 [1.54-3.56],6.439828055213436e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CAPG,Macrophage-capping protein,48955,414,1.57 [1.37-1.80],3.792060537967802e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CBLIF,Cobalamin binding intrinsic factor,49252,416,1.34 [1.20-1.50],2.407046872230832e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCDC80,Coiled-coil domain-containing protein 80,49322,416,2.89 [2.39-3.50],8.810879681293928e-28
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,41789,354,1.62 [1.40-1.87],3.303962880058734e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL11,Eotaxin,49867,417,1.88 [1.49-2.36],9.123546787983564e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL14,C-C motif chemokine 14,49201,419,2.63 [2.28-3.02],5.141837918486074e-41
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL15,C-C motif chemokine 15,49934,422,2.76 [2.36-3.25],1.6063044032670323e-35
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL16,C-C motif chemokine 16,49934,422,2.73 [2.29-3.25],2.7096037433615135e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL18,C-C motif chemokine 18,48648,417,1.29 [1.17-1.43],2.565597522945957e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL19,C-C motif chemokine 19,49764,419,1.17 [1.11-1.24],2.9626361615078688e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL20,C-C motif chemokine 20,49867,417,1.46 [1.36-1.57],8.12552880782534e-27
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL21,C-C motif chemokine 21,49543,414,2.28 [2.02-2.57],9.367141335835152e-42
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL22,C-C motif chemokine 22,48821,408,1.51 [1.30-1.77],1.2111796144072874e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL23,C-C motif chemokine 23,49543,414,2.03 [1.66-2.47],2.049046950346036e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL25,C-C motif chemokine 25,49867,417,2.20 [1.85-2.61],2.8887581320515043e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL27,C-C motif chemokine 27,49322,416,1.50 [1.30-1.73],2.290954117500016e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL3,C-C motif chemokine 3,49265,412,1.48 [1.36-1.60],2.4862754933233663e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL7,C-C motif chemokine 7,49265,412,1.57 [1.41-1.75],6.161456646450114e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCN3,CCN family member 3,49850,421,3.17 [2.62-3.84],2.0082787548598075e-32
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCN4,CCN family member 4,49748,421,2.52 [2.09-3.03],2.3365797789318027e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCN5,CCN family member 5,49336,416,3.20 [2.61-3.92],4.352369445502255e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD14,Monocyte differentiation antigen CD14,48314,412,1.59 [1.31-1.94],4.106691355350626e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD160,CD160 antigen,49867,417,2.20 [1.88-2.57],5.807424909369379e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD164,Sialomucin core protein 24,49336,416,1.61 [1.33-1.94],9.154768023581207e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD1C,T-cell surface glycoprotein CD1c,49479,412,0.40 [0.29-0.55],1.3901471411497352e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD207,C-type lectin domain family 4 member K,48272,408,1.76 [1.41-2.19],5.626973612971578e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD248,Endosialin,42929,356,1.65 [1.29-2.11],8.162482382210965e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD27,CD27 antigen,49479,412,2.42 [2.04-2.85],3.6267316666696603e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD274,Programmed cell death 1 ligand 1,48955,412,2.08 [1.69-2.56],4.545352465616091e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD276,CD276 antigen,49297,413,2.98 [2.35-3.78],3.355671774284464e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD28,T-cell-specific surface glycoprotein CD28,48174,407,1.59 [1.30-1.94],7.898068382019381e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300A,CMRF35-like molecule 8,41985,350,3.60 [2.69-4.81],5.206086495576513e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300C,CMRF35-like molecule 6,49764,419,2.74 [2.20-3.41],2.8819497051852724e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300E,CMRF35-like molecule 2,49587,419,3.66 [3.10-4.31],7.288715993610592e-54
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300LF,CMRF35-like molecule 1,49748,421,2.42 [2.05-2.85],1.0638989079519054e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300LG,CMRF35-like molecule 9,49336,416,1.85 [1.47-2.31],9.95013219621719e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD302,CD302 antigen,49114,415,5.54 [4.54-6.75],4.4955643993188144e-64
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49114,415,4.98 [4.00-6.21],1.2398100447379291e-46
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD4,T-cell surface glycoprotein CD4,49185,409,2.99 [2.53-3.54],2.912853667380666e-37
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD40,Tumor necrosis factor receptor superfamily member 5,49300,412,1.63 [1.39-1.91],1.8325366698115443e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD46,Membrane cofactor protein,49041,419,2.33 [1.81-3.00],6.948670939332061e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD48,CD48 antigen,49463,413,1.88 [1.44-2.47],4.686322402294944e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD5,T-cell surface glycoprotein CD5,49678,421,2.02 [1.68-2.44],1.781129396214976e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD55,Complement decay-accelerating factor,47614,409,1.79 [1.34-2.39],8.148248804165546e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD59,CD59 glycoprotein,47544,411,6.14 [4.88-7.73],4.746956536106318e-54
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD7,T-cell antigen CD7,41615,347,2.10 [1.75-2.52],1.152391566208754e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD72,B-cell differentiation antigen CD72,41985,350,2.07 [1.70-2.52],2.9804854347041254e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD74,HLA class II histocompatibility antigen gamma chain,49764,419,3.31 [2.69-4.08],1.8574454434409977e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD79B,B-cell antigen receptor complex-associated protein beta chain,49867,417,2.17 [1.87-2.51],1.1070008651741461e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD80,T-lymphocyte activation antigen CD80,42929,360,2.55 [2.01-3.24],1.9603208423270163e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD83,CD83 antigen,49265,412,2.61 [2.11-3.23],1.2333292023569792e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD93,Complement component C1q receptor,47456,402,2.73 [2.13-3.50],1.4358047899233605e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD99,CD99 antigen,49336,416,8.91 [6.22-12.76],6.933913790631676e-33
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD99L2,CD99 antigen-like protein 2,49336,416,3.79 [2.72-5.28],3.139182350640061e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDCP1,CUB domain-containing protein 1,48955,412,1.65 [1.44-1.90],8.071711599354296e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH1,Cadherin-1,47684,403,1.65 [1.40-1.95],2.494957927386097e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH2,Cadherin-2,49322,416,2.69 [2.14-3.39],3.735264476337235e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH3,Cadherin-3,49764,419,2.37 [1.93-2.91],1.2274979688579222e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH6,Cadherin-6,49322,416,1.59 [1.28-1.96],2.013312844565832e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDNF,Cerebral dopamine neurotrophic factor,49114,415,2.63 [2.17-3.19],1.2851928606745055e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDSN,Corneodesmosin,49712,415,2.35 [1.95-2.84],5.547146693593726e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42746,358,2.26 [1.85-2.76],1.5232538558038417e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,42149,355,1.46 [1.23-1.74],1.6470647703831632e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49265,412,1.26 [1.14-1.39],2.326436773233502e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47554,400,1.29 [1.14-1.46],4.813362906656495e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48438,408,1.96 [1.69-2.27],3.167342742568817e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,41985,350,3.77 [2.82-5.04],3.4770753986356228e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CFC1,Cryptic protein,48174,407,1.85 [1.62-2.11],3.7232087693390393e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CFD,Complement factor D,42995,355,8.50 [6.30-11.46],1.2397020542067814e-44
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CFP,Properdin,42995,355,0.12 [0.08-0.20],2.432009445851011e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CGA,Glycoprotein hormones alpha chain,49336,416,1.66 [1.47-1.87],1.177683383290411e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CGREF1,Cell growth regulator with EF hand domain protein 1,49322,416,1.85 [1.52-2.24],3.568858074702844e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42828,359,3.00 [2.56-3.53],6.37258481049049e-41
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHCHD6,MICOS complex subunit MIC25,42726,359,2.95 [2.41-3.62],2.623827713103401e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHGA,Chromogranin-A,42929,356,1.64 [1.52-1.77],6.886087834404696e-37
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHGB,Secretogranin-1,49602,417,3.14 [2.64-3.73],1.731104305513002e-38
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHI3L1,Chitinase-3-like protein 1,48245,412,1.39 [1.27-1.52],1.6645206179528513e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHRDL1,Chordin-like protein 1,49463,413,5.26 [4.15-6.66],3.0513090259765294e-43
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHRDL2,Chordin-like protein 2,49322,416,1.42 [1.20-1.69],6.35639356760664e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CILP,Cartilage intermediate layer protein 1,42929,356,2.34 [1.94-2.81],2.2138725232567346e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CKAP4,Cytoskeleton-associated protein 4,49624,416,3.98 [3.21-4.92],1.2137238987579392e-36
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CKB,Creatine kinase B-type,42929,356,2.33 [1.99-2.74],2.7422230676832017e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49134,411,1.46 [1.27-1.67],5.5061283406342166e-08
