Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOL1,Apolipoprotein L1,29634,95,0.36 [0.24-0.53],1.688882364300591e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOM,Apolipoprotein M,34047,164,0.18 [0.12-0.29],4.9314713859910165e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AREG,Amphiregulin,33816,158,4.62 [3.80-5.62],2.53031992320132e-53
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARG1,Arginase-1,33768,160,0.58 [0.44-0.76],7.279826833209326e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,28658,93,2.08 [1.78-2.44],6.947450294986741e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARSB,Arylsulfatase B,33816,158,0.55 [0.42-0.73],2.652358599696785e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ATP6AP2,Renin receptor,33180,156,2.49 [2.08-2.98],4.950759001528048e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ATRAID,All-trans retinoic acid-induced differentiation factor,29467,97,8.84 [6.51-12.00],2.1888184919531768e-44
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,B2M,Beta-2-microglobulin,29655,96,3.64 [2.97-4.47],2.5845165516809017e-35
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BAG3,BAG family molecular chaperone regulator 3,33686,151,5.55 [4.12-7.49],2.579711782198465e-29
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BAG4,BAG family molecular chaperone regulator 4,28794,96,2.07 [1.58-2.70],1.2539740346730032e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCAM,Basal cell adhesion molecule,33986,158,3.16 [1.97-5.08],1.8396293096894093e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCHE,Cholinesterase,29084,94,0.27 [0.15-0.50],3.152618207188275e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCL2,Apoptosis regulator Bcl-2,29467,97,1.79 [1.49-2.15],6.021347441087925e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",33957,160,6.26 [4.26-9.20],8.974126718437047e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCL2L15,Bcl-2-like protein 15,28794,96,2.13 [1.78-2.55],8.051978047735248e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BDNF,Brain-derived neurotrophic factor,29611,93,0.62 [0.50-0.78],1.997031134416119e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BGLAP,Osteocalcin,29611,93,1.92 [1.53-2.42],2.5425425872963853e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BMP10,Bone morphogenetic protein 10,28983,96,9.37 [4.67-18.82],3.125033430756365e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BMP4,Bone morphogenetic protein 4,33686,151,1.66 [1.29-2.13],7.451475967372296e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,28794,96,3.41 [2.62-4.43],5.452026182670761e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BOC,Brother of CDO,33357,154,3.68 [2.03-6.65],1.6611940213356126e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BOLA1,BolA-like protein 1,28658,93,2.13 [1.75-2.59],5.466896160907374e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BRK1,Protein BRICK1,33192,153,2.45 [1.86-3.21],1.4364121731419608e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BST2,Bone marrow stromal antigen 2,34303,160,1.83 [1.52-2.22],4.337455289833171e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BTN3A2,Butyrophilin subfamily 3 member A2,33957,160,7.40 [5.73-9.56],6.132930357940247e-53
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C1QL2,Complement C1q-like protein 2,28794,96,0.31 [0.19-0.51],4.574991860465574e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,28925,95,3.85 [2.42-6.14],1.4387088664395725e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C2CD2L,Phospholipid transfer protein C2CD2L,33134,153,1.83 [1.46-2.29],1.1556822534786256e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C4BPB,C4b-binding protein beta chain,34079,157,2.95 [2.11-4.11],2.1522465945525846e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA12,Carbonic anhydrase 12,33816,158,9.41 [7.29-12.16],2.915191903857772e-66
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA3,Carbonic anhydrase 3,34331,163,2.37 [1.97-2.86],1.5233722503589542e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",33357,154,1.92 [1.70-2.18],1.6198794054874776e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA6,Carbonic anhydrase 6,33871,157,0.57 [0.46-0.71],7.479553556091983e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA9,Carbonic anhydrase 9,34269,163,3.07 [2.47-3.81],2.88617974675736e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALB2,Calretinin,33192,153,4.99 [3.62-6.88],1.1577750428965132e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALCA,Calcitonin,33686,152,2.46 [2.14-2.83],9.650730249276433e-37
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALCB,Calcitonin gene-related peptide 2,29545,97,4.27 [3.54-5.14],1.570951526859633e-52
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,33180,156,1.90 [1.48-2.43],5.056126634858576e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CAPG,Macrophage-capping protein,33723,161,2.89 [2.43-3.43],3.9221615542475915e-33
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CAPS,Calcyphosin,29545,97,1.35 [1.20-1.52],8.166774292328306e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CBLIF,Cobalamin binding intrinsic factor,33922,164,1.76 [1.48-2.11],4.4670463016817405e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,28829,91,4.59 [3.70-5.69],2.0847010980872423e-43
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL11,Eotaxin,34363,163,5.15 [3.58-7.41],1.0276792833802758e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL14,C-C motif chemokine 14,33863,164,4.62 [3.77-5.65],5.101402632424536e-50
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL16,C-C motif chemokine 16,34387,163,8.45 [6.37-11.22],2.059307954911432e-49
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL18,C-C motif chemokine 18,33492,161,1.48 [1.29-1.71],5.212592231292785e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL20,C-C motif chemokine 20,34363,163,1.51 [1.36-1.69],5.1406484820741255e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL21,C-C motif chemokine 21,34139,160,2.58 [2.16-3.08],6.055963923844036e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL22,C-C motif chemokine 22,33613,158,1.68 [1.33-2.13],1.76625053872142e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL23,C-C motif chemokine 23,34139,160,8.90 [6.64-11.94],3.052009876050012e-48
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL25,C-C motif chemokine 25,34363,163,5.25 [4.09-6.75],1.1980075854830895e-38
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL27,C-C motif chemokine 27,33974,164,2.80 [2.23-3.51],7.814281489047534e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL3,C-C motif chemokine 3,33957,160,1.68 [1.51-1.87],3.34454837106468e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL7,C-C motif chemokine 7,33957,160,1.65 [1.40-1.95],2.218523580168938e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCN4,CCN family member 4,34269,163,7.58 [5.87-9.78],1.3112676566963968e-54
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCS,Copper chaperone for superoxide dismutase,33744,152,0.41 [0.29-0.56],5.4875974675196326e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD14,Monocyte differentiation antigen CD14,33245,161,5.76 [4.41-7.51],4.139193322315401e-38
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD164,Sialomucin core protein 24,33986,158,2.11 [1.64-2.71],5.030021375617783e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD1C,T-cell surface glycoprotein CD1c,34079,157,0.12 [0.08-0.18],2.64900265888244e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD200,OX-2 membrane glycoprotein,33957,160,8.73 [6.22-12.25],4.348891816906126e-36
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD22,B-cell receptor CD22,34363,163,0.37 [0.27-0.51],2.301861544614377e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD244,Natural killer cell receptor 2B4,34363,163,3.85 [2.52-5.88],4.287181227309974e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD248,Endosialin,29611,93,4.08 [2.59-6.43],1.3459708351113974e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD274,Programmed cell death 1 ligand 1,33744,152,7.11 [5.61-9.00],2.9215318300344824e-59
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD28,T-cell-specific surface glycoprotein CD28,33180,156,3.24 [2.52-4.17],4.2596362730377365e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD33,Myeloid cell surface antigen CD33,34079,157,1.87 [1.50-2.33],1.9670986314571225e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD34,Hematopoietic progenitor cell antigen CD34,34188,158,9.43 [5.51-16.13],2.738267740876654e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD4,T-cell surface glycoprotein CD4,33902,160,4.77 [3.81-5.97],2.2062436857676298e-42
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD40,Tumor necrosis factor receptor superfamily member 5,33953,160,3.03 [2.41-3.81],2.724633237218664e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD5,T-cell surface glycoprotein CD5,34219,163,8.17 [6.23-10.72],4.104690485785419e-52
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD5L,CD5 antigen-like,29494,95,2.78 [1.91-4.06],1.0705106236648652e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD7,T-cell antigen CD7,28742,95,5.26 [4.20-6.60],6.2822747784213035e-47
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD70,CD70 antigen,33957,160,2.74 [2.10-3.57],7.648615454231969e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD72,B-cell differentiation antigen CD72,28983,96,4.12 [2.93-5.81],5.924822416383717e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,34363,163,6.81 [5.63-8.24],1.3915241832315993e-86
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD80,T-lymphocyte activation antigen CD80,29615,92,2.78 [1.72-4.49],2.749564678648588e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD86,T-lymphocyte activation antigen CD86,29467,97,0.34 [0.23-0.50],2.1861917040032227e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD8A,T-cell surface glycoprotein CD8 alpha chain,34303,160,2.02 [1.59-2.55],5.630241473938204e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH1,Cadherin-1,32842,158,3.72 [3.16-4.39],3.3755297269970204e-55
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH15,Cadherin-15,34245,160,2.06 [1.75-2.41],5.138853861740519e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH2,Cadherin-2,33974,164,4.92 [3.37-7.17],1.2531413759570392e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH5,Cadherin-5,34387,163,3.31 [2.19-5.01],1.3308753220905227e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH6,Cadherin-6,33974,164,4.53 [3.29-6.24],2.3494823673869448e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,29083,94,1.93 [1.45-2.56],7.115616078444958e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,33957,160,1.77 [1.53-2.05],3.3597375149421056e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,32733,154,1.49 [1.23-1.80],3.579946400741586e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,33357,154,3.17 [2.63-3.83],1.656543921735698e-33
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEBPA,CCAAT/enhancer-binding protein alpha,28794,96,1.83 [1.39-2.40],1.2448087866725172e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEND1,Cell cycle exit and neuronal differentiation protein 1,28658,93,1.52 [1.28-1.81],1.6043812672389058e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CES1,Liver carboxylesterase 1,34062,162,0.65 [0.54-0.77],1.358750036315798e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CFC1,Cryptic protein,33180,156,2.88 [2.46-3.38],5.3324348156288906e-39
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CFHR2,Complement factor H-related protein 2,29435,94,4.04 [2.56-6.38],2.135908802321478e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CGA,Glycoprotein hormones alpha chain,33986,158,2.70 [2.30-3.16],1.0632440465601627e-34
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHAD,Chondroadherin,28983,96,2.90 [1.94-4.34],2.1500375395859578e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",29545,97,8.16 [6.34-10.52],2.603984380862383e-59
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHCHD6,MICOS complex subunit MIC25,29466,97,5.42 [4.09-7.19],8.650935619488395e-32
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHGA,Chromogranin-A,29611,93,2.97 [2.59-3.40],7.958048913556306e-55
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHI3L1,Chitinase-3-like protein 1,33218,158,1.97 [1.72-2.27],1.0252365438857978e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHIT1,Chitotriosidase-1,34093,163,1.36 [1.18-1.58],3.635957588064174e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHRDL2,Chordin-like protein 2,33974,164,2.16 [1.68-2.79],3.266630535235465e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CILP,Cartilage intermediate layer protein 1,29611,93,2.34 [1.63-3.36],4.088563074437886e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CKB,Creatine kinase B-type,29611,93,7.14 [5.25-9.72],5.793016675017848e-36
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLC,Galectin-10,33922,163,1.68 [1.43-1.98],4.3201917873135045e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC10A,C-type lectin domain family 10 member A,33744,152,5.79 [3.87-8.67],1.5322948155568577e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC12A,C-type lectin domain family 12 member A,28794,96,3.42 [1.98-5.91],1.1226534685789544e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC4D,C-type lectin domain family 4 member D,33957,160,4.45 [3.67-5.39],2.120466027972841e-52
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC4G,C-type lectin domain family 4 member G,33957,160,7.01 [4.73-10.39],3.321229109935052e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC6A,C-type lectin domain family 6 member A,33180,156,3.28 [2.60-4.14],1.2137135339633749e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLGN,Calmegin,28802,92,3.32 [2.60-4.24],5.546571226862109e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLIC5,Chloride intracellular channel protein 5,28802,92,3.70 [2.80-4.89],2.684071255727905e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLPS,Colipase,33929,158,2.36 [1.98-2.81],9.44057846634632e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLSTN2,Calsyntenin-2,34363,163,2.10 [1.60-2.75],1.0626094464212085e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNDP1,Beta-Ala-His dipeptidase,34105,164,0.55 [0.42-0.73],1.9960344375843816e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNTN3,Contactin-3,33986,158,0.38 [0.25-0.60],2.248446590874153e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNTN5,Contactin-5,34079,158,0.22 [0.15-0.33],8.829271438193796e-14
