Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BSG,Basigin,48933,240,3.25 [1.95-5.43],6.454920515439655e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BST2,Bone marrow stromal antigen 2,48896,242,1.42 [1.19-1.70],9.468620769568276e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BTN2A1,Butyrophilin subfamily 2 member A1,48672,244,3.58 [2.56-4.99],7.119205621274115e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BTN3A2,Butyrophilin subfamily 3 member A2,48414,240,1.96 [1.56-2.46],9.041889637679876e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,C1QA,Complement C1q subcomponent subunit A,48778,239,2.57 [1.61-4.09],6.825479003582027e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CA4,Carbonic anhydrase 4,49071,243,3.14 [2.05-4.82],1.5634763376252768e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCDC80,Coiled-coil domain-containing protein 80,48469,239,1.85 [1.41-2.42],8.390715600732267e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL14,C-C motif chemokine 14,48346,238,1.92 [1.57-2.34],1.2701689042873768e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL17,C-C motif chemokine 17,48350,241,1.29 [1.14-1.45],4.072878788701537e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL18,C-C motif chemokine 18,47809,237,1.34 [1.19-1.51],2.1977746872309585e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL20,C-C motif chemokine 20,49011,242,1.32 [1.19-1.45],3.39508410315575e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL3,C-C motif chemokine 3,48414,240,1.32 [1.17-1.50],5.832530380146952e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCN3,CCN family member 3,48990,242,2.17 [1.66-2.85],1.8538352040189152e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD14,Monocyte differentiation antigen CD14,47495,235,2.05 [1.60-2.61],7.721416210248879e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD160,CD160 antigen,49011,242,1.56 [1.25-1.94],8.823241485807997e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD248,Endosialin,42183,210,2.00 [1.46-2.75],1.8287683296698204e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD27,CD27 antigen,48623,243,2.05 [1.63-2.57],7.144547380104834e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD274,Programmed cell death 1 ligand 1,48104,237,1.80 [1.36-2.39],3.983989993126865e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD276,CD276 antigen,48432,242,2.43 [1.79-3.31],1.794456359190552e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD28,T-cell-specific surface glycoprotein CD28,47336,238,1.84 [1.45-2.33],4.95718737586691e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300A,CMRF35-like molecule 8,41243,206,3.13 [2.12-4.64],1.1081675678480629e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300C,CMRF35-like molecule 6,48896,242,2.51 [1.87-3.36],6.11449800130839e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300E,CMRF35-like molecule 2,48733,242,2.51 [1.99-3.16],4.6573394908615664e-15
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300LG,CMRF35-like molecule 9,48482,241,2.33 [1.75-3.11],7.863079954180998e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD302,CD302 antigen,48248,239,2.98 [2.24-3.96],5.6646759990347895e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48248,239,2.13 [1.54-2.95],5.078640020773592e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD4,T-cell surface glycoprotein CD4,48336,237,1.95 [1.53-2.49],6.152796521692053e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD46,Membrane cofactor protein,48186,237,2.55 [1.87-3.47],2.780430839888636e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD48,CD48 antigen,48595,244,2.41 [1.70-3.42],7.964520714685139e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD55,Complement decay-accelerating factor,46765,229,2.46 [1.81-3.33],7.52736627225186e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD59,CD59 glycoprotein,46697,228,3.07 [2.16-4.36],4.196826019514764e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD72,B-cell differentiation antigen CD72,41243,206,1.97 [1.52-2.54],2.695275515491084e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD74,HLA class II histocompatibility antigen gamma chain,48896,242,2.20 [1.64-2.96],1.250206489592086e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD79B,B-cell antigen receptor complex-associated protein beta chain,49011,242,1.85 [1.50-2.26],4.228164368246178e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD80,T-lymphocyte activation antigen CD80,42180,210,2.63 [1.94-3.57],4.830591031014395e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD83,CD83 antigen,48414,240,2.64 [2.01-3.47],3.5380510022350735e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD93,Complement component C1q receptor,46643,226,2.89 [2.10-3.97],6.36351898727929e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD99,CD99 antigen,48482,241,3.89 [2.33-6.51],2.1690020456270978e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD99L2,CD99 antigen-like protein 2,48482,241,3.26 [2.10-5.05],1.2686135643943006e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDNF,Cerebral dopamine neurotrophic factor,48248,239,1.79 [1.39-2.29],4.775647126132214e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42072,208,1.97 [1.55-2.51],3.4459667835236374e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHGA,Chromogranin-A,42183,210,1.29 [1.15-1.45],1.8108579994626908e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHRDL1,Chordin-like protein 1,48595,244,2.99 [2.16-4.13],3.0302379984976783e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CKAP4,Cytoskeleton-associated protein 4,48771,238,2.65 [1.97-3.57],1.1788319903507784e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CKB,Creatine kinase B-type,42183,210,1.87 [1.52-2.31],5.371030012205841e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC11A,C-type lectin domain family 11 member A,48403,241,1.64 [1.29-2.08],4.3369214813026034e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC14A,C-type lectin domain family 14 member A,48482,241,2.73 [1.99-3.74],4.129048737170528e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC1A,C-type lectin domain family 1 member A,47596,236,2.35 [1.73-3.20],5.7981772862853454e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC4D,C-type lectin domain family 4 member D,48414,240,1.43 [1.20-1.70],5.719630215076482e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC5A,C-type lectin domain family 5 member A,48305,237,2.86 [2.06-3.97],3.0292847970283703e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC6A,C-type lectin domain family 6 member A,47336,238,1.62 [1.29-2.02],2.3629628511035263e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLMP,CXADR-like membrane protein,48889,242,4.03 [2.57-6.32],1.25560314722096e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL15A1,Collagen alpha-1(XV) chain,42183,210,2.67 [1.77-4.05],3.215081143061398e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL18A1,Collagen alpha-1(XVIII) chain,48675,240,3.28 [2.09-5.14],2.547928651754124e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL6A3,Collagen alpha-3(VI) chain,49071,243,2.71 [2.12-3.46],1.880710430100814e-15
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COLEC12,Collectin-12,48432,242,3.40 [2.38-4.87],2.3773545078105247e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CPXM1,Probable carboxypeptidase X1,48623,243,1.46 [1.24-1.70],2.717405064398544e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRELD2,Protein disulfide isomerase CRELD2,48595,244,1.72 [1.41-2.09],7.574182425375413e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRIM1,Cysteine-rich motor neuron 1 protein,48672,244,5.67 [3.60-8.91],5.756914754965788e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRTAM,Cytotoxic and regulatory T-cell molecule,48104,237,1.57 [1.26-1.96],5.4620178410654565e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSF1,Macrophage colony-stimulating factor 1,48672,244,4.47 [3.16-6.31],2.325054298566359e-17
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSPG4,Chondroitin sulfate proteoglycan 4,42183,210,2.21 [1.50-3.24],5.7553903993753615e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CST3,Cystatin-C,48586,240,2.91 [2.10-4.01],9.261240942879202e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CST7,Cystatin-F,48509,242,1.23 [1.12-1.35],1.4905644275646172e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSTB,Cystatin-B,47815,238,1.82 [1.43-2.31],7.981439327199167e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTHRC1,Collagen triple helix repeat-containing protein 1,42183,210,2.81 [1.91-4.14],1.5966942478716937e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTSL,Cathepsin L1,48469,239,2.54 [1.65-3.90],2.086766955722433e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTSV,Cathepsin L2,48734,242,0.55 [0.42-0.73],4.176934078577176e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CX3CL1,Fractalkine,48104,237,2.21 [1.65-2.98],1.3903221205633957e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL10,C-X-C motif chemokine 10,48672,244,1.41 [1.23-1.62],1.1941252050419624e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL11,C-X-C motif chemokine 11,48896,242,1.33 [1.18-1.49],3.7283629513994914e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL13,C-X-C motif chemokine 13,48896,242,1.45 [1.29-1.62],2.202224878976344e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL16,C-X-C motif chemokine 16,48987,241,3.02 [1.93-4.72],1.3484315154582454e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL9,C-X-C motif chemokine 9,48672,244,1.39 [1.20-1.61],7.704376621356593e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DEFA1_DEFA1B,Neutrophil defensin 1,47489,233,1.44 [1.22-1.71],2.6324753471921588e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DIPK2B,Divergent protein kinase domain 2B,41243,206,2.15 [1.52-3.04],1.6243458021635833e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DKK1,Dickkopf-related protein 1,48896,242,1.47 [1.21-1.77],8.55527491849244e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DLL1,Delta-like protein 1,48623,243,3.82 [2.79-5.22],4.799523022281872e-17
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DRAXIN,Draxin,48104,237,1.78 [1.39-2.27],5.138372554685752e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DSC2,Desmocollin-2,47937,238,2.25 [1.71-2.94],5.145085729087921e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DTNB,Dystrobrevin beta,41885,205,1.71 [1.34-2.18],1.8782192329857373e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48248,239,3.43 [2.47-4.77],2.2522053640023443e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EBI3_IL27,Interleukin-27,48816,242,1.98 [1.41-2.77],7.408529231140058e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EDA2R,Tumor necrosis factor receptor superfamily member 27,48889,242,2.52 [2.00-3.17],2.170168186075732e-15
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EDN1,Endothelin-1,41051,203,2.35 [1.55-3.56],5.539093534374613e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41988,208,1.98 [1.46-2.68],1.0783271701365975e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48582,238,2.85 [2.07-3.93],1.4565984308348655e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFNA1,Ephrin-A1,48402,241,3.02 [2.20-4.17],1.2326704685243248e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFNA4,Ephrin-A4,48025,237,2.34 [1.76-3.11],3.809929206353055e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EGFL7,Epidermal growth factor-like protein 7,47336,238,1.79 [1.41-2.27],2.064495183596703e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ELN,Elastin,42180,210,2.57 [1.84-3.59],2.7151026170486164e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHA2,Ephrin type-A receptor 2,46715,236,2.68 [2.06-3.50],2.8849127065270553e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHB4,Ephrin type-B receptor 4,49071,243,2.90 [1.99-4.23],2.692274777699748e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHB6,Ephrin type-B receptor 6,48025,237,2.22 [1.59-3.08],2.170884220219093e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPO,Erythropoietin,48414,240,1.41 [1.26-1.58],9.983383800909743e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ESAM,Endothelial cell-selective adhesion molecule,49071,243,2.59 [1.90-3.52],1.2669741872724622e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ESM1,Endothelial cell-specific molecule 1,48432,242,2.21 [1.62-3.01],4.451226735481997e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,F7,Coagulation factor VII,48584,240,0.24 [0.18-0.33],1.0220283870099929e-19
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FABP1,"Fatty acid-binding protein, liver",48432,242,1.26 [1.13-1.41],4.887053496854432e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FABP2,"Fatty acid-binding protein, intestinal",48469,239,1.30 [1.14-1.49],9.663523202665074e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FABP3,"Fatty acid-binding protein, heart",42180,210,1.68 [1.37-2.04],3.74483793819883e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FABP4,"Fatty acid-binding protein, adipocyte",49071,243,1.56 [1.28-1.90],8.733953502338352e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FAM3C,Protein FAM3C,48396,239,2.39 [1.70-3.37],6.447530336886295e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FBLN2,Fibulin-2,42183,210,3.17 [2.24-4.50],9.148485976987784e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FGF23,Fibroblast growth factor 23,48809,242,1.58 [1.38-1.80],1.705555379920708e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48104,237,2.89 [2.02-4.14],6.427609968332918e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FOLR1,Folate receptor alpha,48395,241,2.37 [1.71-3.27],1.836809450718008e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FOLR2,Folate receptor beta,48896,242,2.71 [1.89-3.88],6.498421333569795e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FSTL1,Follistatin-related protein 1,41051,203,3.97 [2.50-6.32],5.8008304921559594e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FSTL3,Follistatin-related protein 3,48360,241,2.80 [2.11-3.72],1.1575939025881538e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GDF15,Growth/differentiation factor 15,49071,243,1.65 [1.37-1.98],9.467009667435225e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GFRA2,GDNF family receptor alpha-2,48248,239,2.90 [1.79-4.69],1.3862647514272224e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GIPC2,PDZ domain-containing protein GIPC2,42072,208,2.76 [1.96-3.90],7.943106073900069e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GM2A,Ganglioside GM2 activator,41168,207,1.73 [1.43-2.09],2.3600085493759e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GOLM2,Protein GOLM2,48896,242,3.09 [2.11-4.53],6.5247717494125485e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GP1BA,Platelet glycoprotein Ib alpha chain,48270,240,2.23 [1.62-3.07],9.497505382409416e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GUCA2A,Guanylin,48243,241,2.01 [1.49-2.70],4.425050754723769e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HAVCR2,Hepatitis A virus cellular receptor 2,48482,241,2.89 [2.22-3.76],3.933931982666219e-15
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HGF,Hepatocyte growth factor,49011,242,1.78 [1.33-2.38],9.092345384157784e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HIP1R,Huntingtin-interacting protein 1-related protein,41989,207,1.52 [1.25-1.84],1.948896223213276e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48414,240,3.25 [2.42-4.36],4.211911180220829e-15
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HNMT,Histamine N-methyltransferase,47876,236,1.58 [1.26-1.98],6.741144440223622e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HSPB6,Heat shock protein beta-6,48889,242,2.16 [1.69-2.77],9.558882836749003e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48107,237,3.23 [2.38-4.39],6.633013773238817e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HYOU1,Hypoxia up-regulated protein 1,49071,243,4.44 [2.78-7.08],4.5673710076369256e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40982,203,2.05 [1.53-2.73],1.2395963105762275e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IFNGR1,Interferon gamma receptor 1,48672,244,4.59 [3.01-6.98],1.1753891615522554e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP2,Insulin-like growth factor-binding protein 2,48994,243,1.67 [1.40-2.00],2.2156522621580104e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP4,Insulin-like growth factor-binding protein 4,47873,235,2.16 [1.79-2.61],1.7537038652561465e-15
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP7,Insulin-like growth factor-binding protein 7,49071,243,2.11 [1.64-2.72],6.322093189824116e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL10RB,Interleukin-10 receptor subunit beta,48672,244,2.27 [1.67-3.08],1.5152459189598708e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL12A_IL12B,Interleukin-12,48248,239,1.35 [1.18-1.54],1.1141433636322927e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL15,Interleukin-15,48414,240,1.91 [1.40-2.59],3.622932571257627e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL15RA,Interleukin-15 receptor subunit alpha,47574,233,2.28 [1.66-3.14],4.274992589991858e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL17C,Interleukin-17C,47574,233,1.33 [1.16-1.52],3.700339224558847e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL18BP,Interleukin-18-binding protein,48665,240,2.59 [1.91-3.51],9.943980574940595e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL2RA,Interleukin-2 receptor subunit alpha,48122,240,2.07 [1.63-2.63],2.4093817130698515e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL4R,Interleukin-4 receptor subunit alpha,48414,240,1.90 [1.46-2.46],1.395817283772773e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL6,Interleukin-6,48248,239,1.36 [1.22-1.52],1.433577959102184e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IMMT,MICOS complex subunit MIC60,41966,206,1.77 [1.44-2.17],5.64150096546959e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,INHBB,Inhibin beta B chain,41243,206,1.72 [1.37-2.15],2.9759002353918555e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ITGAV,Integrin alpha-V,48889,242,0.19 [0.10-0.36],2.962339338903506e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48665,240,2.19 [1.62-2.97],4.144670175190702e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,JAM2,Junctional adhesion molecule B,48896,242,2.81 [1.98-4.01],1.0165791217790797e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,KIF1C,Kinesin-like protein KIF1C,40793,205,1.66 [1.31-2.11],2.871443082401723e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,KLK11,Kallikrein-11,48164,241,2.05 [1.63-2.59],1.4626854519670415e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,KLK4,Kallikrein-4,48889,242,1.49 [1.28-1.73],1.359926705427622e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,KRT19,"Keratin, type I cytoskeletal 19",48339,240,1.42 [1.23-1.64],2.0243052895145067e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAG3,Lymphocyte activation gene 3 protein,48248,239,1.68 [1.35-2.11],4.49109230285698e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48432,242,2.06 [1.65-2.55],7.257247159409462e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAMA4,Laminin subunit alpha-4,48672,244,1.95 [1.43-2.65],2.14432061518513e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAYN,Layilin,48025,237,2.71 [2.10-3.49],1.2604941256723324e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LBP,Lipopolysaccharide-binding protein,48665,240,1.55 [1.29-1.87],4.214975768506911e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LCN2,Neutrophil gelatinase-associated lipocalin,47002,229,2.00 [1.57-2.53],1.2050379550678533e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LGALS1,Galectin-1,48469,239,2.06 [1.54-2.75],1.1747563815736133e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LGALS9,Galectin-9,48432,242,3.31 [2.45-4.49],9.115260238252946e-15
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LGMN,Legumain,48672,244,2.25 [1.68-3.00],4.511420669537377e-08
