Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DCXR,L-xylulose reductase,20479,1290,0.81 [0.74-0.89],2.3785911598293525e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DEFA1_DEFA1B,Neutrophil defensin 1,20032,1251,1.23 [1.12-1.34],4.873485805504866e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DLL1,Delta-like protein 1,20479,1290,1.82 [1.56-2.13],5.101526850731873e-14
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DSC2,Desmocollin-2,20184,1265,1.65 [1.43-1.90],2.7014810469124964e-12
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17663,1074,1.51 [1.26-1.81],6.759324672808218e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20494,1284,1.37 [1.17-1.60],7.35182754992729e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EFNA1,Ephrin-A1,20404,1278,1.59 [1.35-1.87],1.900675300416797e-08
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EFNA4,Ephrin-A4,20202,1262,1.43 [1.23-1.65],1.969287589518971e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPHA1,Ephrin type-A receptor 1,20465,1283,1.48 [1.26-1.74],2.329063518287512e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPHA2,Ephrin type-A receptor 2,19681,1228,1.57 [1.35-1.82],4.6627085080964114e-09
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPHB4,Ephrin type-B receptor 4,20685,1297,1.84 [1.53-2.22],8.564360667030086e-11
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ERBB2,Receptor tyrosine-protein kinase erbB-2,20479,1290,0.62 [0.50-0.76],5.750000583249778e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ESAM,Endothelial cell-selective adhesion molecule,20685,1297,1.38 [1.18-1.60],3.491001863790394e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FAM3C,Protein FAM3C,20410,1275,1.47 [1.25-1.73],4.0104017107462185e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FGFBP1,Fibroblast growth factor-binding protein 1,20479,1290,0.71 [0.61-0.83],9.48381245846634e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FOLR1,Folate receptor alpha,20395,1286,1.48 [1.26-1.74],2.201020770729979e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FSTL3,Follistatin-related protein 3,20373,1282,1.43 [1.23-1.66],2.1201138076178737e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GAST,Gastrin,17678,1083,1.09 [1.04-1.13],6.613447899126293e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GDF15,Growth/differentiation factor 15,20685,1297,1.26 [1.14-1.39],4.709489317460886e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GFRA1,GDNF family receptor alpha-1,20570,1294,1.53 [1.29-1.81],7.477931579351405e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GM2A,Ganglioside GM2 activator,17296,1054,1.42 [1.24-1.63],2.772892451530511e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,19791,1246,1.16 [1.10-1.23],4.103766517811094e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GUCA2A,Guanylin,20331,1278,1.40 [1.21-1.61],2.806739949659541e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,HAVCR2,Hepatitis A virus cellular receptor 2,20441,1280,1.40 [1.22-1.60],1.7215122657560869e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20389,1276,1.42 [1.20-1.67],2.950451035461681e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,HYOU1,Hypoxia up-regulated protein 1,20685,1297,1.71 [1.38-2.13],9.341047682727114e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IFNGR1,Interferon gamma receptor 1,20504,1287,1.60 [1.28-2.00],4.113713286771374e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IGFBP2,Insulin-like growth factor-binding protein 2,20652,1296,1.28 [1.18-1.40],5.325159289770839e-09
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IGFBP4,Insulin-like growth factor-binding protein 4,20192,1263,1.39 [1.26-1.54],2.7868863542963034e-10
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IGFBP6,Insulin-like growth factor-binding protein 6,20368,1276,1.42 [1.23-1.65],3.6964332321359887e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL10RB,Interleukin-10 receptor subunit beta,20504,1287,1.40 [1.18-1.65],6.859508430897155e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL18BP,Interleukin-18-binding protein,20527,1285,1.53 [1.31-1.78],5.71728558193506e-08
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL2RA,Interleukin-2 receptor subunit alpha,20299,1277,1.34 [1.18-1.51],2.159779170005005e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,INHBB,Inhibin beta B chain,17324,1053,1.31 [1.17-1.46],1.6793432312174848e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ITGAV,Integrin alpha-V,20593,1297,0.52 [0.39-0.70],1.866427777806292e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,JAM2,Junctional adhesion molecule B,20606,1288,1.44 [1.20-1.72],6.610648585857217e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20315,1274,1.26 [1.12-1.42],9.8185647005122e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLK3,Prostate-specific antigen,17716,1075,1.20 [1.14-1.26],2.694696365382228e-13
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLK4,Kallikrein-4,20593,1297,1.25 [1.16-1.35],4.0460441732677605e-09
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20660,1296,1.53 [1.35-1.73],3.6910300014806045e-11
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLRK1,NKG2-D type II integral membrane protein,17678,1083,1.29 [1.14-1.46],6.948260516645991e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20401,1281,1.37 [1.22-1.53],9.116654165396529e-08
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LAMP3,Lysosome-associated membrane glycoprotein 3,20625,1295,1.21 [1.10-1.33],5.166537562880602e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LAYN,Layilin,20207,1259,1.41 [1.23-1.61],5.185834970491326e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LCN2,Neutrophil gelatinase-associated lipocalin,19817,1229,1.47 [1.30-1.66],9.037328859166859e-10
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LGALS9,Galectin-9,20405,1283,1.48 [1.26-1.73],1.4332112952733e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LMOD1,Leiomodin-1,17684,1086,1.36 [1.17-1.58],5.891297140844199e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LRG1,Leucine-rich alpha-2-glycoprotein,17734,1089,1.70 [1.37-2.12],1.8694966967558576e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20541,1293,1.36 [1.18-1.56],2.1480341797439098e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LRP11,Low-density lipoprotein receptor-related protein 11,20435,1277,1.34 [1.17-1.54],2.0725994905078067e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LTBR,Tumor necrosis factor receptor superfamily member 3,20294,1274,1.45 [1.23-1.71],6.957778832978335e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MANSC1,MANSC domain-containing protein 1,20479,1290,1.57 [1.31-1.88],7.682187337381831e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MMP10,Stromelysin-2,20360,1278,1.24 [1.14-1.35],1.0539304136682206e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MSMB,Beta-microseminoprotein,20410,1278,1.22 [1.13-1.31],1.033401700736891e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20479,1290,1.76 [1.47-2.10],6.607097776156324e-10
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NCR1,Natural cytotoxicity triggering receptor 1,20361,1274,1.36 [1.20-1.55],3.366187347207692e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17663,1074,1.57 [1.34-1.83],2.1858815429581333e-08
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NECTIN2,Nectin-2,20410,1275,1.61 [1.38-1.88],2.4213163980752328e-09
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NECTIN4,Nectin-4,20479,1290,1.54 [1.34-1.76],5.721616952684941e-10
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NEFL,Neurofilament light polypeptide,19931,1251,1.23 [1.11-1.37],8.681807244332016e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NELL1,Protein kinase C-binding protein NELL1,20479,1290,0.71 [0.63-0.80],3.3706425789098644e-08
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NPC2,NPC intracellular cholesterol transporter 2,17427,1058,1.50 [1.27-1.77],2.017124360371223e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NPDC1,Neural proliferation differentiation and control protein 1,20435,1277,1.34 [1.16-1.55],5.657888763255826e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,OGN,Mimecan,20441,1280,1.26 [1.13-1.42],4.937878019548357e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ORM1,Alpha-1-acid glycoprotein 1,17669,1082,1.95 [1.45-2.61],9.27150298995714e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PDCD1LG2,Programmed cell death 1 ligand 2,20315,1274,1.39 [1.18-1.63],6.0157185944087805e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PGF,Placenta growth factor,20660,1296,1.73 [1.45-2.07],1.332893323458983e-09
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PGLYRP1,Peptidoglycan recognition protein 1,20582,1293,1.35 [1.21-1.51],1.3963517758276465e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PIGR,Polymeric immunoglobulin receptor,20167,1265,1.34 [1.17-1.53],1.5967686318752228e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20441,1280,1.57 [1.34-1.84],4.0004499850098e-08
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PLAUR,Urokinase plasminogen activator surface receptor,20264,1276,1.53 [1.29-1.81],1.2519620222892884e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PRG2,Bone marrow proteoglycan,17716,1075,1.30 [1.16-1.45],5.698370767041818e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PRRT3,Proline-rich transmembrane protein 3,17232,1055,1.42 [1.22-1.65],6.31767324800076e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PTGDS,Prostaglandin-H2 D-isomerase,20303,1269,1.44 [1.24-1.68],1.6449941103623367e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PTPRS,Receptor-type tyrosine-protein phosphatase S,20685,1297,1.52 [1.24-1.85],4.2936761110780734e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,QPCT,Glutaminyl-peptide cyclotransferase,20438,1276,1.52 [1.26-1.83],1.2198399910419288e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RAB6A,Ras-related protein Rab-6A,20389,1276,0.79 [0.70-0.89],6.212669440303e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,REG1A,Lithostathine-1-alpha,20340,1274,1.26 [1.14-1.38],1.959461370119484e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,REG1B,Lithostathine-1-beta,20685,1297,1.21 [1.11-1.31],5.172579001891675e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,REG3A,Regenerating islet-derived protein 3-alpha,20685,1297,1.19 [1.11-1.29],3.0237421436451816e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RELT,Tumor necrosis factor receptor superfamily member 19L,20441,1280,1.45 [1.24-1.71],4.232318267633817e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RETN,Resistin,20385,1278,1.44 [1.30-1.61],3.048033024052932e-11
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RGMB,RGM domain family member B,20606,1288,1.47 [1.23-1.75],1.7441885979345625e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RNASE1,Ribonuclease pancreatic,17738,1089,1.73 [1.41-2.13],1.4625647287029628e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RNASE6,Ribonuclease K6,17618,1080,1.48 [1.26-1.72],8.476767226607192e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RNASET2,Ribonuclease T2,20587,1289,1.68 [1.41-2.02],1.3598928060305704e-08
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RNF149,E3 ubiquitin-protein ligase RNF149,17232,1055,1.71 [1.43-2.05],6.884913727514091e-09
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20435,1277,1.41 [1.21-1.65],1.5479424904319292e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RTN4R,Reticulon-4 receptor,20593,1297,1.42 [1.23-1.64],1.4664211461477163e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SCARB2,Lysosome membrane protein 2,19836,1237,1.41 [1.22-1.63],5.018593136614397e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SCGN,Secretagogin,20072,1257,1.26 [1.12-1.41],8.710909956825448e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SCN4B,Sodium channel subunit beta-4,17232,1055,1.35 [1.17-1.54],2.2108648954468843e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SERPINA3,Alpha-1-antichymotrypsin,17679,1088,2.14 [1.51-3.03],1.842903447721424e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SHISA5,Protein shisa-5,17716,1075,1.83 [1.52-2.22],3.9054850124935e-10
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SIGLEC1,Sialoadhesin,20504,1287,1.27 [1.13-1.43],8.81909200363254e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SIRPB1,Signal-regulatory protein beta-1,20362,1277,1.38 [1.24-1.53],2.9574406425796633e-09
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SLC39A14,Zinc transporter ZIP14,19990,1253,1.34 [1.16-1.54],5.01639494512369e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SORCS2,VPS10 domain-containing receptor SorCS2,19935,1257,1.50 [1.31-1.72],1.046703932344674e-08
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SPINK1,Serine protease inhibitor Kazal-type 1,20441,1280,1.33 [1.19-1.49],5.073015058121238e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SPOCK1,Testican-1,20234,1262,0.59 [0.48-0.72],1.7010637697020878e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SPON2,Spondin-2,20339,1266,1.35 [1.17-1.56],3.68163346212266e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SUSD5,Sushi domain-containing protein 5,17236,1050,1.54 [1.29-1.84],1.4968998877659312e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TFF3,Trefoil factor 3,20422,1269,1.46 [1.30-1.64],3.676195482316507e-10
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TFRC,Transferrin receptor protein 1,20522,1283,1.31 [1.15-1.49],5.140950502762288e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TGFBR2,TGF-beta receptor type-2,20479,1290,1.50 [1.32-1.72],2.408472864719057e-09
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TGOLN2,Trans-Golgi network integral membrane protein 2,17738,1089,1.74 [1.41-2.16],3.152423990232394e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,THBD,Thrombomodulin,20435,1277,1.44 [1.22-1.71],1.4344210675350868e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNF,Tumor necrosis factor,20017,1260,1.33 [1.17-1.51],1.9652118791728323e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20660,1296,1.36 [1.21-1.54],4.737714722535732e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20479,1290,1.33 [1.16-1.52],2.971048531796556e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20433,1283,1.53 [1.31-1.79],5.5174299732367014e-08
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20593,1297,1.48 [1.29-1.70],3.4550911156072866e-08
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20441,1280,1.64 [1.42-1.91],7.459400481438414e-11
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20441,1280,1.47 [1.30-1.65],4.0747738162063406e-10
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20606,1288,1.46 [1.22-1.74],2.438754488810573e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20625,1295,1.34 [1.18-1.52],5.119763586705352e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20606,1288,1.26 [1.13-1.41],1.924283520540861e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20234,1262,1.24 [1.11-1.38],9.182681154602604e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TREML2,Trem-like transcript 2 protein,20441,1280,1.39 [1.21-1.60],5.500094412951592e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TSPAN1,Tetraspanin-1,20049,1262,1.51 [1.43-1.59],2.3270497089307548e-48
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ULBP2,UL16-binding protein 2,20234,1262,1.30 [1.15-1.47],3.777776472093437e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,UMOD,Uromodulin,20613,1293,0.81 [0.74-0.89],5.2366658380262726e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,VSIG2,V-set and immunoglobulin domain-containing protein 2,17657,1076,1.21 [1.11-1.32],1.0885393852800556e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,VSIG4,V-set and immunoglobulin domain-containing protein 4,20412,1277,1.40 [1.25-1.57],1.1306374978497866e-08
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,WFDC2,WAP four-disulfide core domain protein 2,19415,1223,1.55 [1.39-1.73],8.566648779301974e-15
