Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GDF15,Growth/differentiation factor 15,50649,465,1.66 [1.45-1.90],9.241915388438017e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GFRA2,GDNF family receptor alpha-2,49802,454,2.25 [1.55-3.27],2.0748059259792384e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GIPC2,PDZ domain-containing protein GIPC2,43412,403,2.37 [1.83-3.06],4.865044323791409e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GM2A,Ganglioside GM2 activator,42468,399,1.65 [1.42-1.92],1.1413577296344071e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GOLM2,Protein GOLM2,50473,461,2.87 [2.14-3.87],3.105788747649987e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GP1BA,Platelet glycoprotein Ib alpha chain,49824,454,1.98 [1.56-2.51],1.7175983356674995e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GPR37,Prosaposin receptor GPR37,49110,454,1.34 [1.19-1.52],2.481345384548356e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GRPEL1,"GrpE protein homolog 1, mitochondrial",49802,454,1.34 [1.18-1.51],2.7190818150718294e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GSR,"Glutathione reductase, mitochondrial",43310,400,2.52 [1.70-3.73],4.409793051707656e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GUCA2A,Guanylin,49797,457,1.58 [1.26-1.97],6.26731502549678e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HAVCR1,Hepatitis A virus cellular receptor 1,50381,462,1.29 [1.15-1.45],1.7033901619513276e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HAVCR2,Hepatitis A virus cellular receptor 2,50045,457,2.48 [2.03-3.03],4.1310863455173104e-19
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HGF,Hepatocyte growth factor,50578,462,1.78 [1.45-2.20],6.106292631069153e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HIP1R,Huntingtin-interacting protein 1-related protein,43329,402,1.41 [1.21-1.65],1.1322448164425976e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",43440,399,1.81 [1.35-2.44],7.975637914747036e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49962,458,2.63 [2.10-3.30],7.350196508283714e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42363,391,1.60 [1.31-1.97],6.864979495427547e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPB6,Heat shock protein beta-6,50454,462,1.81 [1.50-2.18],7.429019540306386e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49656,453,3.08 [2.45-3.87],6.916107587081765e-22
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HYOU1,Hypoxia up-regulated protein 1,50649,465,3.91 [2.77-5.51],7.22621521904971e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42286,387,1.96 [1.58-2.42],9.04264296616842e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFNGR1,Interferon gamma receptor 1,50255,461,3.36 [2.43-4.65],2.744214564773904e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGF2R,Cation-independent mannose-6-phosphate receptor,50045,457,2.21 [1.57-3.12],5.900104937904752e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP2,Insulin-like growth factor-binding protein 2,50570,465,1.47 [1.30-1.68],3.912956963381753e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP4,Insulin-like growth factor-binding protein 4,49408,447,1.97 [1.71-2.27],1.6537927664340496e-20
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP6,Insulin-like growth factor-binding protein 6,49825,454,1.70 [1.35-2.15],7.273890234504785e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP7,Insulin-like growth factor-binding protein 7,50649,465,1.97 [1.62-2.39],6.9735577652366765e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50026,457,1.59 [1.28-1.98],2.833898421121246e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGLC2,Immunoglobulin lambda constant 2,43519,401,1.71 [1.37-2.15],3.457813768538661e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGSF8,Immunoglobulin superfamily member 8,50026,457,1.74 [1.36-2.23],9.015086178346364e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL10RB,Interleukin-10 receptor subunit beta,50255,461,2.14 [1.70-2.70],1.2999216326115394e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL12RB1,Interleukin-12 receptor subunit beta-1,49082,441,1.53 [1.24-1.89],7.87564306205511e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL15,Interleukin-15,49962,458,1.98 [1.59-2.48],1.7708532825256019e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL15RA,Interleukin-15 receptor subunit alpha,49082,441,1.83 [1.45-2.32],4.084755390539825e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL18BP,Interleukin-18-binding protein,50231,458,2.34 [1.87-2.93],1.3283996393848654e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL19,Interleukin-19,48772,444,1.24 [1.12-1.38],4.96165729263071e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL1RN,Interleukin-1 receptor antagonist protein,49924,457,1.37 [1.20-1.55],1.0961542968554332e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL22,Interleukin-22,43313,399,1.29 [1.14-1.46],4.405074413199264e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL2RA,Interleukin-2 receptor subunit alpha,49674,457,1.93 [1.62-2.30],3.032030173795836e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL4R,Interleukin-4 receptor subunit alpha,49962,458,1.70 [1.40-2.06],9.473242130027001e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL6,Interleukin-6,49802,454,1.36 [1.26-1.48],2.194247983245245e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IMMT,MICOS complex subunit MIC60,43313,399,1.58 [1.34-1.86],4.882954007241029e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,INHBB,Inhibin beta B chain,42576,396,1.65 [1.40-1.94],2.459290662036584e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,INHBC,Inhibin beta C chain,50045,457,1.59 [1.28-1.97],2.584913916426421e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ISM1,Isthmin-1,49962,458,1.61 [1.31-1.97],4.679838198510672e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGA11,Integrin alpha-11,49962,458,0.53 [0.42-0.67],8.226760466424976e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGA5,Integrin alpha-5,50045,457,1.99 [1.46-2.72],1.5752929642383816e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGAV,Integrin alpha-V,50454,462,0.19 [0.12-0.30],7.12829781306189e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGBL1,Integrin beta-like protein 1,43523,406,1.58 [1.30-1.94],7.392176746128625e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50231,458,1.91 [1.53-2.38],9.46959489774332e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITM2A,Integral membrane protein 2A,49962,458,1.33 [1.16-1.52],2.730085488974017e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,JAM2,Junctional adhesion molecule B,50473,461,2.30 [1.76-3.00],6.98314204869266e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KIF1C,Kinesin-like protein KIF1C,42091,395,1.50 [1.22-1.84],9.144082029230404e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KLK10,Kallikrein-10,50030,455,1.45 [1.21-1.75],6.34749660568709e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KLK11,Kallikrein-11,49708,454,1.79 [1.47-2.18],8.332793792768127e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KLK4,Kallikrein-4,50454,462,1.45 [1.30-1.62],2.225395082843447e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KRT19,"Keratin, type I cytoskeletal 19",49881,457,1.33 [1.19-1.48],3.968843700739528e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAG3,Lymphocyte activation gene 3 protein,49802,454,1.47 [1.23-1.76],1.7922691514780664e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50007,458,1.90 [1.62-2.23],3.815384815992417e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAMA4,Laminin subunit alpha-4,50255,461,1.76 [1.40-2.22],1.334663465072101e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAMP3,Lysosome-associated membrane glycoprotein 3,50496,460,1.44 [1.24-1.68],1.7482460626545583e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAYN,Layilin,49559,457,2.26 [1.87-2.74],4.522901756991545e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LBP,Lipopolysaccharide-binding protein,50231,458,1.46 [1.27-1.67],8.743060849431063e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LCN2,Neutrophil gelatinase-associated lipocalin,48530,439,1.59 [1.31-1.92],1.7649985875737171e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LEP,Leptin,50026,457,1.33 [1.17-1.51],1.6143838540917456e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS1,Galectin-1,50026,457,2.03 [1.64-2.51],5.324349730036062e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS3,Galectin-3,50160,461,2.02 [1.56-2.62],1.243895555433122e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS3BP,Galectin-3-binding protein,43593,404,1.84 [1.44-2.35],1.1649040621302148e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS7_LGALS7B,Galectin-7,49897,458,1.45 [1.22-1.72],2.281008417951715e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS9,Galectin-9,50013,459,2.86 [2.28-3.58],7.446842869846712e-20
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGMN,Legumain,50255,461,1.83 [1.47-2.27],5.26505338322437e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50045,457,1.69 [1.33-2.15],2.057434365015287e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49956,456,1.87 [1.46-2.41],1.0782675967833866e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49082,441,1.83 [1.53-2.18],1.6600730192790576e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LMNB1,Lamin-B1,43245,396,1.37 [1.21-1.55],3.836131148901756e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LMNB2,Lamin-B2,43412,403,2.94 [2.32-3.73],4.004448162242164e-19
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LMOD1,Leiomodin-1,43440,399,1.84 [1.53-2.21],1.087439484869278e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRG1,Leucine-rich alpha-2-glycoprotein,43593,404,2.21 [1.57-3.11],4.746575707408873e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRP11,Low-density lipoprotein receptor-related protein 11,50026,457,2.55 [2.08-3.13],2.238565352821185e-19
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRRC25,Leucine-rich repeat-containing protein 25,49802,454,1.62 [1.35-1.94],2.6648146958753617e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTA4H,Leukotriene A-4 hydrolase,50454,462,1.37 [1.20-1.56],2.7853659738049098e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,50649,465,3.10 [2.53-3.79],3.7727954656327995e-28
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBP3,Latent-transforming growth factor beta-binding protein 3,48854,452,1.55 [1.38-1.73],1.91509222502201e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBR,Tumor necrosis factor receptor superfamily member 3,49759,454,3.09 [2.45-3.89],6.5632103632020965e-22
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LY6D,Lymphocyte antigen 6D,49762,457,1.75 [1.47-2.09],5.49802111836527e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49480,456,1.36 [1.20-1.54],8.022393781782009e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MAMDC2,MAM domain-containing protein 2,43527,403,2.24 [1.78-2.83],8.226180081341951e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MANSC1,MANSC domain-containing protein 1,50186,458,2.40 [1.82-3.17],6.479558368148455e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MANSC4,MANSC domain-containing protein 4,42091,395,1.30 [1.14-1.48],9.01932505624942e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MATN2,Matrilin-2,50092,459,2.67 [2.05-3.47],3.009807209492935e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MATN3,Matrilin-3,49559,457,1.94 [1.54-2.45],2.1330684663953254e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MB,Myoglobin,50649,465,1.33 [1.16-1.53],4.841740447348838e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MCAM,Cell surface glycoprotein MUC18,50231,458,1.74 [1.39-2.19],1.958217325002516e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MCFD2,Multiple coagulation factor deficiency protein 2,49795,455,1.46 [1.21-1.75],5.961735256272125e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MDK,Midkine,50037,456,1.37 [1.20-1.57],5.018817855123669e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MERTK,Tyrosine-protein kinase Mer,50578,462,2.26 [1.67-3.07],1.6850888535632902e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MFAP5,Microfibrillar-associated protein 5,50649,465,1.52 [1.24-1.85],4.362494893370631e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MILR1,Allergin-1,49082,441,1.37 [1.17-1.61],9.212289839466168e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MMP3,Stromelysin-1,50045,457,1.39 [1.19-1.62],3.697721737528723e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MRC1,Macrophage mannose receptor 1,43559,404,1.98 [1.45-2.71],1.7946634268435056e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MSR1,Macrophage scavenger receptor types I and II,50473,461,1.58 [1.33-1.88],2.4931879581956386e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50186,458,2.95 [2.25-3.87],5.073591890188058e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43327,397,1.76 [1.37-2.26],7.935886657819678e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NECTIN2,Nectin-2,49956,456,2.37 [1.87-3.02],1.3557971004154372e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NECTIN4,Nectin-4,50186,458,2.07 [1.70-2.53],7.658158408276595e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NEFL,Neurofilament light polypeptide,48700,446,1.73 [1.48-2.02],2.666213795982092e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NID1,Nidogen-1,50070,456,1.79 [1.45-2.20],4.152324640403762e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NME3,Nucleoside diphosphate kinase 3,50092,459,2.34 [1.83-3.00],1.6099947054076018e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOS1,"Nitric oxide synthase, brain",48855,448,1.51 [1.32-1.73],2.6485168177919863e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOS3,"Nitric oxide synthase, endothelial",48855,448,1.45 [1.29-1.63],4.327952325058725e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOTCH1,Neurogenic locus notch homolog protein 1,50649,465,3.11 [1.90-5.09],6.411982810454641e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOTCH3,Neurogenic locus notch homolog protein 3,50649,465,2.11 [1.68-2.64],7.655687536316083e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPC2,NPC intracellular cholesterol transporter 2,42790,400,2.18 [1.77-2.69],2.6750484815106e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPDC1,Neural proliferation differentiation and control protein 1,50026,457,2.31 [1.91-2.80],5.684480987828263e-18
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NRP2,Neuropilin-2,50045,457,2.75 [2.18-3.49],4.30435670194997e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NT5C1A,Cytosolic 5'-nucleotidase 1A,43412,403,1.91 [1.58-2.31],3.539718102888996e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50026,457,1.22 [1.14-1.30],1.2424911001582608e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NUCB2,Nucleobindin-2,50372,461,1.73 [1.40-2.14],2.8767468498175304e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OCLN,Occludin,43440,399,2.07 [1.75-2.44],1.9924033183853097e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OGN,Mimecan,50045,457,1.93 [1.62-2.29],9.238553529893865e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OMD,Osteomodulin,50255,461,1.61 [1.32-1.96],2.3087848544519973e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ORM1,Alpha-1-acid glycoprotein 1,43438,402,2.99 [1.92-4.63],1.0709062222478136e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50092,459,2.12 [1.66-2.69],1.0504418530202812e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OSMR,Oncostatin-M-specific receptor subunit beta,50315,458,2.39 [1.61-3.53],1.2743983466949605e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PALM,Paralemmin-1,43087,394,2.23 [1.75-2.84],9.48039648385102e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PALM2,Paralemmin-2,43412,403,1.86 [1.52-2.27],1.4486496191672578e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PAM,Peptidyl-glycine alpha-amidating monooxygenase,50404,465,1.95 [1.44-2.65],1.809660118539927e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PCDH17,Protocadherin-17,50026,457,1.78 [1.46-2.18],1.8334280859414813e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PDCD1,Programmed cell death protein 1,50369,462,1.56 [1.33-1.84],9.888807977060794e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PDGFC,Platelet-derived growth factor C,48854,452,1.74 [1.35-2.23],1.4497311789652145e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PDGFRA,Platelet-derived growth factor receptor alpha,50026,457,2.41 [1.85-3.14],5.938644067741359e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PENK,Proenkephalin-A,42576,396,1.84 [1.46-2.31],2.397270786283261e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PGF,Placenta growth factor,50578,462,2.36 [1.91-2.92],2.611389052382228e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PGLYRP1,Peptidoglycan recognition protein 1,50404,463,1.46 [1.23-1.74],1.764577696234225e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PHLDB1,Pleckstrin homology-like domain family B member 1,43327,397,1.49 [1.26-1.77],4.375681185064573e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,49643,457,1.86 [1.42-2.43],6.718173410055438e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PI3,Elafin,49377,452,1.41 [1.24-1.60],1.6939213868797978e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PIGR,Polymeric immunoglobulin receptor,49394,451,1.62 [1.31-2.01],6.703389183832967e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50045,457,2.35 [1.85-2.99],2.8149708776894564e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50045,457,1.86 [1.53-2.26],5.21885896066448e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PILRB,Paired immunoglobulin-like type 2 receptor beta,50026,457,1.52 [1.31-1.78],8.6025446378461e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLA2G2A,"Phospholipase A2, membrane associated",49925,462,1.43 [1.28-1.59],6.97449848954992e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLAT,Tissue-type plasminogen activator,50483,463,1.38 [1.17-1.61],7.94701121385569e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLAUR,Urokinase plasminogen activator surface receptor,49678,454,3.21 [2.48-4.15],7.332500286405378e-19
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLIN1,Perilipin-1,48855,448,1.49 [1.22-1.82],7.732669906409407e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PODXL2,Podocalyxin-like protein 2,50186,458,2.18 [1.66-2.87],2.6925427013182174e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",49802,454,1.50 [1.26-1.79],8.41119695644651e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,POSTN,Periostin,43523,406,1.89 [1.50-2.38],8.451319251423593e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,43440,399,1.60 [1.32-1.93],1.669017944643422e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PRAP1,Proline-rich acidic protein 1,43523,406,1.69 [1.32-2.15],2.492770797610836e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PRG2,Bone marrow proteoglycan,43523,406,1.53 [1.29-1.82],7.931015209289482e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PRND,Prion-like protein doppel,43412,403,1.47 [1.25-1.73],4.467812864501708e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PRSS8,Prostasin,49841,455,1.48 [1.23-1.79],4.087875854142331e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PRTN3,Myeloblastin,48783,450,1.35 [1.17-1.56],5.597261352730496e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PSAP,Prosaposin,43115,402,2.25 [1.77-2.85],2.1576842004967204e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTGDS,Prostaglandin-H2 D-isomerase,49659,452,2.21 [1.79-2.73],1.8473896579469525e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTH,Parathyroid hormone,42329,390,1.26 [1.13-1.40],4.4874902050997474e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTK7,Inactive tyrosine-protein kinase 7,48855,448,1.61 [1.30-1.98],8.786453626957861e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTN,Pleiotrophin,49110,454,1.65 [1.43-1.92],1.9360115860622488e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49478,457,1.79 [1.43-2.24],4.237992662830598e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTPRS,Receptor-type tyrosine-protein phosphatase S,50649,465,2.20 [1.60-3.03],1.4237791525444076e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTX3,Pentraxin-related protein PTX3,49962,458,1.83 [1.50-2.23],2.7769329562460982e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RARRES2,Retinoic acid receptor responder protein 2,50315,458,1.56 [1.35-1.81],3.1146578020674802e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RBFOX3,RNA binding protein fox-1 homolog 3,43440,399,1.85 [1.56-2.19],6.172730588190187e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RBP2,Retinol-binding protein 2,49802,454,1.34 [1.21-1.48],2.1577646267942736e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RBP5,Retinol-binding protein 5,49802,454,1.34 [1.18-1.54],1.5953617399442177e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,REG1A,Lithostathine-1-alpha,49743,455,1.36 [1.18-1.57],2.69196487189908e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,REG3A,Regenerating islet-derived protein 3-alpha,50649,465,1.33 [1.18-1.49],1.8606972510463883e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RELT,Tumor necrosis factor receptor superfamily member 19L,50045,457,2.74 [2.17-3.45],2.1810946455583545e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,REN,Renin,50026,457,1.27 [1.16-1.38],1.686978562618228e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RETN,Resistin,49918,459,1.47 [1.24-1.75],1.4045875431850794e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE1,Ribonuclease pancreatic,43559,404,2.49 [1.93-3.20],1.5924859990249414e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE4,Ribonuclease 4,42105,382,2.50 [1.93-3.23],3.933391103812639e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE6,Ribonuclease K6,43247,400,2.01 [1.70-2.39],1.2407674180806317e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASET2,Ribonuclease T2,50413,464,1.77 [1.34-2.32],4.75826161085831e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNF149,E3 ubiquitin-protein ligase RNF149,42363,391,2.32 [1.79-3.00],1.6108265899607874e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50026,457,2.08 [1.62-2.67],9.070549026882588e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RRM2,Ribonucleoside-diphosphate reductase subunit M2,48854,452,1.38 [1.23-1.54],2.9321371757787333e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RSPO1,R-spondin-1,49643,457,1.89 [1.53-2.34],4.151357223771339e-09
