Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,39686,686,1.35 [1.17-1.55],3.1299798226698085e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD80,T-lymphocyte activation antigen CD80,34224,591,1.61 [1.30-2.00],1.644081772653974e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD83,CD83 antigen,39189,680,1.79 [1.48-2.15],9.271881769856407e-10
Chapter XI Diseases of the digestive system,Oesophagitis,CD99L2,CD99 antigen-like protein 2,39272,676,2.18 [1.65-2.87],2.9876589274576505e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CDCP1,CUB domain-containing protein 1,38979,673,1.34 [1.19-1.52],1.7851078060244905e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39307,674,2.01 [1.46-2.76],1.918799029152931e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,37864,655,1.26 [1.14-1.39],5.536501290632348e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CFC1,Cryptic protein,38357,663,1.40 [1.23-1.58],1.4896095639606766e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CFD,Complement factor D,34255,595,2.02 [1.44-2.81],3.8869100513124486e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CGA,Glycoprotein hormones alpha chain,39272,676,1.46 [1.32-1.60],7.789658193437661e-15
Chapter XI Diseases of the digestive system,Oesophagitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34144,594,1.44 [1.21-1.71],4.314371630862702e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CHCHD6,MICOS complex subunit MIC25,34056,588,1.65 [1.33-2.06],7.1570064976159314e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CHGA,Chromogranin-A,34214,586,2.41 [2.27-2.57],1.963009335778141e-170
Chapter XI Diseases of the digestive system,Oesophagitis,CHI3L1,Chitinase-3-like protein 1,38397,668,1.29 [1.19-1.40],1.8484914397021587e-10
Chapter XI Diseases of the digestive system,Oesophagitis,CHRDL1,Chordin-like protein 1,39347,678,1.54 [1.25-1.91],5.627221061242734e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CKAP4,Cytoskeleton-associated protein 4,39484,682,1.74 [1.40-2.17],6.608707769762479e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CLMP,CXADR-like membrane protein,39600,686,2.10 [1.54-2.86],2.4854759013074144e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN5,Contactin-5,39346,678,0.64 [0.53-0.77],2.605167085767072e-06
Chapter XI Diseases of the digestive system,Oesophagitis,COL18A1,Collagen alpha-1(XVIII) chain,39403,685,2.44 [1.84-3.23],4.939472396366311e-10
Chapter XI Diseases of the digestive system,Oesophagitis,COL6A3,Collagen alpha-3(VI) chain,39742,691,1.80 [1.52-2.14],1.7310908200360645e-11
Chapter XI Diseases of the digestive system,Oesophagitis,COLEC12,Collectin-12,39214,672,2.04 [1.60-2.61],1.2191088696184062e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CPM,Carboxypeptidase M,39415,673,1.55 [1.27-1.87],9.683177380670392e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CRELD1,Protein disulfide isomerase CRELD1,33467,578,1.72 [1.40-2.13],4.0098039252869147e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CRHBP,Corticotropin-releasing factor-binding protein,39214,672,1.75 [1.36-2.24],1.120646113108196e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CSF1,Macrophage colony-stimulating factor 1,39409,679,1.84 [1.45-2.35],6.703657937320308e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CST3,Cystatin-C,39352,683,2.15 [1.73-2.66],2.1686640925064296e-12
Chapter XI Diseases of the digestive system,Oesophagitis,CSTB,Cystatin-B,38703,675,1.43 [1.23-1.67],4.209237408350528e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CTSD,Cathepsin D,36724,635,1.49 [1.28-1.74],3.694948357181817e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CTSL,Cathepsin L1,39230,681,2.59 [1.99-3.36],1.525901520991854e-12
Chapter XI Diseases of the digestive system,Oesophagitis,CTSO,Cathepsin O,39686,686,1.62 [1.31-2.01],8.635292584393628e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CTSS,Cathepsin S,30848,529,2.24 [1.59-3.16],4.192629192719412e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CTSZ,Cathepsin Z,39286,683,1.61 [1.30-1.98],1.0860552351618226e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CXADR,Coxsackievirus and adenovirus receptor,39189,680,1.39 [1.22-1.57],2.807505933823808e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL13,C-X-C motif chemokine 13,39598,678,1.23 [1.12-1.34],1.173821153983622e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL17,C-X-C motif chemokine 17,39686,686,1.51 [1.32-1.73],3.956672914392653e-09
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL9,C-X-C motif chemokine 9,39409,679,1.28 [1.16-1.40],2.575709974170197e-07
Chapter XI Diseases of the digestive system,Oesophagitis,DLL1,Delta-like protein 1,39370,675,1.72 [1.38-2.14],1.1078222221915755e-06
Chapter XI Diseases of the digestive system,Oesophagitis,DPP10,Inactive dipeptidyl peptidase 10,39189,680,1.46 [1.22-1.74],2.911964106262149e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,39600,686,1.62 [1.38-1.91],9.320910524060576e-09
Chapter XI Diseases of the digestive system,Oesophagitis,EDN1,Endothelin-1,33311,565,1.96 [1.51-2.55],4.161597594185397e-07
Chapter XI Diseases of the digestive system,Oesophagitis,EFNA1,Ephrin-A1,39207,675,1.63 [1.30-2.04],2.7099291990380343e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EFNA4,Ephrin-A4,38910,671,1.92 [1.59-2.33],1.582988254002921e-11
Chapter XI Diseases of the digestive system,Oesophagitis,EGFR,Epidermal growth factor receptor,39742,691,0.41 [0.27-0.63],3.187142015633727e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ELN,Elastin,34224,591,1.66 [1.34-2.06],3.554783452779746e-06
Chapter XI Diseases of the digestive system,Oesophagitis,EPHA1,Ephrin type-A receptor 1,39348,678,1.59 [1.28-1.96],1.91380574818218e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EPHA2,Ephrin type-A receptor 2,37897,652,1.90 [1.56-2.31],1.2341493079584203e-10
Chapter XI Diseases of the digestive system,Oesophagitis,EPHB4,Ephrin type-B receptor 4,39742,691,1.94 [1.52-2.49],1.3466129563966833e-07
Chapter XI Diseases of the digestive system,Oesophagitis,EPO,Erythropoietin,39189,680,1.18 [1.09-1.28],4.808139757366164e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ESAM,Endothelial cell-selective adhesion molecule,39742,691,1.52 [1.24-1.86],6.147336793667267e-05
Chapter XI Diseases of the digestive system,Oesophagitis,F7,Coagulation factor VII,39347,683,1.71 [1.36-2.15],3.666121867890648e-06
Chapter XI Diseases of the digestive system,Oesophagitis,F9,Coagulation factor IX,39349,684,3.01 [2.07-4.37],6.601679737334131e-09
Chapter XI Diseases of the digestive system,Oesophagitis,FABP1,"Fatty acid-binding protein, liver",39214,672,1.17 [1.09-1.25],1.6058904634745204e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FABP4,"Fatty acid-binding protein, adipocyte",39742,691,1.64 [1.45-1.85],2.8080760342227204e-15
Chapter XI Diseases of the digestive system,Oesophagitis,FAM20A,Pseudokinase FAM20A,34224,591,1.78 [1.36-2.31],2.011822653408377e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FBLN2,Fibulin-2,34214,586,1.75 [1.38-2.22],3.824514152492425e-06
Chapter XI Diseases of the digestive system,Oesophagitis,FGF21,Fibroblast growth factor 21,39542,686,1.15 [1.09-1.22],3.153927928500878e-07
Chapter XI Diseases of the digestive system,Oesophagitis,FGF23,Fibroblast growth factor 23,39533,683,1.44 [1.30-1.58],1.1287847496798329e-13
Chapter XI Diseases of the digestive system,Oesophagitis,FGFR2,Fibroblast growth factor receptor 2,39370,675,2.81 [2.11-3.74],1.6546235837945157e-12
Chapter XI Diseases of the digestive system,Oesophagitis,FOLR1,Folate receptor alpha,39192,673,1.66 [1.33-2.07],7.154351508375521e-06
Chapter XI Diseases of the digestive system,Oesophagitis,FOLR2,Folate receptor beta,39598,678,1.63 [1.29-2.04],3.33489195456528e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FSTL1,Follistatin-related protein 1,33311,565,2.11 [1.51-2.94],1.0286061709162927e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FSTL3,Follistatin-related protein 3,39149,674,2.24 [1.85-2.71],1.710936008859777e-16
Chapter XI Diseases of the digestive system,Oesophagitis,FUOM,Fucose mutarotase,33467,578,1.39 [1.23-1.57],9.760044623648385e-08
Chapter XI Diseases of the digestive system,Oesophagitis,GAST,Gastrin,34144,594,1.73 [1.65-1.80],2.4612256091116604e-132
Chapter XI Diseases of the digestive system,Oesophagitis,GDF15,Growth/differentiation factor 15,39742,691,1.85 [1.67-2.06],2.954283014683876e-30
Chapter XI Diseases of the digestive system,Oesophagitis,GFRA1,GDNF family receptor alpha-1,39542,686,2.02 [1.62-2.53],6.955245848274663e-10
Chapter XI Diseases of the digestive system,Oesophagitis,GGH,Gamma-glutamyl hydrolase,38604,667,1.48 [1.22-1.79],6.015769446060309e-05
Chapter XI Diseases of the digestive system,Oesophagitis,GGT1,Glutathione hydrolase 1 proenzyme,39207,675,1.35 [1.19-1.53],3.0310450042736315e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GHRL,Appetite-regulating hormone,39230,681,1.40 [1.29-1.53],4.680867011813576e-15
Chapter XI Diseases of the digestive system,Oesophagitis,GLA,Alpha-galactosidase A,33410,578,1.56 [1.27-1.91],1.8666561841508244e-05
Chapter XI Diseases of the digestive system,Oesophagitis,GM2A,Ganglioside GM2 activator,33386,570,1.47 [1.26-1.72],1.0833376212510918e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GOLM2,Protein GOLM2,39598,678,1.96 [1.47-2.61],3.766039766728653e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GPD1,Glycerol-3-phosphate dehydrogenase,34056,588,1.40 [1.22-1.61],1.528694911529006e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GPR37,Prosaposin receptor GPR37,38565,667,1.48 [1.33-1.64],2.5596670419935775e-13
Chapter XI Diseases of the digestive system,Oesophagitis,GPRC5C,G-protein coupled receptor family C group 5 member C,34056,588,1.37 [1.22-1.53],6.62111069690098e-08
Chapter XI Diseases of the digestive system,Oesophagitis,GRN,Progranulin,39077,673,2.06 [1.60-2.65],2.0382480050934048e-08
Chapter XI Diseases of the digestive system,Oesophagitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",39112,672,1.28 [1.15-1.42],3.414109194743971e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GUSB,Beta-glucuronidase,39430,687,1.29 [1.15-1.43],5.099572928310991e-06
Chapter XI Diseases of the digestive system,Oesophagitis,HAVCR1,Hepatitis A virus cellular receptor 1,39539,685,1.35 [1.23-1.49],1.394980085484473e-09
Chapter XI Diseases of the digestive system,Oesophagitis,HAVCR2,Hepatitis A virus cellular receptor 2,39272,676,1.91 [1.59-2.29],3.2417637408436226e-12
Chapter XI Diseases of the digestive system,Oesophagitis,HEG1,Protein HEG homolog 1,33467,578,1.90 [1.42-2.54],1.6700292383535138e-05
Chapter XI Diseases of the digestive system,Oesophagitis,HGF,Hepatocyte growth factor,39686,686,1.60 [1.34-1.92],2.914322179672321e-07
Chapter XI Diseases of the digestive system,Oesophagitis,HJV,Hemojuvelin,34169,595,1.35 [1.16-1.57],7.886607300565411e-05
Chapter XI Diseases of the digestive system,Oesophagitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",39189,680,1.56 [1.25-1.95],7.534530587826044e-05
Chapter XI Diseases of the digestive system,Oesophagitis,HPGDS,Hematopoietic prostaglandin D synthase,38357,663,0.68 [0.56-0.82],6.438807404431005e-05
Chapter XI Diseases of the digestive system,Oesophagitis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,39112,672,1.49 [1.24-1.78],1.644199184498502e-05
Chapter XI Diseases of the digestive system,Oesophagitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,38967,675,1.94 [1.55-2.45],1.2876037448006632e-08
Chapter XI Diseases of the digestive system,Oesophagitis,ICAM1,Intercellular adhesion molecule 1,39087,677,1.64 [1.31-2.07],2.158601809424521e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IDS,Iduronate 2-sulfatase,39686,686,0.23 [0.12-0.45],9.84003720985947e-06
Chapter XI Diseases of the digestive system,Oesophagitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33272,582,1.71 [1.42-2.05],1.1146865794043442e-08
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBP4,Insulin-like growth factor-binding protein 4,38770,664,1.59 [1.39-1.82],2.8371390842211262e-11
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39230,681,1.49 [1.23-1.81],3.869726083584053e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IGSF8,Immunoglobulin superfamily member 8,39230,681,1.55 [1.25-1.92],5.544627129671086e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IGSF9,Protein turtle homolog A,34224,591,1.20 [1.09-1.31],9.829533474765548e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IL10RB,Interleukin-10 receptor subunit beta,39409,679,2.07 [1.69-2.55],4.278438000100828e-12
Chapter XI Diseases of the digestive system,Oesophagitis,IL15RA,Interleukin-15 receptor subunit alpha,38533,667,1.50 [1.23-1.83],5.599589644813833e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IL18BP,Interleukin-18-binding protein,39414,685,1.84 [1.50-2.25],4.2931515880227e-09
Chapter XI Diseases of the digestive system,Oesophagitis,IL18R1,Interleukin-18 receptor 1,39686,686,1.63 [1.33-1.99],2.072670900254486e-06
Chapter XI Diseases of the digestive system,Oesophagitis,IL1RN,Interleukin-1 receptor antagonist protein,39152,674,1.42 [1.28-1.58],7.839656343946309e-11
Chapter XI Diseases of the digestive system,Oesophagitis,IL2RA,Interleukin-2 receptor subunit alpha,38960,670,1.50 [1.28-1.75],4.822608683999897e-07
Chapter XI Diseases of the digestive system,Oesophagitis,IL4R,Interleukin-4 receptor subunit alpha,39189,680,1.44 [1.21-1.72],4.054821516656151e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IL6,Interleukin-6,39112,672,1.20 [1.11-1.30],6.413031830944435e-06
Chapter XI Diseases of the digestive system,Oesophagitis,INHBB,Inhibin beta B chain,33467,578,1.44 [1.25-1.66],6.656667936838853e-07
Chapter XI Diseases of the digestive system,Oesophagitis,INHBC,Inhibin beta C chain,39272,676,1.76 [1.47-2.10],5.506036714436392e-10
Chapter XI Diseases of the digestive system,Oesophagitis,ITGA11,Integrin alpha-11,39189,680,0.58 [0.47-0.70],6.230701278671125e-08
Chapter XI Diseases of the digestive system,Oesophagitis,ITGA5,Integrin alpha-5,39272,676,1.86 [1.42-2.43],5.842879795337515e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ITGAM,Integrin alpha-M,39272,676,0.64 [0.52-0.80],9.439535468961044e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ITGAV,Integrin alpha-V,39600,686,0.40 [0.27-0.60],6.339397362304704e-06
Chapter XI Diseases of the digestive system,Oesophagitis,KLK11,Kallikrein-11,38993,671,1.63 [1.36-1.94],6.710903414496826e-08
Chapter XI Diseases of the digestive system,Oesophagitis,KRT18,"Keratin, type I cytoskeletal 18",39112,672,1.29 [1.19-1.39],1.6376825896156824e-10
Chapter XI Diseases of the digestive system,Oesophagitis,KRT8,"Keratin, type II cytoskeletal 8",33121,575,1.19 [1.09-1.29],7.526772058549783e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39214,672,1.52 [1.30-1.77],1.3220132545630006e-07
Chapter XI Diseases of the digestive system,Oesophagitis,LAMP3,Lysosome-associated membrane glycoprotein 3,39617,685,1.49 [1.32-1.69],2.111233019256168e-10
Chapter XI Diseases of the digestive system,Oesophagitis,LAYN,Layilin,38915,673,1.60 [1.34-1.92],3.771502607270728e-07
Chapter XI Diseases of the digestive system,Oesophagitis,LEP,Leptin,39230,681,1.28 [1.16-1.42],2.793986848204009e-06
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS1,Galectin-1,39230,681,1.57 [1.31-1.89],1.6666841546908782e-06
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS3,Galectin-3,39358,687,1.58 [1.26-1.98],6.022512614855781e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS3BP,Galectin-3-binding protein,34255,595,1.91 [1.56-2.34],4.70936576058766e-10
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS4,Galectin-4,39214,672,1.31 [1.16-1.48],8.962515630183357e-06
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS9,Galectin-9,39213,675,2.20 [1.80-2.68],1.6732879396553026e-14
Chapter XI Diseases of the digestive system,Oesophagitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,39172,681,1.66 [1.35-2.05],2.0110565967247898e-06
Chapter XI Diseases of the digestive system,Oesophagitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,38533,667,1.55 [1.33-1.80],1.530681899272535e-08
Chapter XI Diseases of the digestive system,Oesophagitis,LIPF,Gastric triacylglycerol lipase,33311,565,2.04 [1.83-2.28],3.0394845387907738e-37
Chapter XI Diseases of the digestive system,Oesophagitis,LMNB2,Lamin-B2,34144,594,1.79 [1.40-2.28],3.61049647112382e-06
Chapter XI Diseases of the digestive system,Oesophagitis,LRP11,Low-density lipoprotein receptor-related protein 11,39230,681,1.49 [1.24-1.78],2.2579319246630896e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LRRC25,Leucine-rich repeat-containing protein 25,39112,672,1.56 [1.33-1.83],4.8953409186188585e-08
Chapter XI Diseases of the digestive system,Oesophagitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,38357,663,1.27 [1.14-1.43],3.048273645597593e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LTBR,Tumor necrosis factor receptor superfamily member 3,39019,668,1.70 [1.36-2.13],3.4520325059509323e-06
Chapter XI Diseases of the digestive system,Oesophagitis,MANSC1,MANSC domain-containing protein 1,39370,675,1.64 [1.29-2.08],5.889354853596204e-05
Chapter XI Diseases of the digestive system,Oesophagitis,MDK,Midkine,39252,673,1.30 [1.16-1.47],1.221130876794053e-05
Chapter XI Diseases of the digestive system,Oesophagitis,MMP12,Macrophage metalloelastase,39289,682,1.28 [1.14-1.45],6.205444170396785e-05
Chapter XI Diseases of the digestive system,Oesophagitis,MMP7,Matrilysin,38503,667,1.45 [1.25-1.68],7.155616592604834e-07
Chapter XI Diseases of the digestive system,Oesophagitis,MSLN,Mesothelin,39050,672,1.33 [1.19-1.49],2.732870175132762e-07
Chapter XI Diseases of the digestive system,Oesophagitis,MSR1,Macrophage scavenger receptor types I and II,39598,678,1.45 [1.25-1.69],8.340890351125733e-07
Chapter XI Diseases of the digestive system,Oesophagitis,MVK,Mevalonate kinase,38533,667,1.21 [1.11-1.31],6.9054859846015765e-06
Chapter XI Diseases of the digestive system,Oesophagitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,39370,675,2.06 [1.61-2.62],5.4584074782551844e-09
Chapter XI Diseases of the digestive system,Oesophagitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34072,594,1.68 [1.36-2.08],2.097069202697977e-06
Chapter XI Diseases of the digestive system,Oesophagitis,NCS1,Neuronal calcium sensor 1,39600,686,1.70 [1.35-2.15],8.663451336856284e-06
Chapter XI Diseases of the digestive system,Oesophagitis,NECTIN2,Nectin-2,39172,681,2.10 [1.70-2.59],5.3559130123239516e-12
Chapter XI Diseases of the digestive system,Oesophagitis,NELL1,Protein kinase C-binding protein NELL1,39370,675,0.72 [0.61-0.85],6.452258235705523e-05
Chapter XI Diseases of the digestive system,Oesophagitis,NHLRC3,NHL repeat-containing protein 3,32682,564,1.98 [1.52-2.57],3.099242399051277e-07
