Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,HAVCR1,Hepatitis A virus cellular receptor 1,47947,138,1.48 [1.22-1.81],8.799249798911417e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,HAVCR2,Hepatitis A virus cellular receptor 2,47618,138,2.77 [1.96-3.90],6.0817296442201286e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,HEPH,Hephaestin,41401,113,3.83 [1.96-7.49],8.725269507258418e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,HGF,Hepatocyte growth factor,48130,139,2.26 [1.59-3.22],5.857150845242388e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,ICAM1,Intercellular adhesion molecule 1,47411,136,2.77 [1.77-4.33],7.596044239315054e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40230,107,2.34 [1.61-3.39],7.361322157670846e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGSF3,Immunoglobulin superfamily member 3,47399,136,1.92 [1.48-2.49],9.821937059880648e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL18BP,Interleukin-18-binding protein,47792,137,2.79 [1.88-4.12],3.022119277123151e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL18R1,Interleukin-18 receptor 1,48130,139,2.72 [1.81-4.09],1.4437184055118004e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL1RN,Interleukin-1 receptor antagonist protein,47492,139,1.62 [1.32-1.98],2.7711194537284888e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,INHBB,Inhibin beta B chain,40485,111,1.82 [1.35-2.45],7.167125160522011e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITGA5,Integrin alpha-5,47618,138,3.13 [1.81-5.43],4.853578573503502e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,LCN2,Neutrophil gelatinase-associated lipocalin,46170,135,1.89 [1.37-2.60],9.438806887588064e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,LIPF,Gastric triacylglycerol lipase,40312,110,1.70 [1.33-2.17],1.8422145143376075e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRP11,Low-density lipoprotein receptor-related protein 11,47597,135,2.48 [1.72-3.58],1.3144614234567996e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRRC25,Leucine-rich repeat-containing protein 25,47399,136,1.90 [1.43-2.52],1.0191641528543734e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,47338,138,2.40 [1.56-3.69],7.13990134292113e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAMDC2,MAM domain-containing protein 2,41401,113,2.69 [1.77-4.07],3.007371521859683e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47748,137,3.14 [1.94-5.10],3.459102552720549e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41231,111,2.38 [1.55-3.65],7.312635783629567e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,NECTIN2,Nectin-2,47531,135,2.38 [1.55-3.65],7.667361906411124e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,NECTIN4,Nectin-4,47748,137,2.06 [1.45-2.92],5.122179927180394e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,NFASC,Neurofascin,48130,139,2.76 [1.74-4.36],1.540134897264677e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,NPC2,NPC intracellular cholesterol transporter 2,40703,111,2.18 [1.52-3.13],2.365303199894966e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,OCLN,Occludin,41326,112,2.21 [1.65-2.94],7.632600172588931e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,PCDH1,Protocadherin-1,47981,139,2.70 [1.70-4.29],2.467011819952735e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PGA4,Pepsin A-4,41421,111,2.17 [1.75-2.68],9.158263191087929e-13
Chapter XI Diseases of the digestive system,Acute pancreatitis,PGF,Placenta growth factor,48130,139,2.28 [1.60-3.24],4.404486939575253e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,PIGR,Polymeric immunoglobulin receptor,47018,138,2.13 [1.48-3.05],4.214130284082052e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47618,138,2.59 [1.70-3.94],9.765975871390006e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,47618,138,2.06 [1.45-2.93],5.095259153268609e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLAU,Urokinase-type plasminogen activator,47618,138,1.81 [1.35-2.43],8.187037282103278e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLAUR,Urokinase plasminogen activator surface receptor,47266,136,4.10 [2.63-6.39],4.2647687803706465e-10
Chapter XI Diseases of the digestive system,Acute pancreatitis,POF1B,Protein POF1B,40200,107,1.80 [1.39-2.33],8.218857302486513e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,PON3,Serum paraoxonase/lactonase 3,47806,139,0.58 [0.45-0.75],2.139210196933076e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRAP1,Proline-rich acidic protein 1,41398,112,2.80 [1.76-4.44],1.3702635951502004e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTGDS,Prostaglandin-H2 D-isomerase,47254,135,2.45 [1.69-3.54],2.107754365783646e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,RNASE6,Ribonuclease K6,41123,111,1.96 [1.40-2.73],8.010954844260705e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,RNF149,E3 ubiquitin-protein ligase RNF149,40312,110,2.82 [1.88-4.23],5.294567682836597e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,RTN4R,Reticulon-4 receptor,48015,138,2.03 [1.46-2.82],2.5115392657450983e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,SCG3,Secretogranin-3,47652,138,2.54 [1.64-3.92],2.8912522023983706e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,SERPINF1,Pigment epithelium-derived factor,40819,109,3.54 [2.03-6.17],8.610417352053601e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,SHISA5,Protein shisa-5,41398,112,2.28 [1.52-3.42],6.338080850347196e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIGLEC1,Sialoadhesin,47806,139,1.94 [1.42-2.65],3.529234689597664e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,47543,138,2.26 [1.63-3.14],1.1085720658504953e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,TEK,Angiopoietin-1 receptor,47748,137,4.59 [2.45-8.59],1.8533868979761624e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,TFF2,Trefoil factor 2,47729,138,1.91 [1.55-2.35],1.2266371848870824e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,TGFBR2,TGF-beta receptor type-2,47748,137,2.15 [1.52-3.03],1.3099765698817174e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,TGOLN2,Trans-Golgi network integral membrane protein 2,41421,111,3.25 [1.81-5.86],8.573428001658338e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,THBS2,Thrombospondin-2,47618,138,1.91 [1.41-2.58],2.8817871000836243e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,THY1,Thy-1 membrane glycoprotein,48032,138,2.57 [1.61-4.09],6.872963536509945e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47242,135,1.55 [1.35-1.77],1.7187342560103055e-10
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48130,139,2.33 [1.73-3.15],3.584506637992553e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47618,138,2.94 [2.01-4.30],2.7731704750316612e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47618,138,1.67 [1.33-2.09],1.165285064150749e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,ULBP2,UL16-binding protein 2,47242,135,2.12 [1.52-2.97],1.0667365000005007e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,41307,111,1.79 [1.34-2.39],8.57601004154687e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,VCAM1,Vascular cell adhesion protein 1,47720,137,3.17 [2.00-5.01],7.860144532564771e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,41209,109,2.45 [2.02-2.98],1.7526177568611574e-19
Chapter XI Diseases of the digestive system,Acute pancreatitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,47558,137,2.10 [1.55-2.86],2.207066097743485e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,WFDC2,WAP four-disulfide core domain protein 2,45195,128,1.81 [1.35-2.44],8.622021900498393e-05
