Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD74,HLA class II histocompatibility antigen gamma chain,37030,1071,1.49 [1.28-1.74],5.113454406275877e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD80,T-lymphocyte activation antigen CD80,31939,912,1.47 [1.23-1.76],2.98338007945684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD83,CD83 antigen,36668,1054,1.63 [1.39-1.91],1.913578330336895e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD93,Complement component C1q receptor,35266,1007,1.44 [1.20-1.72],6.543693228076114e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99,CD99 antigen,36701,1064,1.88 [1.43-2.47],6.7261139199603245e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99L2,CD99 antigen-like protein 2,36701,1064,1.64 [1.30-2.06],2.4926100719205144e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDCP1,CUB domain-containing protein 1,36429,1043,1.84 [1.67-2.02],4.3540536672597465e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDHR2,Cadherin-related family member 2,36531,1052,0.84 [0.77-0.91],1.3889687626155096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,31945,913,0.75 [0.67-0.83],2.8971017231552752e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFD,Complement factor D,31977,914,1.95 [1.48-2.58],2.667945621390898e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31860,915,1.67 [1.45-1.92],8.249174176724557e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHGA,Chromogranin-A,31945,913,1.34 [1.26-1.42],2.693589260518105e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHI3L1,Chitinase-3-like protein 1,35852,1023,1.17 [1.09-1.25],8.502435547196336e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CKAP4,Cytoskeleton-associated protein 4,36914,1064,1.93 [1.62-2.30],2.699573733009688e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CKB,Creatine kinase B-type,31945,913,1.31 [1.17-1.46],1.1361372994979217e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC14A,C-type lectin domain family 14 member A,36701,1064,1.51 [1.27-1.79],2.8471626751278963e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC1A,C-type lectin domain family 1 member A,36027,1038,1.43 [1.21-1.69],2.114936531304889e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC5A,C-type lectin domain family 5 member A,36567,1053,1.74 [1.45-2.09],2.4821337683589064e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN1,Contactin-1,37150,1073,0.63 [0.52-0.78],1.0371687129390853e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN2,Contactin-2,37023,1059,0.76 [0.67-0.86],2.382888986227781e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,36831,1060,1.91 [1.51-2.42],5.331839098353335e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL6A3,Collagen alpha-3(VI) chain,37150,1073,2.04 [1.77-2.35],6.192149798050646e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL9A1,Collagen alpha-1(IX) chain,36668,1054,2.87 [2.59-3.17],1.204657993892332e-94
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COLEC12,Collectin-12,36682,1063,1.96 [1.60-2.40],5.917627215450161e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COMP,Cartilage oligomeric matrix protein,36304,1042,1.81 [1.53-2.13],2.473934412801986e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRELD1,Protein disulfide isomerase CRELD1,31228,885,1.72 [1.45-2.05],1.0979426211358916e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRTAC1,Cartilage acidic protein 1,37150,1073,3.41 [2.79-4.18],1.042186094524262e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSF1,Macrophage colony-stimulating factor 1,36863,1063,1.50 [1.23-1.84],7.770658631647706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CST3,Cystatin-C,36769,1056,1.48 [1.23-1.78],4.00354098741076e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSTB,Cystatin-B,36198,1047,1.71 [1.51-1.94],2.709897583737564e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSL,Cathepsin L1,36697,1058,1.96 [1.57-2.44],2.8047258548138127e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXADR,Coxsackievirus and adenovirus receptor,36668,1054,1.24 [1.11-1.38],8.399699142865249e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL8,Interleukin-8,36427,1043,1.16 [1.08-1.25],3.559294691878861e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL9,C-X-C motif chemokine 9,36863,1063,1.21 [1.12-1.31],2.1389977201312376e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36813,1054,1.39 [1.19-1.63],3.395507827414033e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCN,Decorin,36027,1038,3.02 [2.39-3.81],1.933653101989717e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DLL1,Delta-like protein 1,36813,1054,1.44 [1.20-1.73],8.079602942181223e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,36630,1061,0.56 [0.45-0.70],2.272862543412497e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNM3,Dynamin-3,31879,911,1.26 [1.13-1.40],4.723642113554748e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DSC2,Desmocollin-2,36295,1047,1.47 [1.25-1.72],1.780564901326252e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DTNB,Dystrobrevin beta,31736,913,1.41 [1.23-1.62],1.0126871156885618e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36531,1052,1.74 [1.40-2.15],3.973662808930809e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,37023,1059,1.60 [1.40-1.83],1.1464636786144508e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFNA1,Ephrin-A1,36641,1062,1.57 [1.31-1.90],1.820638315206419e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFNA4,Ephrin-A4,36367,1040,1.50 [1.27-1.79],3.426574706170948e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EGFR,Epidermal growth factor receptor,37150,1073,0.46 [0.32-0.64],6.3900279965928885e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ELN,Elastin,31939,912,1.62 [1.35-1.94],1.6701240315888344e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENAH,Protein enabled homolog,36041,1042,1.35 [1.21-1.51],1.8099839338257322e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHA2,Ephrin type-A receptor 2,35387,1021,1.86 [1.58-2.19],1.4919951562319265e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHB4,Ephrin type-B receptor 4,37150,1073,1.77 [1.44-2.18],6.831000042435106e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP3,"Fatty acid-binding protein, heart",31939,912,1.38 [1.23-1.55],6.152985771482968e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FAM3C,Protein FAM3C,36646,1058,1.44 [1.20-1.73],9.561479890283798e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FAM3D,Protein FAM3D,31815,914,1.17 [1.08-1.26],7.604020745730127e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGF23,Fibroblast growth factor 23,36968,1056,1.21 [1.11-1.33],3.369420521142992e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FSTL1,Follistatin-related protein 1,31108,885,1.88 [1.41-2.50],1.3346654469901512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,31939,912,1.62 [1.30-2.02],1.9857594118131228e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GAST,Gastrin,31860,915,1.18 [1.13-1.23],2.9489975373862533e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,30451,859,1.44 [1.28-1.62],1.529983820013123e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GDF15,Growth/differentiation factor 15,37150,1073,1.44 [1.30-1.60],6.061531322508166e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GFRA1,GDNF family receptor alpha-1,36972,1058,1.88 [1.56-2.26],2.570514029850209e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPNMB,Transmembrane glycoprotein NMB,35708,1028,2.21 [1.81-2.70],7.630856120333467e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GSR,"Glutathione reductase, mitochondrial",31761,910,2.24 [1.68-2.97],2.8000773523057427e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,36701,1064,2.04 [1.76-2.38],1.9615186673020052e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HIF1A,Hypoxia-inducible factor 1-alpha,30993,887,1.20 [1.10-1.30],3.1787766828543656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",36668,1054,1.50 [1.25-1.80],1.2157967726088146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36531,1052,1.35 [1.17-1.57],6.171308373264408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSPB6,Heat shock protein beta-6,37023,1059,1.37 [1.20-1.57],7.037493683079359e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HYOU1,Hypoxia up-regulated protein 1,37150,1073,1.79 [1.41-2.29],2.469591145736744e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,31055,899,1.80 [1.54-2.11],2.605575024708933e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,37087,1072,1.13 [1.08-1.18],2.459259866194364e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,37090,1071,1.33 [1.21-1.45],4.111287448147325e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,36224,1053,1.53 [1.36-1.71],8.858459438670518e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL15RA,Interleukin-15 receptor subunit alpha,36041,1042,1.47 [1.25-1.73],2.7814184924772555e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL18BP,Interleukin-18-binding protein,36830,1059,1.65 [1.40-1.96],4.911238559631197e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL18R1,Interleukin-18 receptor 1,37101,1072,1.47 [1.25-1.72],4.171268311471804e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL1RN,Interleukin-1 receptor antagonist protein,36613,1053,1.24 [1.13-1.36],6.486561698557045e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL4R,Interleukin-4 receptor subunit alpha,36668,1054,1.41 [1.22-1.63],3.222480037253497e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IMMT,MICOS complex subunit MIC60,31796,914,1.31 [1.15-1.50],3.519686886476835e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK3,Prostate-specific antigen,31945,913,0.86 [0.80-0.92],1.0763470271206523e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK4,Kallikrein-4,37023,1059,1.75 [1.62-1.89],1.2082780223627286e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36682,1063,1.46 [1.29-1.66],4.8541152051892434e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAYN,Layilin,36371,1043,1.60 [1.37-1.85],1.2588557367993472e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS1,Galectin-1,36697,1058,1.48 [1.26-1.73],1.0236226734511018e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS3,Galectin-3,36781,1058,1.68 [1.39-2.02],4.815221578323783e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS9,Galectin-9,36673,1057,1.62 [1.36-1.92],4.682036631383394e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36041,1042,1.56 [1.37-1.76],2.4622760452114672e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LMNB2,Lamin-B2,31860,915,2.14 [1.75-2.61],1.177329293226361e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LMOD1,Leiomodin-1,31879,911,1.39 [1.18-1.64],5.947002481210048e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,36697,1058,1.54 [1.33-1.79],1.3831134470515006e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRRC25,Leucine-rich repeat-containing protein 25,36531,1052,1.43 [1.25-1.64],1.95385141645563e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,36041,1042,0.74 [0.64-0.86],5.159217409348769e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTA4H,Leukotriene A-4 hydrolase,37023,1059,1.31 [1.19-1.43],9.184646324313473e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,37150,1073,1.46 [1.24-1.72],5.856149422631008e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,36487,1054,1.61 [1.34-1.93],4.748709799655967e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36319,1041,1.25 [1.14-1.38],5.400693689228679e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MANSC4,MANSC domain-containing protein 4,30901,885,1.38 [1.26-1.51],6.440934241430789e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MATN3,Matrilin-3,36367,1040,1.62 [1.36-1.91],2.6324781871514938e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MDK,Midkine,36709,1054,1.26 [1.14-1.39],6.6739525008059485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MERTK,Tyrosine-protein kinase Mer,37101,1072,1.67 [1.35-2.06],2.7912476150836387e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP12,Macrophage metalloelastase,36753,1053,1.34 [1.21-1.48],9.025120629044853e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP13,Collagenase 3,35900,1034,1.82 [1.52-2.17],3.862720349398708e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MSR1,Macrophage scavenger receptor types I and II,37030,1071,1.65 [1.46-1.86],3.1153057288284505e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYOM2,Myomesin-2,30901,885,1.27 [1.13-1.43],8.843618030255498e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36813,1054,1.78 [1.45-2.18],2.4531803604833413e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCAN,Neurocan core protein,37030,1071,0.72 [0.62-0.83],6.285462555637238e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,31815,914,1.62 [1.36-1.94],9.028928754644805e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCS1,Neuronal calcium sensor 1,37023,1059,2.04 [1.69-2.47],1.510802969983696e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NECTIN2,Nectin-2,36646,1058,1.58 [1.32-1.90],5.568814151846729e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NECTIN4,Nectin-4,36813,1054,1.41 [1.20-1.66],2.268654310668852e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NELL1,Protein kinase C-binding protein NELL1,36813,1054,0.68 [0.59-0.77],3.833417620760771e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NELL2,Protein kinase C-binding protein NELL2,36863,1063,0.60 [0.49-0.73],3.39406702749241e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NPC2,NPC intracellular cholesterol transporter 2,31385,897,1.45 [1.21-1.74],5.716113572791251e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NPDC1,Neural proliferation differentiation and control protein 1,36697,1058,1.40 [1.19-1.65],4.327218050454788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,31860,915,1.45 [1.22-1.71],1.5014915054152954e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OCLN,Occludin,31879,911,1.40 [1.22-1.61],2.1173523570689384e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OGN,Mimecan,36701,1064,1.51 [1.33-1.72],1.4532086852913258e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ORM1,Alpha-1-acid glycoprotein 1,31856,913,1.98 [1.44-2.72],2.955562400590312e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36743,1063,1.59 [1.35-1.88],4.9104027269223857e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PALM2,Paralemmin-2,31860,915,1.37 [1.17-1.61],9.589673148847472e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PDCD1,Programmed cell death protein 1,36965,1058,1.33 [1.17-1.51],6.857863313594328e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PDCD1LG2,Programmed cell death 1 ligand 2,36531,1052,1.44 [1.21-1.70],3.40430698136565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PGA4,Pepsin A-4,31961,915,1.30 [1.19-1.42],3.959753560945402e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PGF,Placenta growth factor,37101,1072,1.53 [1.25-1.87],3.65618755232193e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,31815,914,1.41 [1.25-1.59],1.4408611270998112e-08
