Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMBP,Protein AMBP,38223,2310,3.65 [3.01-4.41],2.444448357385996e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMN,Protein amnionless,37252,2253,1.19 [1.10-1.30],2.4435618881427983e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPT2,Angiopoietin-2,38278,2314,1.39 [1.25-1.54],3.140529148806141e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL1,Angiopoietin-related protein 1,37414,2264,1.37 [1.20-1.57],4.928919064295029e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL4,Angiopoietin-related protein 4,38052,2313,1.25 [1.14-1.36],7.743353810495084e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA10,Annexin A10,37107,2241,1.18 [1.13-1.24],3.6335985439740123e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA5,Annexin A5,36989,2237,1.31 [1.15-1.49],3.501751676889042e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOA2,Apolipoprotein A-II,33041,1995,1.33 [1.21-1.46],7.903554221610771e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOH,Beta-2-glycoprotein 1,37944,2307,1.30 [1.17-1.44],9.229231176735972e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AREG,Amphiregulin,37766,2287,1.37 [1.26-1.49],4.8900480742333113e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASGR1,Asialoglycoprotein receptor 1,37660,2274,1.87 [1.65-2.13],3.87049792052572e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASGR2,Asialoglycoprotein receptor 2,33041,1995,2.06 [1.75-2.43],7.031673963903114e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP6AP2,Renin receptor,37076,2246,1.23 [1.12-1.34],9.627363029232836e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,32886,1985,1.54 [1.35-1.75],6.748095735161072e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B2M,Beta-2-microglobulin,33060,1997,1.45 [1.30-1.62],8.959430110291797e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",32153,1930,1.30 [1.15-1.48],3.61241635244457e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",38113,2313,1.71 [1.49-1.96],2.6030365322898222e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAG3,BAG family molecular chaperone regulator 3,37597,2270,1.22 [1.11-1.35],8.907771839521995e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,37076,2246,1.40 [1.23-1.59],2.320404741253509e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAN,Brevican core protein,37660,2274,0.69 [0.62-0.78],3.5835198680584473e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33014,1987,1.79 [1.57-2.03],3.283314204494633e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BGLAP,Osteocalcin,33023,1991,1.18 [1.12-1.24],9.572193722021248e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,32028,1922,1.28 [1.16-1.42],1.0519783174562982e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BPIFA2,BPI fold-containing family A member 2,30988,1862,0.88 [0.84-0.92],2.1535503680999004e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BRK1,Protein BRICK1,37107,2241,2.07 [1.90-2.25],5.905363789330017e-63
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BSG,Basigin,38295,2323,2.20 [1.82-2.67],5.93809488583512e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BST2,Bone marrow stromal antigen 2,38283,2324,1.20 [1.12-1.29],1.685597964011047e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BTN2A1,Butyrophilin subfamily 2 member A1,38113,2313,1.75 [1.52-2.02],1.3175731690006084e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,37897,2283,1.40 [1.26-1.55],8.088097415069782e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C1QA,Complement C1q subcomponent subunit A,38169,2314,1.48 [1.24-1.76],9.483340265773464e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C1RL,Complement C1r subcomponent-like protein,32997,1995,1.91 [1.51-2.42],8.041959156665322e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C1S,Complement C1s subcomponent,33060,1997,1.56 [1.25-1.93],5.8942832825174654e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C4BPB,C4b-binding protein beta chain,38057,2298,1.39 [1.26-1.53],2.7042213747257804e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C5,Complement C5,33060,1997,1.87 [1.40-2.52],3.0158829161819315e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C9,Complement component C9,33041,1995,1.26 [1.15-1.37],1.909517807278216e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA12,Carbonic anhydrase 12,37766,2287,1.46 [1.31-1.64],8.717806953704259e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA6,Carbonic anhydrase 6,37825,2301,0.88 [0.82-0.93],3.002648802433308e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CANT1,Soluble calcium-activated nucleotidase 1,37835,2297,1.81 [1.50-2.20],1.416165772685923e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CAPG,Macrophage-capping protein,37675,2260,1.46 [1.37-1.56],3.739871234957666e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CBLN4,Cerebellin-4,38278,2314,0.67 [0.59-0.76],2.6803240539225387e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCDC80,Coiled-coil domain-containing protein 80,37942,2303,1.46 [1.32-1.62],1.2922567017440224e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL14,C-C motif chemokine 14,37835,2298,1.30 [1.19-1.43],1.5108979767008977e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL15,C-C motif chemokine 15,38413,2336,1.28 [1.17-1.39],1.6187087020406972e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL16,C-C motif chemokine 16,38413,2336,1.22 [1.13-1.32],2.4234033293503244e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL18,C-C motif chemokine 18,37394,2264,1.15 [1.09-1.21],8.796520960953544e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL20,C-C motif chemokine 20,38356,2327,1.09 [1.04-1.13],8.434373971996982e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL21,C-C motif chemokine 21,38113,2313,1.33 [1.22-1.45],4.507174334414353e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL23,C-C motif chemokine 23,38113,2313,1.26 [1.15-1.38],9.686072493699646e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL25,C-C motif chemokine 25,38356,2327,1.20 [1.10-1.29],1.1696594836938448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL3,C-C motif chemokine 3,37897,2283,1.20 [1.13-1.26],1.609083962022612e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL7,C-C motif chemokine 7,37897,2283,1.45 [1.37-1.54],7.513621489659842e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN3,CCN family member 3,38345,2326,2.49 [2.25-2.76],5.108572642101039e-67
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN4,CCN family member 4,38278,2314,1.37 [1.25-1.51],2.9727103285712266e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD14,Monocyte differentiation antigen CD14,37147,2260,1.29 [1.17-1.42],1.273201340704553e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD27,CD27 antigen,38057,2298,1.49 [1.36-1.63],6.016565496607511e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD274,Programmed cell death 1 ligand 1,37660,2274,1.48 [1.32-1.65],2.6709329231639764e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD276,CD276 antigen,37927,2308,1.98 [1.77-2.21],5.967927459684556e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD28,T-cell-specific surface glycoprotein CD28,37076,2246,1.28 [1.15-1.42],4.183208742096654e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300A,CMRF35-like molecule 8,32275,1932,1.65 [1.42-1.92],8.652854636442039e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300C,CMRF35-like molecule 6,38283,2324,1.62 [1.45-1.80],4.203130523079276e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300E,CMRF35-like molecule 2,38144,2303,1.44 [1.31-1.58],1.4132619042844564e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300LF,CMRF35-like molecule 1,38278,2314,1.19 [1.11-1.27],2.457895723937556e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300LG,CMRF35-like molecule 9,37944,2307,1.30 [1.17-1.44],6.682522092619255e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD302,CD302 antigen,37766,2287,1.92 [1.70-2.16],1.903570363326114e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD4,T-cell surface glycoprotein CD4,37837,2281,1.50 [1.34-1.69],2.244330248352701e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,37920,2304,1.18 [1.09-1.27],2.718491247649032e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD46,Membrane cofactor protein,37690,2289,1.56 [1.37-1.78],4.870194454148453e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD5,T-cell surface glycoprotein CD5,38223,2310,1.29 [1.15-1.44],7.975740631065672e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD55,Complement decay-accelerating factor,36581,2211,1.40 [1.21-1.63],7.265553115284884e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD59,CD59 glycoprotein,36588,2224,1.64 [1.39-1.93],2.384230568519411e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD7,T-cell antigen CD7,31964,1919,1.25 [1.13-1.38],2.693904960500813e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD70,CD70 antigen,37897,2283,1.22 [1.11-1.33],2.036163127496817e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD74,HLA class II histocompatibility antigen gamma chain,38283,2324,1.51 [1.36-1.69],1.1459250053168273e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,38356,2327,1.32 [1.21-1.43],5.657034141296693e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD80,T-lymphocyte activation antigen CD80,33014,1987,1.58 [1.40-1.79],8.039570429518926e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD83,CD83 antigen,37897,2283,1.78 [1.60-1.99],1.0163954023768684e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD93,Complement component C1q receptor,36481,2222,1.40 [1.24-1.59],1.2974128285949168e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99,CD99 antigen,37944,2307,1.82 [1.50-2.21],1.3373399225418327e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99L2,CD99 antigen-like protein 2,37944,2307,1.81 [1.54-2.13],3.3146280183410154e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDCP1,CUB domain-containing protein 1,37660,2274,1.92 [1.79-2.05],7.283483034158317e-80
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH6,Cadherin-6,37942,2303,1.22 [1.10-1.35],9.810336743976588e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDHR2,Cadherin-related family member 2,37766,2287,0.86 [0.81-0.91],1.009104735311694e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDNF,Cerebral dopamine neurotrophic factor,37766,2287,1.35 [1.21-1.51],1.86631735100127e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,33023,1991,0.82 [0.76-0.88],6.360599314366e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFD,Complement factor D,33060,1997,1.79 [1.46-2.19],2.937880329822969e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFHR2,Complement factor H-related protein 2,32816,1983,1.23 [1.13-1.33],1.6598174749481986e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFHR5,Complement factor H-related protein 5,32609,1974,1.38 [1.24-1.55],1.3077461278741692e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFI,Complement factor I,33060,1997,1.76 [1.40-2.22],1.6072101308225155e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CGA,Glycoprotein hormones alpha chain,37944,2307,1.14 [1.08-1.20],7.381313682336759e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,37942,2303,1.27 [1.16-1.39],2.2192638286966454e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32930,1985,1.81 [1.63-2.00],6.678866265767417e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD6,MICOS complex subunit MIC25,32868,1986,1.54 [1.33-1.78],7.664118918552946e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHGA,Chromogranin-A,33023,1991,1.36 [1.31-1.42],6.5504737612370965e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHI3L1,Chitinase-3-like protein 1,37076,2247,1.21 [1.15-1.27],3.359069070153649e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHIT1,Chitotriosidase-1,38099,2316,1.07 [1.04-1.10],2.063903693539316e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHRDL1,Chordin-like protein 1,38052,2313,1.35 [1.19-1.52],2.0825811042961213e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKAP4,Cytoskeleton-associated protein 4,38164,2314,2.15 [1.89-2.44],5.02259377236459e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKB,Creatine kinase B-type,33023,1991,1.30 [1.21-1.41],5.903319686197253e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC14A,C-type lectin domain family 14 member A,37944,2307,1.67 [1.48-1.88],3.587808809592285e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC1A,C-type lectin domain family 1 member A,37252,2263,1.43 [1.28-1.61],1.2961032247070491e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC3B,Tetranectin,32291,1949,0.63 [0.50-0.79],5.345380078188064e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC5A,C-type lectin domain family 5 member A,37809,2295,2.12 [1.87-2.41],1.6821876418290791e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLGN,Calmegin,32106,1934,1.25 [1.13-1.38],1.456693276331523e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLMP,CXADR-like membrane protein,38278,2314,1.65 [1.38-1.98],6.357248876649788e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLTA,Clathrin light chain A,37252,2263,1.17 [1.08-1.27],9.905532351135936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNDP1,Beta-Ala-His dipeptidase,38085,2314,0.82 [0.75-0.89],1.1283827903207704e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN1,Contactin-1,38413,2336,0.59 [0.51-0.67],1.0959819713004933e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN2,Contactin-2,38278,2314,0.75 [0.68-0.81],8.143958868271455e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,38086,2315,2.52 [2.14-2.96],2.240495620928085e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL1A1,Collagen alpha-1(I) chain,38413,2336,1.41 [1.21-1.65],1.5129936501405745e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL24A1,Collagen alpha-1(XXIV) chain,32886,1985,1.27 [1.17-1.38],1.661403940366553e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL28A1,Collagen alpha-1(XXVIII) chain,32106,1934,0.88 [0.83-0.94],6.095830653742581e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL3A1,Collagen alpha-1(III) chain,33023,1991,1.62 [1.34-1.96],8.560675746222918e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL4A1,Collagen alpha-1(IV) chain,37942,2303,1.21 [1.10-1.33],9.56462481468016e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL5A1,Collagen alpha-1(V) chain,32275,1932,1.30 [1.17-1.45],1.819312235921938e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL6A3,Collagen alpha-3(VI) chain,38413,2336,2.33 [2.11-2.58],5.9911853579271824e-61
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL9A1,Collagen alpha-1(IX) chain,37897,2283,2.86 [2.66-3.08],1.5802669422859452e-169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COLEC12,Collectin-12,37927,2308,2.17 [1.88-2.50],1.3366893985848638e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMMD1,COMM domain-containing protein 1,32153,1930,1.17 [1.09-1.27],3.181583680820178e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMP,Cartilage oligomeric matrix protein,37535,2273,1.72 [1.53-1.93],6.953924823257108e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPM,Carboxypeptidase M,38106,2310,1.26 [1.13-1.41],4.5514287985456816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPXM2,Inactive carboxypeptidase-like protein X2,33014,1987,1.45 [1.22-1.71],1.6359919119176202e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRELD1,Protein disulfide isomerase CRELD1,32275,1932,1.75 [1.54-1.97],4.1015443558112603e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRIM1,Cysteine-rich motor neuron 1 protein,38113,2313,1.63 [1.35-1.96],2.522310285143378e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRTAC1,Cartilage acidic protein 1,38413,2336,2.63 [2.29-3.02],1.3839833624322833e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRTAM,Cytotoxic and regulatory T-cell molecule,37660,2274,1.19 [1.10-1.29],8.781910414470803e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSF1,Macrophage colony-stimulating factor 1,38113,2313,1.65 [1.43-1.89],2.5046717088587375e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,33023,1991,1.49 [1.30-1.70],1.0456203624149573e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSRP3,Cysteine and glycine-rich protein 3,31942,1926,1.12 [1.07-1.17],1.8592604469858405e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CST3,Cystatin-C,38022,2309,1.62 [1.42-1.84],3.50815866654772e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSTB,Cystatin-B,37425,2274,1.77 [1.62-1.93],5.415379904849276e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,33023,1991,1.61 [1.38-1.87],7.696471081010932e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSL,Cathepsin L1,37942,2303,2.17 [1.86-2.53],8.582648690887084e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSV,Cathepsin L2,38144,2308,0.80 [0.72-0.88],3.975101915406674e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSZ,Cathepsin Z,37952,2304,1.29 [1.14-1.45],5.418187677227188e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CX3CL1,Fractalkine,37660,2274,1.31 [1.17-1.47],3.276754412030037e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXADR,Coxsackievirus and adenovirus receptor,37897,2283,1.30 [1.21-1.40],2.4172034893024688e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL10,C-X-C motif chemokine 10,38113,2313,1.16 [1.10-1.23],2.622340960286784e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL11,C-X-C motif chemokine 11,38283,2324,1.10 [1.05-1.15],7.766805686431246e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL13,C-X-C motif chemokine 13,38283,2324,1.16 [1.09-1.23],9.864982892885094e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL16,C-X-C motif chemokine 16,38342,2333,1.54 [1.31-1.81],2.327174784933709e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL8,Interleukin-8,37656,2272,1.19 [1.13-1.25],4.2500727843681465e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL9,C-X-C motif chemokine 9,38113,2313,1.23 [1.17-1.30],9.853364303245117e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",38057,2298,1.48 [1.32-1.65],4.198228640863595e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCN,Decorin,37252,2263,2.25 [1.91-2.66],1.5458233699953139e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCTPP1,dCTP pyrophosphatase 1,37942,2303,1.34 [1.18-1.51],3.1950578539380627e-06
