Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPT2,Angiopoietin-2,50152,264,2.79 [2.21-3.52],4.527401345123891e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL3,Angiopoietin-related protein 3,49766,267,0.48 [0.36-0.63],2.566479884136065e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL4,Angiopoietin-related protein 4,49869,263,1.64 [1.29-2.08],4.404441775412463e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA10,Annexin A10,48565,259,1.36 [1.22-1.52],4.16773615659215e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AOC3,Membrane primary amine oxidase,49930,267,2.13 [1.51-3.01],1.84897658735951e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APCS,Serum amyloid P-component,42937,222,0.38 [0.27-0.52],7.550748453139333e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOA2,Apolipoprotein A-II,43296,222,1.98 [1.56-2.53],2.8531048737688122e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOC1,Apolipoprotein C-I,43247,222,0.33 [0.24-0.46],3.217383481721842e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOM,Apolipoprotein M,49849,267,0.32 [0.22-0.45],1.6667164508922763e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AREG,Amphiregulin,49497,260,2.02 [1.67-2.43],2.628523103621644e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ASGR1,Asialoglycoprotein receptor 1,49340,260,2.36 [1.73-3.20],4.8287171490489264e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATRAID,All-trans retinoic acid-induced differentiation factor,43075,220,1.71 [1.38-2.12],1.2216415504447508e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",B2M,Beta-2-microglobulin,43330,222,1.85 [1.56-2.19],1.2443827911677324e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",B4GALT1,"Beta-1,4-galactosyltransferase 1",49949,263,3.39 [2.42-4.76],1.383310627602497e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BAMBI,BMP and activin membrane-bound inhibitor homolog,48557,259,2.59 [1.97-3.39],4.874552470037895e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCAM,Basal cell adhesion molecule,49744,263,2.43 [1.66-3.55],4.496143212748414e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCAN,Brevican core protein,49340,260,0.46 [0.34-0.63],9.363108196937788e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",49658,265,1.93 [1.44-2.58],9.396143922068453e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BGLAP,Osteocalcin,43271,223,1.54 [1.33-1.78],6.1884860378080625e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BMPER,BMP-binding endothelial regulator protein,42312,212,2.37 [1.57-3.60],4.453875227399537e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BSG,Basigin,50198,266,4.97 [3.20-7.74],1.181252566589817e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BTN2A1,Butyrophilin subfamily 2 member A1,49949,263,4.06 [2.99-5.51],2.401366734016121e-19
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",C1QA,Complement C1q subcomponent subunit A,50033,266,3.00 [1.96-4.59],4.23483008914819e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",C7,Complement component C7,42285,221,2.71 [1.92-3.83],1.3483592770560172e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CA12,Carbonic anhydrase 12,49497,260,2.85 [2.28-3.57],4.238844089687625e-20
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CA4,Carbonic anhydrase 4,50348,266,3.56 [2.38-5.31],5.434872085190687e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CA9,Carbonic anhydrase 9,50152,264,1.49 [1.23-1.82],6.078448204669309e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CALB1,Calbindin,49497,260,2.54 [2.05-3.15],1.6275850161740488e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CALB2,Calretinin,48565,259,1.70 [1.38-2.09],6.438642974829685e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CAPG,Macrophage-capping protein,49367,262,1.51 [1.28-1.79],9.301745050763708e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCDC80,Coiled-coil domain-containing protein 80,49726,262,2.54 [2.02-3.18],7.160243777726823e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42110,213,1.49 [1.23-1.79],3.448270623987762e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL14,C-C motif chemokine 14,49604,267,2.01 [1.67-2.42],1.37139422645221e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL15,C-C motif chemokine 15,50348,266,1.71 [1.38-2.13],1.0118532229053056e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL20,C-C motif chemokine 20,50280,267,1.28 [1.16-1.41],4.1114188079318585e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL21,C-C motif chemokine 21,49949,263,1.62 [1.35-1.94],2.190504977974161e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL3,C-C motif chemokine 3,49658,265,1.26 [1.12-1.41],8.260004264491606e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN3,CCN family member 3,50264,266,2.78 [2.19-3.51],1.617713519950558e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN4,CCN family member 4,50152,264,1.87 [1.47-2.38],2.898806793347031e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN5,CCN family member 5,49744,263,2.04 [1.57-2.66],9.381246508310881e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD14,Monocyte differentiation antigen CD14,48737,261,1.84 [1.45-2.34],5.956715072515721e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD160,CD160 antigen,50280,267,1.72 [1.41-2.10],1.1621525828926193e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD27,CD27 antigen,49888,262,2.45 [2.01-2.98],7.8511088618897905e-19
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD276,CD276 antigen,49701,263,2.87 [2.14-3.84],1.210266285366827e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD28,T-cell-specific surface glycoprotein CD28,48557,259,1.98 [1.61-2.44],1.543823345108657e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300A,CMRF35-like molecule 8,42312,212,2.40 [1.62-3.54],1.1871183093026645e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300C,CMRF35-like molecule 6,50167,263,2.21 [1.68-2.91],1.65153894264427e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300E,CMRF35-like molecule 2,49989,263,2.69 [2.18-3.31],8.839745800518184e-21
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300LF,CMRF35-like molecule 1,50152,264,1.89 [1.55-2.30],3.4947919405208457e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300LG,CMRF35-like molecule 9,49744,263,1.95 [1.48-2.57],2.155655020869701e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD302,CD302 antigen,49497,260,3.19 [2.47-4.13],8.343585188094246e-19
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49497,260,2.66 [1.98-3.57],6.273118853569868e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD4,T-cell surface glycoprotein CD4,49578,265,1.93 [1.52-2.44],4.9910713795242415e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD46,Membrane cofactor protein,49444,262,2.90 [2.18-3.86],2.604888589827507e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD48,CD48 antigen,49869,263,2.16 [1.56-3.00],4.068187363099645e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD5,T-cell surface glycoprotein CD5,50080,264,2.19 [1.77-2.71],6.469566731462845e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD55,Complement decay-accelerating factor,47991,258,2.28 [1.67-3.11],2.1039498009718775e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD59,CD59 glycoprotein,47934,260,4.11 [3.08-5.47],4.403470114656178e-22
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD72,B-cell differentiation antigen CD72,42312,212,1.81 [1.40-2.34],6.130595354888834e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD74,HLA class II histocompatibility antigen gamma chain,50167,263,2.53 [1.94-3.30],7.988828010334097e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD79B,B-cell antigen receptor complex-associated protein beta chain,50280,267,2.05 [1.72-2.45],2.432922843496856e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD80,T-lymphocyte activation antigen CD80,43265,223,2.12 [1.55-2.89],2.2049612518335226e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD83,CD83 antigen,49658,265,2.70 [2.09-3.49],3.1965999668042165e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD93,Complement component C1q receptor,47861,255,2.43 [1.78-3.32],1.9522639069682323e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD99,CD99 antigen,49744,263,3.60 [2.23-5.82],1.5397542771169488e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDH1,Cadherin-1,48073,259,1.62 [1.31-1.99],7.261723559698071e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDH3,Cadherin-3,50167,263,2.55 [2.00-3.25],3.9929351087150926e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDNF,Cerebral dopamine neurotrophic factor,49497,260,1.97 [1.58-2.46],2.221033138783365e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDSN,Corneodesmosin,50126,266,2.00 [1.58-2.52],6.281325238321765e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49658,265,1.28 [1.14-1.44],3.561575084514474e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48836,264,1.58 [1.31-1.92],2.187767552746669e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CES1,Liver carboxylesterase 1,49857,264,0.73 [0.64-0.84],8.069464363925396e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFC1,Cryptic protein,48557,259,1.64 [1.38-1.95],1.2642519643727517e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFD,Complement factor D,43330,222,3.65 [2.53-5.27],4.31624261460974e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43162,221,1.76 [1.39-2.22],2.616647247536382e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHGA,Chromogranin-A,43271,223,1.44 [1.29-1.59],1.1475859125093638e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHGB,Secretogranin-1,50005,262,1.66 [1.30-2.11],4.211859743394619e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHRDL1,Chordin-like protein 1,49869,263,3.32 [2.46-4.49],5.945365936027204e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKAP4,Cytoskeleton-associated protein 4,50038,266,2.99 [2.30-3.89],3.649808305192743e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKB,Creatine kinase B-type,43271,223,1.83 [1.49-2.25],5.8185222355177845e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC14A,C-type lectin domain family 14 member A,49744,263,2.78 [2.08-3.72],5.965727022777474e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC1A,C-type lectin domain family 1 member A,48836,264,2.34 [1.76-3.11],4.247619380891725e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC4D,C-type lectin domain family 4 member D,49658,265,1.67 [1.42-1.95],3.3036382196833246e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC5A,C-type lectin domain family 5 member A,49565,262,3.14 [2.32-4.25],1.416364112395712e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC6A,C-type lectin domain family 6 member A,48557,259,1.90 [1.56-2.32],2.946989347210305e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLMP,CXADR-like membrane protein,50152,264,6.67 [4.56-9.76],1.3058241765698342e-22
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNDP1,Beta-Ala-His dipeptidase,49930,267,0.65 [0.53-0.79],2.456133063109912e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL15A1,Collagen alpha-1(XV) chain,43271,223,3.46 [2.38-5.03],7.122025547533409e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL18A1,Collagen alpha-1(XVIII) chain,49940,262,5.85 [3.90-8.78],1.4307622024396806e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL3A1,Collagen alpha-1(III) chain,43271,223,2.61 [1.62-4.21],8.763932300240573e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL4A1,Collagen alpha-1(IV) chain,49726,262,2.20 [1.75-2.78],2.3221246914014483e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL6A3,Collagen alpha-3(VI) chain,50348,266,3.60 [2.93-4.44],2.078874876065636e-33
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COLEC12,Collectin-12,49701,263,4.80 [3.51-6.56],7.608294994413212e-23
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRIM1,Cysteine-rich motor neuron 1 protein,49949,263,5.68 [3.70-8.72],1.7413520202743978e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRTAC1,Cartilage acidic protein 1,50348,266,0.41 [0.30-0.57],9.03116117393846e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSF1,Macrophage colony-stimulating factor 1,49949,263,3.35 [2.38-4.72],4.058221538658781e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CST3,Cystatin-C,49851,267,3.90 [2.96-5.14],4.131864572734333e-22
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CST6,Cystatin-M,48441,255,1.80 [1.45-2.23],8.37529789876521e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSTB,Cystatin-B,49059,264,2.24 [1.81-2.76],5.035018185289937e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTHRC1,Collagen triple helix repeat-containing protein 1,43271,223,2.45 [1.67-3.59],4.524224160622549e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSL,Cathepsin L1,49726,262,3.13 [2.12-4.63],1.0879992172666106e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSS,Cathepsin S,39108,200,3.08 [1.80-5.26],3.813710623945558e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSV,Cathepsin L2,49993,264,0.56 [0.42-0.73],1.8452037442577168e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CX3CL1,Fractalkine,49340,260,2.01 [1.51-2.69],2.332376898951968e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXADR,Coxsackievirus and adenovirus receptor,49658,265,1.54 [1.28-1.86],4.580593955677697e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL13,C-X-C motif chemokine 13,50167,263,1.35 [1.19-1.52],1.0455850400975383e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL16,C-X-C motif chemokine 16,50266,266,2.35 [1.53-3.62],9.68872320353782e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL9,C-X-C motif chemokine 9,49949,263,1.49 [1.31-1.70],2.795373180774329e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CYTL1,Cytokine-like protein 1,43271,223,2.86 [1.82-4.48],4.682371122667943e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49888,262,3.48 [2.65-4.58],5.560102468734721e-19
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFA1_DEFA1B,Neutrophil defensin 1,48733,260,1.65 [1.43-1.90],1.0962943922870663e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DKK3,Dickkopf-related protein 3,50348,266,2.64 [1.88-3.72],2.7398628037124468e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DLL1,Delta-like protein 1,49888,262,4.19 [3.15-5.58],8.484085948156577e-23
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNER,Delta and Notch-like epidermal growth factor-related receptor,49624,263,0.38 [0.25-0.57],4.861145913463874e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPP4,Dipeptidyl peptidase 4,48813,260,0.46 [0.32-0.66],2.735554331952018e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPT,Dermatopontin,50348,266,3.57 [2.28-5.61],3.0889147663613094e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DRAXIN,Draxin,49340,260,1.85 [1.46-2.33],2.778379241956784e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSC2,Desmocollin-2,49190,257,2.83 [2.20-3.63],4.715094466070081e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSG2,Desmoglein-2,49744,263,2.87 [1.98-4.17],2.909419021516648e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSG3,Desmoglein-3,49992,263,2.24 [1.68-2.98],3.970430045319736e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DTX3,Probable E3 ubiquitin-protein ligase DTX3,49497,260,3.09 [2.23-4.29],1.5951284413286087e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EBI3_IL27,Interleukin-27,50077,264,2.58 [1.91-3.49],6.898192482039384e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDA2R,Tumor necrosis factor receptor superfamily member 27,50152,264,3.12 [2.57-3.79],1.256892708876643e-30
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDN1,Endothelin-1,42110,213,3.28 [2.25-4.78],5.566670972720241e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFCAB14,EF-hand calcium-binding domain-containing protein 14,43075,220,1.87 [1.38-2.52],5.267272664075868e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49849,267,2.84 [2.12-3.82],3.854044606359062e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNA1,Ephrin-A1,49661,263,3.27 [2.46-4.35],3.4137299128667007e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNA4,Ephrin-A4,49260,259,3.19 [2.54-4.01],1.7544760561564998e-23
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EGFR,Epidermal growth factor receptor,50348,266,0.13 [0.07-0.24],3.8913474956546116e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ELN,Elastin,43265,223,2.49 [1.80-3.44],3.03712543250079e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHA1,Ephrin type-A receptor 1,49866,263,2.20 [1.57-3.07],3.944742510505682e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHA2,Ephrin type-A receptor 2,47937,253,3.20 [2.52-4.06],1.6853085951685537e-21
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHB4,Ephrin type-B receptor 4,50348,266,4.07 [2.95-5.62],1.3749761808191857e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHB6,Ephrin type-B receptor 6,49257,260,2.67 [1.98-3.61],1.4632652036985042e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50071,263,1.87 [1.38-2.54],6.324638611496118e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ESAM,Endothelial cell-selective adhesion molecule,50348,266,2.26 [1.67-3.04],1.0359242003963544e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",F10,Coagulation factor X,43296,222,0.21 [0.15-0.30],1.8721384713783208e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",F7,Coagulation factor VII,49849,267,0.43 [0.32-0.59],1.81195525503045e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP1,"Fatty acid-binding protein, liver",49701,263,1.49 [1.34-1.64],8.226563222869614e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP3,"Fatty acid-binding protein, heart",43265,223,1.74 [1.44-2.10],8.556045959880068e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP4,"Fatty acid-binding protein, adipocyte",50348,266,2.16 [1.83-2.56],2.5740184200183035e-19
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP5,Fatty acid-binding protein 5,50005,263,1.36 [1.17-1.58],8.417690996793079e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FAM3B,Protein FAM3B,49497,260,2.85 [2.07-3.91],9.507645407322367e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FAM3C,Protein FAM3C,49651,262,2.93 [2.14-4.01],1.625334489356597e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FBLN2,Fibulin-2,43271,223,3.80 [2.77-5.21],1.1154045948334531e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FCER2,Low affinity immunoglobulin epsilon Fc receptor,49744,263,1.45 [1.24-1.71],5.305381536320293e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGF23,Fibroblast growth factor 23,50068,264,1.60 [1.41-1.81],9.101347918080017e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGF5,Fibroblast growth factor 5,48795,264,2.22 [1.71-2.87],1.668862487879403e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGFBP1,Fibroblast growth factor-binding protein 1,49888,262,0.28 [0.21-0.37],3.548288382880826e-19
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGFR2,Fibroblast growth factor receptor 2,49888,262,2.47 [1.62-3.79],3.1402316682087856e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGL1,Fibrinogen-like protein 1,43296,222,1.69 [1.41-2.03],1.9079551908975297e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49340,260,2.36 [1.66-3.34],1.5076299149822504e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FOLR1,Folate receptor alpha,49662,261,3.14 [2.36-4.18],3.3277607853340807e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FOLR2,Folate receptor beta,50167,263,3.55 [2.55-4.94],6.497034186117602e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FSTL1,Follistatin-related protein 1,42110,213,3.71 [2.36-5.85],1.5902390222834272e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FSTL3,Follistatin-related protein 3,49624,262,3.64 [2.84-4.66],1.025045211863574e-24
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GAST,Gastrin,43162,221,1.28 [1.18-1.38],2.4490745244230856e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",49497,260,2.07 [1.55-2.78],1.1365056348693348e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GDF15,Growth/differentiation factor 15,50348,266,2.15 [1.87-2.48],3.494465381217083e-26
