Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PGF,Placenta growth factor,45636,232,2.29 [1.69-3.11],9.556695314278317e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PGLYRP1,Peptidoglycan recognition protein 1,45474,235,1.70 [1.35-2.14],5.6807756511711165e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,45119,230,2.73 [1.95-3.82],4.234356343673906e-09
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PLAUR,Urokinase plasminogen activator surface receptor,44808,229,2.66 [1.82-3.87],3.611400975176314e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PRRT3,Proline-rich transmembrane protein 3,38301,194,2.12 [1.53-2.93],5.390809432705743e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PTGDS,Prostaglandin-H2 D-isomerase,44801,229,2.39 [1.78-3.21],5.452513531958163e-09
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,44627,225,2.23 [1.63-3.05],5.323292841760265e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PTPRR,Receptor-type tyrosine-protein phosphatase R,39247,198,2.05 [1.50-2.80],7.0356134796200776e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RAB6A,Ras-related protein Rab-6A,45071,229,0.58 [0.45-0.75],3.271054618101518e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RBFOX3,RNA binding protein fox-1 homolog 3,39267,199,1.87 [1.48-2.38],2.3802489879551486e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REG1A,Lithostathine-1-alpha,44872,227,1.72 [1.43-2.07],1.054025661939062e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REG1B,Lithostathine-1-beta,45704,236,1.47 [1.24-1.74],6.189692459872482e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REG3A,Regenerating islet-derived protein 3-alpha,45704,236,1.40 [1.19-1.65],4.58180337264646e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RELT,Tumor necrosis factor receptor superfamily member 19L,45119,230,2.08 [1.46-2.96],4.668020981424313e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RETN,Resistin,45046,233,1.69 [1.34-2.12],7.462854638889977e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNASE6,Ribonuclease K6,39101,194,1.85 [1.42-2.40],4.897939516686021e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,45145,231,2.27 [1.59-3.22],5.573628267676191e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCARA5,Scavenger receptor class A member 5,45534,231,2.11 [1.47-3.04],6.043249237184891e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCG2,Secretogranin-2,45327,231,2.03 [1.45-2.85],3.876711091194719e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCG3,Secretogranin-3,45186,230,2.14 [1.52-3.03],1.5956608656851337e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SDC1,Syndecan-1,45145,231,1.69 [1.33-2.16],2.220425214565206e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SHISA5,Protein shisa-5,39345,195,2.60 [1.92-3.53],5.981943092985475e-10
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIRPB1,Signal-regulatory protein beta-1,45029,229,1.87 [1.47-2.37],3.001421787021003e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SORCS2,VPS10 domain-containing receptor SorCS2,44082,222,2.13 [1.58-2.87],7.218871027610446e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPINK1,Serine protease inhibitor Kazal-type 1,45119,230,1.69 [1.34-2.13],1.1590657421258592e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPON2,Spondin-2,44928,229,2.33 [1.71-3.16],7.341119210062234e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPP1,Osteopontin,45629,236,1.71 [1.35-2.16],9.42276373700501e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TAFA5,Chemokine-like protein TAFA-5,44923,226,1.92 [1.43-2.57],1.3927417681684628e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TFF1,Trefoil factor 1,44900,228,1.30 [1.14-1.48],6.238584114506065e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TFF2,Trefoil factor 2,45257,230,1.54 [1.29-1.84],2.473468067319155e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TFF3,Trefoil factor 3,45110,234,1.64 [1.37-1.96],7.196376114934247e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TGFBR2,TGF-beta receptor type-2,45264,231,2.43 [1.86-3.18],8.585547475059169e-11
Chapter XIV Diseases of the genitourinary system,Urethral stricture,THBD,Thrombomodulin,45145,231,2.09 [1.46-3.00],5.8307709551678544e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,THY1,Thy-1 membrane glycoprotein,45534,231,2.29 [1.57-3.34],1.8136206555462144e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44779,227,1.82 [1.36-2.43],5.756271570546639e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45636,232,1.91 [1.47-2.48],1.4880573818401502e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,45264,231,1.84 [1.37-2.47],4.274593428845624e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,45186,230,2.39 [1.70-3.34],4.177999149383742e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,45526,232,2.28 [1.70-3.05],3.50856369616898e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,45119,230,2.75 [2.01-3.77],3.401313381145387e-10
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,45119,230,1.70 [1.39-2.07],2.770187886836988e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,45534,231,2.19 [1.50-3.22],5.822634591977949e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,45561,231,1.99 [1.54-2.58],1.6084704218824516e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFSF13,Tumor necrosis factor ligand superfamily member 13,45328,230,2.49 [1.66-3.74],9.98708044146325e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ULBP2,UL16-binding protein 2,44779,227,1.82 [1.39-2.40],1.490844431927286e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VSIG2,V-set and immunoglobulin domain-containing protein 2,39161,198,1.78 [1.50-2.12],8.409318379649888e-11
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VSIG4,V-set and immunoglobulin domain-containing protein 4,45065,230,2.08 [1.62-2.67],9.327832408221707e-09
Chapter XIV Diseases of the genitourinary system,Urethral stricture,WFDC2,WAP four-disulfide core domain protein 2,42863,226,2.02 [1.61-2.54],1.1132122406718946e-09
Chapter XIV Diseases of the genitourinary system,Urethral stricture,YAP1,Transcriptional coactivator YAP1,39247,198,2.62 [1.77-3.89],1.6700306435325588e-06
