Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PLA2G15,Phospholipase A2 group XV,51453,118,3.22 [1.95-5.33],5.413576037669801e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PLAUR,Urokinase plasminogen activator surface receptor,50926,116,2.70 [1.71-4.28],2.2696831736234672e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PVR,Poliovirus receptor,51744,118,2.20 [1.58-3.07],3.487848888270888e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RTN4R,Reticulon-4 receptor,51731,119,0.38 [0.23-0.61],5.8732978258408015e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SCGB1A1,Uteroglobin,51345,117,0.60 [0.47-0.76],2.3822272950449345e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SHBG,Sex hormone-binding globulin,44634,104,2.61 [1.78-3.82],8.235667192085584e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMPD1,Sphingomyelin phosphodiesterase,51492,117,1.81 [1.38-2.38],1.874992926558772e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SOD2,"Superoxide dismutase [Mn], mitochondrial",51307,118,1.96 [1.41-2.73],6.030604710904235e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPINT1,Kunitz-type protease inhibitor 1,51137,118,2.48 [1.66-3.73],1.1083155393732438e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51216,114,0.60 [0.51-0.71],5.437674393987139e-10
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SUSD2,Sushi domain-containing protein 2,51307,118,2.28 [1.53-3.39],5.277560427811897e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TACSTD2,Tumor-associated calcium signal transducer 2,45441,109,2.68 [1.81-3.97],9.513194945386236e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TFF1,Trefoil factor 1,51053,117,1.45 [1.22-1.71],1.3993215499162909e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TFF2,Trefoil factor 2,51430,118,1.96 [1.59-2.42],2.5623209189864886e-10
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TG,Thyroglobulin,44389,104,0.65 [0.53-0.81],8.129050858623151e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",THBS2,Thrombospondin-2,51307,118,2.17 [1.60-2.94],5.978374496525976e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TIMP4,Metalloproteinase inhibitor 4,51307,118,2.46 [1.79-3.37],2.6163528510543107e-08
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50896,116,2.26 [1.58-3.24],9.296814305619856e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51261,117,4.29 [2.82-6.50],7.909202163641003e-12
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50729,116,0.33 [0.23-0.47],2.1686921425578876e-09
