Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ASGR1,Asialoglycoprotein receptor 1,48752,1321,1.59 [1.35-1.86],1.1077002323051998e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ATRAID,All-trans retinoic acid-induced differentiation factor,42554,1154,1.47 [1.27-1.70],2.96724892002593e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AXL,Tyrosine-protein kinase receptor UFO,49324,1344,1.45 [1.22-1.72],2.465956557443485e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41615,1117,1.41 [1.20-1.65],2.239912741382316e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",B4GALT1,"Beta-1,4-galactosyltransferase 1",49349,1338,1.60 [1.35-1.90],6.443098132096704e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BRK1,Protein BRICK1,47992,1299,1.39 [1.25-1.55],1.5830855379358855e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BSG,Basigin,49589,1356,1.98 [1.57-2.50],1.096305566751564e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BST2,Bone marrow stromal antigen 2,49574,1340,1.21 [1.12-1.32],4.129517987005798e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BTN2A1,Butyrophilin subfamily 2 member A1,49349,1338,1.71 [1.44-2.04],1.5825664422991155e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA12,Carbonic anhydrase 12,48920,1326,1.54 [1.35-1.77],6.167906404496706e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CANT1,Soluble calcium-activated nucleotidase 1,48994,1339,1.69 [1.33-2.15],1.551573451397115e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CAPG,Macrophage-capping protein,48791,1324,1.18 [1.09-1.28],4.906792041590992e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL15,C-C motif chemokine 15,49739,1354,1.27 [1.14-1.40],1.0879696564275764e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL25,C-C motif chemokine 25,49671,1357,1.24 [1.13-1.37],1.4192080101420596e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL7,C-C motif chemokine 7,49053,1329,1.22 [1.13-1.31],1.5548984589141585e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN3,CCN family member 3,49657,1352,1.63 [1.43-1.85],8.725307301847005e-14
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN4,CCN family member 4,49567,1348,1.27 [1.13-1.43],3.898223809203164e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD14,Monocyte differentiation antigen CD14,48129,1318,1.29 [1.15-1.45],2.0583198613047225e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD163,Scavenger receptor cysteine-rich type 1 protein M130,49324,1344,1.27 [1.14-1.41],2.3059041610971658e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD274,Programmed cell death 1 ligand 1,48752,1321,1.31 [1.15-1.50],8.448825302361013e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD276,CD276 antigen,49111,1333,1.71 [1.49-1.96],1.7548335307203864e-14
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300A,CMRF35-like molecule 8,41791,1126,1.49 [1.24-1.80],2.761438044129475e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300C,CMRF35-like molecule 6,49574,1340,1.34 [1.17-1.54],2.428591103372677e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300E,CMRF35-like molecule 2,49406,1344,1.30 [1.16-1.46],5.994163003994138e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD302,CD302 antigen,48920,1326,1.45 [1.25-1.69],1.0415857023414368e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD40,Tumor necrosis factor receptor superfamily member 5,49107,1333,1.24 [1.13-1.36],1.003259695507559e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD46,Membrane cofactor protein,48841,1333,1.51 [1.29-1.77],3.369755351336212e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD55,Complement decay-accelerating factor,47407,1282,1.62 [1.37-1.93],3.5216275875275594e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD59,CD59 glycoprotein,47374,1280,1.61 [1.32-1.97],2.7355660636740937e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD74,HLA class II histocompatibility antigen gamma chain,49574,1340,1.35 [1.18-1.54],1.725309169383559e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD80,T-lymphocyte activation antigen CD80,42728,1148,1.45 [1.24-1.69],3.253681909853305e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD83,CD83 antigen,49053,1329,1.43 [1.25-1.64],2.484807802248512e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD99,CD99 antigen,49152,1330,1.87 [1.47-2.37],3.945598779297725e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD99L2,CD99 antigen-like protein 2,49152,1330,1.65 [1.35-2.01],8.768355207882657e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDCP1,CUB domain-containing protein 1,48752,1321,1.36 [1.25-1.49],6.918445171939557e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDNF,Cerebral dopamine neurotrophic factor,48920,1326,1.33 [1.15-1.53],7.247507357528637e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CGREF1,Cell growth regulator with EF hand domain protein 1,49136,1340,1.30 [1.16-1.45],5.2301710939458525e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42637,1147,1.57 [1.39-1.77],5.755201250834194e-13
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHCHD6,MICOS complex subunit MIC25,42538,1155,1.40 [1.18-1.65],7.839994758200613e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHGA,Chromogranin-A,42736,1152,1.29 [1.23-1.36],1.957373189493028e-22
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHI3L1,Chitinase-3-like protein 1,48038,1299,1.14 [1.07-1.21],1.934699674089993e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CKAP4,Cytoskeleton-associated protein 4,49427,1353,1.55 [1.32-1.82],1.0322073945729301e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC14A,C-type lectin domain family 14 member A,49152,1330,1.39 [1.20-1.62],1.3777869938860142e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC1A,C-type lectin domain family 1 member A,48242,1321,1.34 [1.16-1.55],8.050744609908314e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC5A,C-type lectin domain family 5 member A,48973,1337,1.54 [1.31-1.80],1.1624736409693309e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL18A1,Collagen alpha-1(XVIII) chain,49332,1345,1.57 [1.28-1.93],1.2433063140760472e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL4A1,Collagen alpha-1(IV) chain,49136,1340,1.32 [1.17-1.48],4.0107960737184485e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL6A3,Collagen alpha-3(VI) chain,49739,1354,1.68 [1.48-1.90],5.495308797718915e-16
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL9A1,Collagen alpha-1(IX) chain,49053,1329,1.38 [1.25-1.51],4.9673962078289886e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COLEC12,Collectin-12,49111,1333,1.70 [1.42-2.03],6.195695583805683e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COMP,Cartilage oligomeric matrix protein,48609,1321,1.46 [1.26-1.68],3.691155223078141e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPM,Carboxypeptidase M,49334,1335,1.42 [1.24-1.62],5.966503692405575e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRELD1,Protein disulfide isomerase CRELD1,41791,1126,1.43 [1.23-1.67],3.5201199349463544e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF1,Macrophage colony-stimulating factor 1,49349,1338,1.58 [1.33-1.87],1.783735073278098e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CST3,Cystatin-C,49243,1343,1.52 [1.30-1.79],3.3196351665079374e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSTB,Cystatin-B,48473,1332,1.26 [1.12-1.41],6.774356026974196e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSL,Cathepsin L1,49136,1340,1.80 [1.49-2.19],1.8009122007300107e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSV,Cathepsin L2,49401,1346,0.77 [0.69-0.87],1.972370589621576e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSZ,Cathepsin Z,49166,1341,1.37 [1.18-1.60],4.036907109088444e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXADR,Coxsackievirus and adenovirus receptor,49053,1329,1.24 [1.13-1.36],2.6631682114862047e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL8,Interleukin-8,48774,1323,1.16 [1.09-1.24],5.027884833037459e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL9,C-X-C motif chemokine 9,49349,1338,1.15 [1.07-1.23],6.389661728470302e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49300,1340,1.35 [1.18-1.55],1.7285941196250272e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCN,Decorin,48242,1321,3.28 [2.69-4.01],2.2526636292569797e-31
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCTPP1,dCTP pyrophosphatase 1,49136,1340,1.36 [1.17-1.59],6.550083627083506e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48920,1326,1.25 [1.13-1.39],2.1190500121054584e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DPP4,Dipeptidyl peptidase 4,48207,1314,1.41 [1.20-1.67],4.278399100597509e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DPY30,Protein dpy-30 homolog,49419,1342,1.20 [1.11-1.29],2.0516982504936283e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DTNB,Dystrobrevin beta,42459,1149,1.36 [1.20-1.53],5.652596839047198e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EDA2R,Tumor necrosis factor receptor superfamily member 27,49567,1348,1.59 [1.41-1.79],2.2917152851719942e-14
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFNA1,Ephrin-A1,49070,1329,1.53 [1.30-1.81],3.607019972724913e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFNA4,Ephrin-A4,48669,1321,1.49 [1.28-1.73],1.547028285299686e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ELN,Elastin,42728,1148,1.49 [1.28-1.74],4.575356955948926e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ENAH,Protein enabled homolog,48227,1317,1.29 [1.17-1.43],2.370490562545186e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPHA2,Ephrin type-A receptor 2,47367,1285,1.59 [1.37-1.83],4.1809579857754924e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPHB4,Ephrin type-B receptor 4,49739,1354,1.45 [1.21-1.75],6.231560570391682e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPO,Erythropoietin,49053,1329,1.15 [1.09-1.22],1.8489707908183955e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49490,1343,1.47 [1.27-1.72],5.952001685971898e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ESAM,Endothelial cell-selective adhesion molecule,49739,1354,1.42 [1.22-1.64],2.985391063457864e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP3,"Fatty acid-binding protein, heart",42728,1148,1.33 [1.20-1.48],3.5674355072420896e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FAM3C,Protein FAM3C,49064,1340,1.56 [1.33-1.83],3.3109216692325084e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FCN1,Ficolin-1,42678,1155,1.25 [1.12-1.39],6.449788224308655e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FETUB,Fetuin-B,49246,1344,1.37 [1.17-1.60],7.790283169063493e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGF5,Fibroblast growth factor 5,48227,1317,1.44 [1.25-1.66],5.994295754866135e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGFR2,Fibroblast growth factor receptor 2,49300,1340,1.65 [1.34-2.03],2.78828516228541e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48752,1321,1.58 [1.33-1.87],1.329252856943871e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FOLR1,Folate receptor alpha,49080,1335,1.54 [1.31-1.81],1.1410909198206033e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FSTL3,Follistatin-related protein 3,49033,1332,1.39 [1.20-1.61],8.446621428739422e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GAST,Gastrin,42637,1147,1.16 [1.12-1.21],8.936663157561682e-16
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GDF15,Growth/differentiation factor 15,49739,1354,1.48 [1.35-1.61],2.386735194082588e-18
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GFRA1,GDNF family receptor alpha-1,49496,1347,1.82 [1.55-2.14],2.662098348755851e-13
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GIPC2,PDZ domain-containing protein GIPC2,42637,1147,1.43 [1.19-1.71],9.65481843371806e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GOLM2,Protein GOLM2,49574,1340,1.62 [1.33-1.99],3.081686080481657e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPNMB,Transmembrane glycoprotein NMB,47815,1312,1.90 [1.60-2.26],4.326531108660968e-13
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GSR,"Glutathione reductase, mitochondrial",42519,1153,1.70 [1.33-2.18],2.870448502310124e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAVCR1,Hepatitis A virus cellular receptor 1,49497,1348,1.22 [1.13-1.31],7.668646283057328e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAVCR2,Hepatitis A virus cellular receptor 2,49152,1330,1.57 [1.38-1.79],2.4392453164737788e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49053,1329,1.39 [1.19-1.64],4.522100972469408e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HNMT,Histamine N-methyltransferase,48518,1321,1.23 [1.11-1.37],6.20017443178412e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HSPB6,Heat shock protein beta-6,49567,1348,1.51 [1.34-1.70],1.0940833168044807e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48764,1328,1.50 [1.26-1.79],4.538601379869845e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HYAL1,Hyaluronidase-1,48856,1338,1.70 [1.39-2.08],3.199497106866077e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ICAM1,Intercellular adhesion molecule 1,48918,1333,1.43 [1.22-1.68],1.5210296250223372e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IDI2,Isopentenyl-diphosphate delta-isomerase 2,47992,1299,1.27 [1.15-1.40],1.4881905706344316e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41527,1122,1.35 [1.17-1.55],3.389933673353819e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IFNGR1,Interferon gamma receptor 1,49349,1338,1.61 [1.28-2.01],3.287333990805003e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGFBP4,Insulin-like growth factor-binding protein 4,48526,1318,1.33 [1.20-1.48],6.023321859519155e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGFBP7,Insulin-like growth factor-binding protein 7,49739,1354,1.35 [1.16-1.55],6.012818825675546e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGSF8,Immunoglobulin superfamily member 8,49136,1340,1.59 [1.36-1.84],2.6050634532519e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL10RB,Interleukin-10 receptor subunit beta,49349,1338,1.47 [1.25-1.72],1.846475107632218e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL15,Interleukin-15,49053,1329,1.42 [1.23-1.64],1.1732380455442836e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL18BP,Interleukin-18-binding protein,49324,1344,1.59 [1.37-1.84],5.244884303982744e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL18R1,Interleukin-18 receptor 1,49671,1357,1.33 [1.15-1.53],8.834379248337332e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL6ST,Interleukin-6 receptor subunit beta,49136,1340,1.95 [1.49-2.54],1.1382965963650552e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",JAM2,Junctional adhesion molecule B,49574,1340,1.44 [1.21-1.72],4.053010812045478e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLK11,Kallikrein-11,48833,1329,1.36 [1.18-1.57],3.12759143324645e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLK4,Kallikrein-4,49567,1348,1.22 [1.14-1.31],4.840955031174214e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLK8,Kallikrein-8,47509,1292,1.33 [1.16-1.53],3.541264750490679e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KRT19,"Keratin, type I cytoskeletal 19",48970,1327,1.18 [1.10-1.26],2.504371698079273e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49111,1333,1.32 [1.18-1.48],1.7291167566643848e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAMP3,Lysosome-associated membrane glycoprotein 3,49589,1356,1.28 [1.17-1.40],5.4951869003045424e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAYN,Layilin,48672,1321,1.57 [1.38-1.79],1.0522172992849363e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS1,Galectin-1,49136,1340,1.37 [1.20-1.58],5.930976725549368e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS3,Galectin-3,49264,1343,1.65 [1.40-1.93],1.1689980708577523e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS4,Galectin-4,49111,1333,1.30 [1.19-1.41],2.13298605023639e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS9,Galectin-9,49107,1333,1.53 [1.32-1.77],1.7085426020421912e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49064,1340,1.39 [1.19-1.61],2.1780157674171752e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LMNB2,Lamin-B2,42637,1147,1.81 [1.52-2.16],3.676175655712748e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LRP11,Low-density lipoprotein receptor-related protein 11,49136,1340,1.44 [1.26-1.64],5.1347783079483465e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LRRC25,Leucine-rich repeat-containing protein 25,48920,1326,1.30 [1.16-1.47],1.328044674235237e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LTBP2,Latent-transforming growth factor beta-binding protein 2,49739,1354,1.53 [1.33-1.76],5.47265363712798e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LTBR,Tumor necrosis factor receptor superfamily member 3,48867,1329,1.43 [1.21-1.68],1.955091970328024e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48589,1319,1.24 [1.14-1.35],3.61766749401286e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MAGED1,Melanoma-associated antigen D1,48003,1313,1.22 [1.10-1.34],7.985534356766308e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MB,Myoglobin,49739,1354,1.24 [1.14-1.35],1.1404344408559847e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MEGF10,Multiple epidermal growth factor-like domains protein 10,49111,1333,1.32 [1.17-1.50],1.1671585931694787e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MERTK,Tyrosine-protein kinase Mer,49671,1357,1.52 [1.26-1.83],9.807694980598708e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MFGE8,Lactadherin,49152,1330,1.24 [1.11-1.38],9.231464877057368e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MME,Neprilysin,48920,1326,1.15 [1.08-1.21],4.484050333506953e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MMP12,Macrophage metalloelastase,49195,1336,1.21 [1.11-1.32],2.7379571809490487e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MMP13,Collagenase 3,47992,1299,1.36 [1.17-1.59],7.683553221226309e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MMP3,Stromelysin-1,49152,1330,1.23 [1.12-1.35],2.1932317764661504e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MSR1,Macrophage scavenger receptor types I and II,49574,1340,1.35 [1.22-1.50],2.695684317319228e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MUC13,Mucin-13,47992,1299,1.21 [1.10-1.33],6.083305805108468e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYBPC1,"Myosin-binding protein C, slow-type",42728,1148,1.26 [1.17-1.35],2.5102039587504793e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYL3,Myosin light chain 3,41615,1117,1.28 [1.19-1.39],1.4598085026751288e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYOM3,Myomesin-3,41791,1126,1.20 [1.13-1.28],3.993053357621359e-09
