Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLPS,Colipase,51121,210,0.70 [0.59-0.83],3.559890813680967e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COMP,Cartilage oligomeric matrix protein,50650,201,0.31 [0.22-0.45],1.599482005959536e-10
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPA2,Carboxypeptidase A2,51469,214,0.61 [0.51-0.75],1.0764693866557942e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRTAC1,Cartilage acidic protein 1,51822,213,0.32 [0.22-0.46],3.9858977119037186e-10
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CSRP3,Cysteine and glycine-rich protein 3,43038,187,1.27 [1.14-1.42],2.513624157463559e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CST1,Cystatin-SN,38634,159,0.70 [0.59-0.82],1.1171490507559629e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CST5,Cystatin-D,50223,205,0.48 [0.38-0.62],5.532275839041614e-09
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTBS,Di-N-acetylchitobiase,43881,190,2.78 [1.69-4.58],5.962945632483462e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CX3CL1,Fractalkine,50793,207,1.97 [1.42-2.74],5.877733876531452e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CXCL16,C-X-C motif chemokine 16,51738,212,3.08 [1.92-4.97],3.504745200548824e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DKK4,Dickkopf-related protein 4,50710,207,0.54 [0.41-0.73],4.045996235783455e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,44285,196,0.47 [0.32-0.67],4.144889432667984e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51412,210,0.56 [0.47-0.67],7.575488872050974e-11
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FAP,Prolyl endopeptidase FAP,51822,213,0.29 [0.19-0.45],1.247307586912764e-08
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FCRL6,Fc receptor-like protein 6,51117,211,0.71 [0.59-0.84],8.514320097382787e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FGFBP2,Fibroblast growth factor-binding protein 2,44500,194,0.45 [0.34-0.60],4.0231245183471366e-08
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GALNT7,N-acetylgalactosaminyltransferase 7,50954,210,0.30 [0.17-0.52],1.4100415895219665e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GFAP,Glial fibrillary acidic protein,49906,204,2.02 [1.62-2.51],2.9467620086578807e-10
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GRP,Gastrin-releasing peptide,43316,191,0.60 [0.47-0.77],3.986859255996032e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GZMA,Granzyme A,51749,214,0.44 [0.31-0.63],7.439680703681988e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",44413,198,2.72 [1.77-4.17],4.788783482978879e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HPGDS,Hematopoietic prostaglandin D synthase,49987,204,0.32 [0.23-0.45],1.882739827184026e-11
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43205,189,2.29 [1.60-3.29],6.351536857768914e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,43685,193,1.79 [1.35-2.36],4.251407436202441e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44500,194,0.37 [0.23-0.58],1.997604479466393e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL15,Interleukin-15,51117,211,2.56 [1.90-3.43],4.132902231114266e-10
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL1RN,Interleukin-1 receptor antagonist protein,51076,207,1.49 [1.25-1.78],7.256655111660088e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGA11,Integrin alpha-11,51117,211,0.26 [0.18-0.36],7.520686155223492e-16
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGA2,Integrin alpha-2,43519,185,0.34 [0.22-0.50],1.2114275440488458e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGAM,Integrin alpha-M,51205,210,0.14 [0.09-0.21],1.3674192419920397e-22
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGB2,Integrin beta-2,50899,208,0.17 [0.11-0.26],3.1459406153690704e-15
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGB5,Integrin beta-5,51348,210,0.37 [0.27-0.52],1.1520426556368245e-08
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGB6,Integrin beta-6,50224,209,0.35 [0.23-0.52],2.5338592475483135e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LEG1,Protein LEG1 homolog,42041,177,0.64 [0.51-0.80],9.69415066051672e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LGALS9,Galectin-9,51163,209,2.66 [1.90-3.72],9.920211019064457e-09
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50224,209,1.83 [1.41-2.38],5.815268622942738e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LRRN1,Leucine-rich repeat neuronal protein 1,50224,209,0.47 [0.34-0.63],1.0352603415261962e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,51161,210,0.52 [0.38-0.71],3.205909836149211e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MEPE,Matrix extracellular phosphoglycoprotein,51161,210,0.40 [0.27-0.59],4.184641656130391e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MERTK,Tyrosine-protein kinase Mer,51749,214,3.73 [2.47-5.64],3.985679579901612e-10
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MSTN,Growth/differentiation factor 8,50251,204,0.55 [0.43-0.70],9.038271896264834e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MXRA8,Matrix remodeling-associated protein 8,43519,185,0.18 [0.12-0.29],3.177071584557694e-14
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MYOC,Myocilin,51205,210,0.45 [0.35-0.58],4.58103628105745e-10
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NEFL,Neurofilament light polypeptide,49829,206,2.65 [2.20-3.19],8.728550484794137e-25
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NOTCH3,Neurogenic locus notch homolog protein 3,51822,213,0.47 [0.33-0.67],2.9930916468129203e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NTRK3,NT-3 growth factor receptor,51639,214,0.25 [0.15-0.44],6.993514612547995e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,OMG,Oligodendrocyte-myelin glycoprotein,50954,210,0.57 [0.47-0.69],3.315060701124718e-09
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PEPD,Xaa-Pro dipeptidase,44529,195,0.23 [0.14-0.37],1.2075764233717402e-09
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PLA2G15,Phospholipase A2 group XV,51348,210,2.74 [1.79-4.17],2.917329257373609e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PPY,Pancreatic prohormone,51109,210,0.77 [0.68-0.87],3.479385713627405e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PRND,Prion-like protein doppel,44389,196,1.76 [1.40-2.22],1.3633283176068634e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RBFOX3,RNA binding protein fox-1 homolog 3,44413,198,1.76 [1.38-2.24],4.140346984653622e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50954,210,0.54 [0.40-0.74],8.12924381977403e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RGMA,Repulsive guidance molecule A,51639,214,0.30 [0.20-0.44],6.844304824478473e-10
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TF,Serotransferrin,44561,193,0.19 [0.10-0.35],1.149431144881982e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50793,207,1.47 [1.22-1.78],5.56354733596963e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNXB,Tenascin-X,51205,210,0.29 [0.19-0.43],1.0037582001947166e-09
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,50954,210,0.28 [0.15-0.52],6.292666972880914e-05
