Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGRN,Agrin,51322,219,2.20 [1.66-2.90],2.6716302239217843e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,C7,Complement component C7,43417,189,2.27 [1.52-3.38],5.763684390323841e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL21,C-C motif chemokine 21,51322,219,1.53 [1.24-1.88],5.389105203095979e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL27,C-C motif chemokine 27,51098,215,1.48 [1.22-1.79],8.250261799876907e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GDF15,Growth/differentiation factor 15,51730,217,1.62 [1.36-1.92],5.013730447825604e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GOLM2,Protein GOLM2,51549,216,2.46 [1.60-3.78],3.907322963655092e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HAVCR1,Hepatitis A virus cellular receptor 1,51464,220,1.45 [1.23-1.71],8.715246453732485e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HGF,Hepatocyte growth factor,51661,219,1.83 [1.35-2.48],8.64000222579397e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IFNL1,Interferon lambda-1,49903,211,1.62 [1.30-2.00],1.235419998173085e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LTBP2,Latent-transforming growth factor beta-binding protein 2,51730,217,2.10 [1.51-2.91],9.7436963697932e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAPK13,Mitogen-activated protein kinase 13,42845,187,1.55 [1.25-1.92],5.692531708158307e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SDC1,Syndecan-1,51098,215,1.64 [1.30-2.07],3.3139410547989426e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPON2,Spondin-2,50854,214,1.92 [1.39-2.65],7.741193159814201e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,WFDC2,WAP four-disulfide core domain protein 2,48506,208,1.80 [1.40-2.31],4.225719525740249e-06
