Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD27,CD27 antigen,38941,246,1.77 [1.40-2.25],2.055200441473489e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300A,CMRF35-like molecule 8,33107,218,2.48 [1.68-3.68],5.659362239168301e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300E,CMRF35-like molecule 2,39035,248,1.98 [1.55-2.52],3.0864993957621986e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300LF,CMRF35-like molecule 1,39163,249,1.62 [1.32-1.98],2.863943392449592e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD302,CD302 antigen,38688,248,2.04 [1.49-2.81],1.0356858997813264e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD4,T-cell surface glycoprotein CD4,38690,247,1.76 [1.34-2.31],4.626002242251204e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD5,T-cell surface glycoprotein CD5,39103,249,1.86 [1.46-2.35],3.050618685145305e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD7,T-cell antigen CD7,32823,217,1.80 [1.42-2.29],1.1037620201237653e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD74,HLA class II histocompatibility antigen gamma chain,39170,250,2.02 [1.50-2.71],3.406169859452596e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD80,T-lymphocyte activation antigen CD80,33850,217,2.39 [1.75-3.27],3.5932198284259126e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD83,CD83 antigen,38756,247,2.66 [2.02-3.49],2.8219833984194768e-12
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDCP1,CUB domain-containing protein 1,38553,247,1.63 [1.36-1.96],1.3062138005002316e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFC1,Cryptic protein,37936,242,1.50 [1.23-1.83],4.9515400807258594e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CGA,Glycoprotein hormones alpha chain,38842,246,1.55 [1.32-1.81],5.2784966728110575e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33773,223,1.77 [1.39-2.25],3.779131392782957e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHGA,Chromogranin-A,33848,220,2.15 [1.95-2.37],8.832319575254961e-54
Chapter XI Diseases of the digestive system,Duodenal ulcer,CKAP4,Cytoskeleton-associated protein 4,39054,252,2.34 [1.73-3.16],3.5720988400206414e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLMP,CXADR-like membrane protein,39163,249,2.70 [1.66-4.39],6.452152441427e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL6A3,Collagen alpha-3(VI) chain,39302,251,2.02 [1.55-2.64],2.2035828899168545e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,COLEC12,Collectin-12,38791,249,2.45 [1.68-3.59],3.897256379124927e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSF1,Macrophage colony-stimulating factor 1,38979,249,2.49 [1.71-3.64],2.0716973211278943e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,DLL1,Delta-like protein 1,38941,246,2.41 [1.72-3.38],2.992696649038003e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,DPP10,Inactive dipeptidyl peptidase 10,38756,247,1.74 [1.33-2.26],4.2063446283881744e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,DSC2,Desmocollin-2,38393,243,2.13 [1.59-2.84],3.565603593437301e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFNA4,Ephrin-A4,38486,247,2.13 [1.60-2.84],2.384205376779375e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,EGFR,Epidermal growth factor receptor,39302,251,0.21 [0.11-0.41],4.140264680955934e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHA1,Ephrin type-A receptor 1,38917,247,2.02 [1.42-2.87],8.27361125724431e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHA2,Ephrin type-A receptor 2,37488,243,2.20 [1.64-2.94],1.1434957495259585e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,FAM171B,Protein FAM171B,33692,224,1.89 [1.40-2.56],3.087060482317864e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,FCRLB,Fc receptor-like B,37936,242,1.33 [1.16-1.53],4.349025379493028e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGFR2,Fibroblast growth factor receptor 2,38941,246,2.58 [1.62-4.09],5.950895063077309e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,FOLR1,Folate receptor alpha,38764,245,2.06 [1.47-2.90],2.9939253037532072e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,FOLR2,Folate receptor beta,39170,250,2.08 [1.44-3.00],9.71889418117002e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,GAST,Gastrin,33773,223,1.64 [1.52-1.76],8.779310477092105e-42
Chapter XI Diseases of the digestive system,Duodenal ulcer,GDF15,Growth/differentiation factor 15,39302,251,1.85 [1.57-2.18],2.079476404047607e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,GFRA1,GDNF family receptor alpha-1,39105,249,2.53 [1.78-3.59],2.190372138867127e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,GPR37,Prosaposin receptor GPR37,38142,244,1.42 [1.20-1.68],6.276247986767323e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,HAVCR2,Hepatitis A virus cellular receptor 2,38842,246,2.22 [1.67-2.95],3.68542340104132e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",38756,247,2.15 [1.53-3.02],9.585599118722788e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,ICAM1,Intercellular adhesion molecule 1,38655,245,2.15 [1.51-3.08],2.5377882948213723e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32906,216,2.19 [1.67-2.88],1.6942544581471997e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP4,Insulin-like growth factor-binding protein 4,38350,244,1.65 [1.33-2.05],4.120394150676184e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL18BP,Interleukin-18-binding protein,38976,247,2.31 [1.68-3.17],2.018751555377008e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL1RN,Interleukin-1 receptor antagonist protein,38725,247,1.52 [1.29-1.79],4.26110651996085e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL2RA,Interleukin-2 receptor subunit alpha,38541,251,1.81 [1.43-2.30],8.650754486167778e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL4R,Interleukin-4 receptor subunit alpha,38756,247,1.87 [1.45-2.41],1.494893447234743e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL6,Interleukin-6,38688,248,1.32 [1.18-1.47],1.376020177171259e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,INHBB,Inhibin beta B chain,33107,218,1.67 [1.34-2.08],3.804536181916129e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLRB1,Killer cell lectin-like receptor subfamily B member 1,39252,252,1.83 [1.40-2.39],1.1539825424391924e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,KRT18,"Keratin, type I cytoskeletal 18",38688,248,1.38 [1.22-1.55],2.286188941070897e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAMP3,Lysosome-associated membrane glycoprotein 3,39184,252,1.67 [1.37-2.03],2.848990469856892e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAYN,Layilin,38489,247,1.94 [1.47-2.56],2.949179780003617e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGALS9,Galectin-9,38787,249,2.60 [1.90-3.55],2.293177925851981e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,38110,244,1.94 [1.53-2.46],4.5684608040076976e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,LIPF,Gastric triacylglycerol lipase,32960,214,2.00 [1.69-2.36],2.667979825255748e-16
Chapter XI Diseases of the digestive system,Duodenal ulcer,LMNB2,Lamin-B2,33773,223,2.25 [1.57-3.23],1.132291649694716e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,LRRC25,Leucine-rich repeat-containing protein 25,38688,248,1.78 [1.39-2.29],6.187537847862702e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,LTBP3,Latent-transforming growth factor beta-binding protein 3,37936,242,1.51 [1.28-1.78],9.34388372097332e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,LTBR,Tumor necrosis factor receptor superfamily member 3,38598,247,2.12 [1.50-2.99],2.1181074398384107e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,MET,Hepatocyte growth factor receptor,38925,250,0.31 [0.18-0.54],3.2175438189237624e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,MMP7,Matrilysin,38079,243,1.73 [1.36-2.20],7.285186576589851e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,NBL1,Neuroblastoma suppressor of tumorigenicity 1,38941,246,2.20 [1.48-3.25],8.540029739636505e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33702,224,2.20 [1.61-3.01],8.513860445197612e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,NECTIN2,Nectin-2,38738,247,2.04 [1.45-2.86],3.946269793912254e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,NOS3,"Nitric oxide synthase, endothelial",37935,242,1.49 [1.27-1.74],1.0387884120673777e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,NPC2,NPC intracellular cholesterol transporter 2,33283,215,2.19 [1.65-2.89],4.4376525755045465e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,NPDC1,Neural proliferation differentiation and control protein 1,38797,248,1.85 [1.39-2.46],2.323166717691837e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,NT5C1A,Cytosolic 5'-nucleotidase 1A,33773,223,1.79 [1.38-2.33],1.2893910270009492e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,NTRK3,NT-3 growth factor receptor,39170,250,0.28 [0.17-0.46],5.751162732725039e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,OCLN,Occludin,33796,222,2.12 [1.70-2.63],1.2833670790958873e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,ORM1,Alpha-1-acid glycoprotein 1,33771,224,3.94 [2.26-6.87],1.4297626386648769e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,OSCAR,Osteoclast-associated immunoglobulin-like receptor,38851,249,2.39 [1.73-3.31],1.468646406613693e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,PALM,Paralemmin-1,33529,223,2.02 [1.44-2.82],4.074832968313012e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,PALM2,Paralemmin-2,33773,223,2.12 [1.63-2.76],1.941384134187456e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,PDCD1,Programmed cell death protein 1,39100,249,1.66 [1.33-2.08],7.914589731215678e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,PENK,Proenkephalin-A,33107,218,2.03 [1.53-2.69],9.04591227992352e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,PGA4,Pepsin A-4,33868,222,3.04 [2.60-3.54],1.5308683966458613e-45
Chapter XI Diseases of the digestive system,Duodenal ulcer,PGF,Placenta growth factor,39252,252,2.04 [1.48-2.82],1.4813265041006036e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,PIGR,Polymeric immunoglobulin receptor,38334,240,2.08 [1.58-2.75],2.1589300251609677e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,PLA2G15,Phospholipase A2 group XV,38941,246,2.21 [1.50-3.27],6.982478788935996e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,PLAUR,Urokinase plasminogen activator surface receptor,38534,248,2.98 [2.13-4.17],1.8806211670766607e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,POF1B,Protein POF1B,32884,217,1.55 [1.24-1.93],9.756060877643652e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,PPL,Periplakin,32884,217,1.86 [1.39-2.49],3.1436295405068186e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,PRND,Prion-like protein doppel,33773,223,1.68 [1.34-2.10],7.104163209343214e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,PRSS8,Prostasin,38663,247,1.70 [1.32-2.19],3.8837030109969545e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,PSAP,Prosaposin,33539,216,2.12 [1.51-2.99],1.460896959099418e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,PTGDS,Prostaglandin-H2 D-isomerase,38532,244,2.03 [1.50-2.76],5.135185547070767e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,38419,247,2.12 [1.58-2.84],5.043380211821678e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,PTPRR,Receptor-type tyrosine-protein phosphatase R,33773,223,1.95 [1.46-2.61],7.4184189604154436e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,RBFOX3,RNA binding protein fox-1 homolog 3,33796,222,1.79 [1.43-2.24],3.745122389444376e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,RBP5,Retinol-binding protein 5,38688,248,1.45 [1.21-1.75],5.739764336291452e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,REG1A,Lithostathine-1-alpha,38589,244,1.47 [1.21-1.79],9.072354997387551e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,RETN,Resistin,38727,248,1.57 [1.25-1.96],8.898127036196724e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNASE1,Ribonuclease pancreatic,33868,222,2.26 [1.61-3.19],2.9249006038618763e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNASE4,Ribonuclease 4,32762,210,2.27 [1.58-3.25],7.5962260608051636e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNASE6,Ribonuclease K6,33628,221,2.12 [1.68-2.67],2.5927125460209617e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNF149,E3 ubiquitin-protein ligase RNF149,32960,214,2.16 [1.49-3.14],4.930601156467636e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,RTBDN,Retbindin,38688,248,1.98 [1.51-2.59],6.819162156365428e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,SCG2,Secretogranin-2,38988,249,1.92 [1.39-2.66],8.855527278562737e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,SCG3,Secretogranin-3,38851,249,2.23 [1.60-3.12],2.305594474690257e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,SCT,Secretin,32916,221,0.54 [0.40-0.72],3.459863451802974e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,SIGLEC10,Sialic acid-binding Ig-like lectin 10,38756,247,2.12 [1.63-2.76],2.1555915542554213e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,SIRPB1,Signal-regulatory protein beta-1,38729,247,1.84 [1.46-2.31],1.761624246307411e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,SLC28A1,Sodium/nucleoside cotransporter 1,32665,216,1.45 [1.24-1.69],2.690865853951921e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,SORCS2,VPS10 domain-containing receptor SorCS2,37936,242,2.23 [1.69-2.95],1.6348208874108523e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPINK1,Serine protease inhibitor Kazal-type 1,38842,246,1.65 [1.32-2.06],1.296568605887396e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPINT1,Kunitz-type protease inhibitor 1,38711,246,2.07 [1.47-2.92],3.4208220115923266e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPON2,Spondin-2,38600,247,1.85 [1.36-2.50],8.079786632871613e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,TAFA5,Chemokine-like protein TAFA-5,38688,248,1.85 [1.40-2.43],1.3064217316639895e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,TFF2,Trefoil factor 2,38918,249,1.58 [1.34-1.87],9.213974358821337e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,TGFBR2,TGF-beta receptor type-2,38941,246,1.98 [1.49-2.62],2.1598347318206097e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,TGOLN2,Trans-Golgi network integral membrane protein 2,33868,222,2.81 [1.82-4.33],2.922123484114241e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNF,Tumor necrosis factor,38091,244,1.54 [1.24-1.92],8.140235225049409e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,38553,247,1.40 [1.21-1.61],3.539026999753506e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,39252,252,1.99 [1.55-2.55],5.719414996883329e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,38842,246,2.31 [1.68-3.17],2.049636353918925e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,38842,246,1.82 [1.53-2.17],2.500781971124612e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,39184,252,2.32 [1.83-2.95],5.874596989659941e-12
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,38553,247,1.71 [1.42-2.07],2.584528909357603e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33848,220,1.91 [1.40-2.62],4.9655857419078735e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,TREM2,Triggering receptor expressed on myeloid cells 2,38791,249,1.71 [1.41-2.07],5.4002728160548984e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,ULBP2,UL16-binding protein 2,38553,247,1.88 [1.45-2.43],1.907530645794602e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,33692,224,2.99 [2.59-3.44],6.443933530322752e-52
Chapter XI Diseases of the digestive system,Duodenal ulcer,WFDC1,WAP four-disulfide core domain protein 1,33012,217,1.39 [1.18-1.63],7.963358626214429e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,WFDC2,WAP four-disulfide core domain protein 2,36846,231,2.17 [1.75-2.69],1.8058088515404562e-12
Chapter XI Diseases of the digestive system,Duodenal ulcer,YAP1,Transcriptional coactivator YAP1,33773,223,2.20 [1.54-3.13],1.3460163531308524e-05
