Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,39768,1759,1.56 [1.35-1.80],1.946679483984711e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,46544,2050,0.69 [0.58-0.81],9.580078413894936e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,38792,1726,1.33 [1.17-1.51],1.0227220163063408e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,46123,2025,0.43 [0.40-0.47],1.173777057023417e-78
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTSL2,ADAMTS-like protein 2,39945,1776,1.75 [1.54-1.98],1.4001982842704985e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRD1,Adhesion G-protein coupled receptor D1,39062,1732,1.29 [1.15-1.45],2.1258666830025505e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRG1,Adhesion G-protein coupled receptor G1,45778,2014,1.16 [1.11-1.22],1.5749026383830139e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRG2,Adhesion G-protein coupled receptor G2,45971,2034,0.66 [0.57-0.76],1.79152857463387e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADM,Pro-adrenomedullin,46382,2035,2.88 [2.47-3.35],3.817907936804616e-42
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AFP,Alpha-fetoprotein,45461,2000,0.87 [0.82-0.92],8.465215615244649e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGER,Advanced glycosylation end product-specific receptor,45885,2018,0.69 [0.63-0.77],4.0319469150473233e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGR2,Anterior gradient protein 2 homolog,44529,1946,1.23 [1.18-1.28],2.175737872496008e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGRN,Agrin,46186,2030,1.38 [1.23-1.54],1.00420739663252e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGRP,Agouti-related protein,46479,2045,0.83 [0.77-0.90],1.6765866025693805e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHCY,Adenosylhomocysteinase,45971,2034,1.16 [1.09-1.22],1.2349873558327156e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",45820,2010,1.16 [1.10-1.23],2.1281316525328145e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALPP,"Alkaline phosphatase, placental type",45778,2014,1.14 [1.10-1.18],3.946309981064395e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMBP,Protein AMBP,46316,2031,3.04 [2.51-3.68],5.721164853463336e-30
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMOT,Angiomotin,39062,1732,1.40 [1.25-1.57],7.869496947918059e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANG,Angiogenin,45857,2016,1.42 [1.27-1.59],1.0318630245405822e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPT2,Angiopoietin-2,46382,2035,1.49 [1.35-1.65],4.066779904067469e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL1,Angiopoietin-related protein 1,45316,1989,1.58 [1.38-1.81],8.323775034457064e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL2,Angiopoietin-related protein 2,46038,2024,1.32 [1.20-1.46],3.3580238722725684e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL3,Angiopoietin-related protein 3,46007,2022,1.34 [1.20-1.50],2.084156980673163e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL4,Angiopoietin-related protein 4,46114,2029,1.23 [1.12-1.34],7.2977687477575e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA1,Annexin A1,38839,1725,1.22 [1.10-1.34],6.255285146759219e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA10,Annexin A10,44885,1964,1.27 [1.21-1.33],1.4249254285163964e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AOC3,Membrane primary amine oxidase,46160,2029,0.70 [0.62-0.80],9.026493857019477e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,45778,2014,1.24 [1.14-1.34],4.220639146177165e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,46238,2028,1.22 [1.14-1.30],3.871768036631619e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOA2,Apolipoprotein A-II,39979,1767,1.23 [1.12-1.36],1.13873063606646e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOM,Apolipoprotein M,46085,2025,0.75 [0.65-0.86],6.676515192205159e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AREG,Amphiregulin,45778,2014,1.71 [1.58-1.84],1.9824639337074371e-44
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARSB,Arylsulfatase B,45778,2014,1.16 [1.08-1.25],4.290216932430332e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASAH1,Acid ceramidase,39574,1766,1.28 [1.17-1.41],8.403913420798756e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASGR1,Asialoglycoprotein receptor 1,45612,2005,2.35 [2.07-2.66],1.1320697619935343e-40
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASGR2,Asialoglycoprotein receptor 2,39979,1767,2.44 [2.07-2.89],1.1077295536078747e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASS1,Argininosuccinate synthase,38635,1709,0.85 [0.80-0.90],1.820477539707777e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATOX1,Copper transport protein ATOX1,46123,2025,1.18 [1.12-1.26],1.1360611607831928e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,39768,1759,1.59 [1.40-1.81],5.03611586416007e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AZU1,Azurocidin,44601,1965,1.16 [1.10-1.22],1.705349212179572e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B2M,Beta-2-microglobulin,40016,1771,1.52 [1.37-1.69],3.987524483382477e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",46186,2030,1.75 [1.52-2.02],7.602188904857445e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",45988,2021,0.66 [0.56-0.79],1.591805259083832e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAG4,BAG family molecular chaperone regulator 4,38792,1726,1.22 [1.11-1.33],1.538301151956268e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,44922,1959,1.18 [1.11-1.26],7.429123940271016e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,44922,1959,1.35 [1.18-1.54],7.913921499736733e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAP18,Chromatin complexes subunit BAP18,39845,1758,1.25 [1.18-1.32],7.107292471930109e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCAN,Brevican core protein,45612,2005,0.54 [0.48-0.61],4.186275596843808e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCL2L15,Bcl-2-like protein 15,38792,1726,1.20 [1.12-1.29],7.780618529610531e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BGN,Biglycan,44848,1954,0.93 [0.89-0.96],1.660341776394885e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,38792,1726,1.34 [1.21-1.48],1.078624323334314e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BOC,Brother of CDO,45145,1990,0.66 [0.56-0.79],4.1520700363049765e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BPIFA2,BPI fold-containing family A member 2,37493,1665,0.90 [0.86-0.94],8.17132523918341e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BPIFB1,BPI fold-containing family B member 1,45882,2021,1.32 [1.24-1.41],3.72967616753875e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BPIFB2,BPI fold-containing family B member 2,39861,1771,1.32 [1.24-1.41],1.798113198349141e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BRK1,Protein BRICK1,44885,1964,1.39 [1.27-1.52],2.9074133824709085e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BSG,Basigin,46404,2041,2.31 [1.91-2.80],1.1428460085428125e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BST2,Bone marrow stromal antigen 2,46379,2038,1.25 [1.17-1.34],5.5241202552678274e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BTN2A1,Butyrophilin subfamily 2 member A1,46186,2030,1.55 [1.34-1.80],2.535755517541597e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BTN3A2,Butyrophilin subfamily 3 member A2,45895,2016,1.48 [1.34-1.64],3.8405445290128346e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1QA,Complement C1q subcomponent subunit A,46252,2037,2.57 [2.16-3.05],4.150972544558711e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1QL2,Complement C1q-like protein 2,38792,1726,0.77 [0.69-0.86],5.3365533724798845e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,46160,2029,1.23 [1.13-1.35],6.377518704146717e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,38989,1730,0.79 [0.72-0.86],4.44616388998559e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1RL,Complement C1r subcomponent-like protein,39949,1769,3.06 [2.39-3.91],5.278291022376836e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1S,Complement C1s subcomponent,40016,1771,1.61 [1.29-2.00],2.202052511688812e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C2,Complement C2,46085,2025,1.49 [1.23-1.80],3.534603695363479e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C3,Complement C3,37977,1684,1.22 [1.10-1.34],6.36833583682177e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C4BPB,C4b-binding protein beta chain,46123,2025,1.35 [1.23-1.49],1.532121834334124e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C5,Complement C5,40016,1771,1.82 [1.36-2.42],5.107682676973351e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C7,Complement component C7,39054,1728,2.14 [1.86-2.46],3.537040226285376e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C9,Complement component C9,39979,1767,1.45 [1.32-1.59],9.33930759635311e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA12,Carbonic anhydrase 12,45778,2014,1.43 [1.28-1.61],9.796436369602112e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA14,Carbonic anhydrase 14,46382,2035,0.56 [0.50-0.63],5.385755778919671e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA2,Carbonic anhydrase 2,45838,2017,1.16 [1.10-1.23],1.906755463976181e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA3,Carbonic anhydrase 3,46467,2048,1.18 [1.11-1.26],1.789383651905449e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA6,Carbonic anhydrase 6,45848,2012,0.71 [0.67-0.76],3.766389858937016e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALB1,Calbindin,45778,2014,1.33 [1.21-1.46],4.3021891356370205e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALB2,Calretinin,44885,1964,1.29 [1.14-1.46],4.928986145634934e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALCA,Calcitonin,45533,2000,1.27 [1.19-1.34],5.01920920466696e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALCB,Calcitonin gene-related peptide 2,39845,1758,1.42 [1.29-1.56],2.673477996654912e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,38884,1732,1.16 [1.09-1.23],2.094711337908333e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CANT1,Soluble calcium-activated nucleotidase 1,45835,2033,1.75 [1.44-2.13],2.5030455281158392e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAPG,Macrophage-capping protein,45640,2001,1.30 [1.22-1.39],3.76410706464729e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAPS,Calcyphosin,39845,1758,1.23 [1.18-1.27],3.605187736130462e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CBLN4,Cerebellin-4,46382,2035,0.42 [0.37-0.48],5.1430052132762046e-43
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL13,C-C motif chemokine 13,46403,2042,1.13 [1.07-1.20],1.4188555513451532e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL14,C-C motif chemokine 14,45857,2016,1.46 [1.34-1.60],1.6826225141487724e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL15,C-C motif chemokine 15,46544,2050,1.34 [1.23-1.45],2.9787035186042764e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL16,C-C motif chemokine 16,46544,2050,1.52 [1.40-1.64],6.926634686783982e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL17,C-C motif chemokine 17,45888,2021,1.18 [1.13-1.23],1.748997049598577e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL18,C-C motif chemokine 18,45341,1995,1.33 [1.27-1.39],1.2935248765916854e-32
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL19,C-C motif chemokine 19,46379,2038,1.06 [1.03-1.09],5.632751547533032e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL20,C-C motif chemokine 20,46479,2045,1.22 [1.17-1.26],9.73686023195055e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL21,C-C motif chemokine 21,46186,2030,1.25 [1.15-1.37],2.6049896801251925e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL23,C-C motif chemokine 23,46186,2030,1.44 [1.31-1.58],2.05475357287812e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL25,C-C motif chemokine 25,46479,2045,1.22 [1.12-1.32],2.120662008799666e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL26,C-C motif chemokine 26,45895,2016,1.17 [1.13-1.22],2.507017040347697e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL27,C-C motif chemokine 27,45971,2034,1.28 [1.20-1.37],1.568215673976251e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL28,C-C motif chemokine 28,45745,2004,1.31 [1.23-1.39],4.932643069753746e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL3,C-C motif chemokine 3,45895,2016,1.20 [1.14-1.26],3.711564144500808e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL4,C-C motif chemokine 4,46037,2024,1.15 [1.09-1.21],5.117503332563376e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL7,C-C motif chemokine 7,45895,2016,1.26 [1.19-1.34],6.362900806580519e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCN4,CCN family member 4,46382,2035,1.26 [1.14-1.39],2.189156940094385e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD109,CD109 antigen,45988,2021,0.79 [0.70-0.89],7.96343590905878e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD14,Monocyte differentiation antigen CD14,45044,1986,1.51 [1.38-1.67],1.662042954469456e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,46160,2029,1.25 [1.14-1.36],2.107172611130208e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD1C,T-cell surface glycoprotein CD1c,46123,2025,0.47 [0.41-0.55],4.3418410727808355e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD248,Endosialin,39945,1776,0.72 [0.65-0.81],3.8308275663232455e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD27,CD27 antigen,46123,2025,1.57 [1.44-1.72],1.7259151149575592e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD274,Programmed cell death 1 ligand 1,45612,2005,1.80 [1.62-2.00],7.43255936330391e-29
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD2AP,CD2-associated protein,45971,2034,1.14 [1.07-1.21],5.650778669528523e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300A,CMRF35-like molecule 8,39062,1732,2.17 [1.87-2.52],5.0334924630142124e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300C,CMRF35-like molecule 6,46379,2038,1.83 [1.64-2.04],1.6083263310008859e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300E,CMRF35-like molecule 2,46242,2029,1.71 [1.56-1.87],1.3965325765605022e-30
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300LF,CMRF35-like molecule 1,46382,2035,1.33 [1.24-1.42],1.1504945487170405e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD302,CD302 antigen,45778,2014,2.33 [2.07-2.61],1.112459869678926e-46
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD34,Hematopoietic progenitor cell antigen CD34,46225,2031,0.45 [0.38-0.54],1.682499810386181e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD4,T-cell surface glycoprotein CD4,45820,2010,1.38 [1.22-1.55],2.409969184094547e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD40,Tumor necrosis factor receptor superfamily member 5,45965,2023,1.30 [1.21-1.41],1.5701404552068933e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD46,Membrane cofactor protein,45709,2006,1.45 [1.27-1.66],5.276054437897e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD48,CD48 antigen,46114,2029,1.40 [1.23-1.60],6.901053467256605e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD5,T-cell surface glycoprotein CD5,46316,2031,1.33 [1.19-1.49],8.920703632934393e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD59,CD59 glycoprotein,44325,1943,1.89 [1.61-2.21],3.5598157610974936e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD7,T-cell antigen CD7,38716,1722,1.31 [1.18-1.45],4.439179121074381e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD74,HLA class II histocompatibility antigen gamma chain,46379,2038,1.88 [1.69-2.09],2.0768832645823173e-30
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,46479,2045,1.25 [1.15-1.36],2.995246916621906e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD80,T-lymphocyte activation antigen CD80,39940,1775,1.53 [1.35-1.74],4.303129986550515e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD83,CD83 antigen,45895,2016,1.46 [1.30-1.63],3.6435744227256207e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD86,T-lymphocyte activation antigen CD86,39768,1759,0.68 [0.59-0.79],3.0051520139203586e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,46379,2038,1.25 [1.16-1.35],2.508320679947684e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD99L2,CD99 antigen-like protein 2,45988,2021,2.42 [2.06-2.84],6.33989012566688e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDCP1,CUB domain-containing protein 1,45612,2005,1.46 [1.36-1.57],2.3557653692872246e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDH1,Cadherin-1,44428,1950,1.28 [1.17-1.40],1.0493238796575904e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDH2,Cadherin-2,45971,2034,1.51 [1.36-1.69],2.292782457305501e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDNF,Cerebral dopamine neurotrophic factor,45778,2014,1.28 [1.14-1.43],3.769617199982955e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,46037,2027,0.54 [0.47-0.63],2.4093635987287767e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,39214,1734,1.24 [1.13-1.36],8.758990528469578e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,44342,1935,1.45 [1.37-1.54],1.851771942190657e-38
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,39945,1776,2.05 [1.86-2.26],3.562998771804828e-46
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,45145,1990,1.56 [1.44-1.68],1.11366942866316e-31
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CELA2A,Chymotrypsin-like elastase family member 2A,39945,1776,0.84 [0.78-0.91],4.504546054944948e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEMIP2,Cell surface hyaluronidase,38792,1726,1.30 [1.15-1.46],1.240398610970162e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEP20,Centrosomal protein 20,44922,1959,1.12 [1.06-1.18],4.227276910483951e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CES3,Carboxylesterase 3,45778,2014,0.88 [0.83-0.94],5.209392222333374e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFB,Complement factor B,39285,1737,1.63 [1.41-1.88],4.879984637776901e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFH,Complement factor H,37678,1672,2.37 [1.93-2.92],3.4568565854950557e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFHR2,Complement factor H-related protein 2,39721,1758,1.19 [1.09-1.30],8.605147730430655e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFHR5,Complement factor H-related protein 5,39448,1750,1.65 [1.47-1.86],1.8759763797940308e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFI,Complement factor I,40016,1771,2.62 [2.07-3.30],4.452849036272246e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CGA,Glycoprotein hormones alpha chain,45988,2021,1.12 [1.07-1.19],1.6119949781524617e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,45971,2034,1.25 [1.14-1.37],2.746471988977508e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHAD,Chondroadherin,39062,1732,0.68 [0.62-0.74],3.937363691252238e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39845,1758,1.92 [1.74-2.11],9.321996560511607e-41
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHCHD6,MICOS complex subunit MIC25,39752,1757,1.37 [1.19-1.58],1.4941095059514544e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHGA,Chromogranin-A,39945,1776,1.53 [1.47-1.59],5.43637802545047e-94
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHGB,Secretogranin-1,46223,2029,1.21 [1.10-1.33],9.774287841228196e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHI3L1,Chitinase-3-like protein 1,44961,1965,1.34 [1.28-1.40],8.536270784055991e-35
