Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",42802,832,0.84 [0.78-0.91],2.2950675292061712e-05
Chapter IX Diseases of the circulatory system,Varicose veins,ACY1,Aminoacylase-1,49186,956,0.82 [0.75-0.91],8.923090219420708e-05
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRE1,Adhesion G protein-coupled receptor E1,42606,826,1.30 [1.16-1.47],9.155948312753346e-06
Chapter IX Diseases of the circulatory system,Varicose veins,ADIPOQ,Adiponectin,42864,832,1.45 [1.31-1.60],3.8857616907113945e-13
Chapter IX Diseases of the circulatory system,Varicose veins,AP1G2,AP-1 complex subunit gamma-like 2,42590,830,0.83 [0.76-0.90],2.232977783630475e-05
Chapter IX Diseases of the circulatory system,Varicose veins,ATRN,"Attractin, Isoform 2",42864,832,0.43 [0.29-0.64],3.24939633829973e-05
Chapter IX Diseases of the circulatory system,Varicose veins,BCAM,Basal cell adhesion molecule,49190,949,1.75 [1.40-2.20],1.2497316574162604e-06
Chapter IX Diseases of the circulatory system,Varicose veins,BTD,Biotinidase,42864,832,0.54 [0.40-0.74],8.814115539558356e-05
Chapter IX Diseases of the circulatory system,Varicose veins,C1GALT1C1,C1GALT1-specific chaperone 1,41395,807,1.49 [1.25-1.78],6.663710131924142e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CCL16,C-C motif chemokine 16,49791,963,0.76 [0.69-0.84],1.2857457548301764e-07
Chapter IX Diseases of the circulatory system,Varicose veins,CCL22,C-C motif chemokine 22,48671,949,0.79 [0.70-0.88],3.979438064191152e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CD248,Endosialin,42804,831,1.48 [1.26-1.75],2.894834987565359e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CKB,Creatine kinase B-type,42804,831,1.33 [1.19-1.49],4.645903206488618e-07
Chapter IX Diseases of the circulatory system,Varicose veins,CNTN3,Contactin-3,49190,949,0.70 [0.58-0.83],4.632277872150986e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CRIM1,Cysteine-rich motor neuron 1 protein,49388,960,1.89 [1.44-2.49],4.921301564824543e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CSPG4,Chondroitin sulfate proteoglycan 4,42804,831,1.55 [1.27-1.90],1.620428430308825e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CYB5R2,NADH-cytochrome b5 reductase 2,42134,820,0.78 [0.69-0.88],9.891931336955848e-05
Chapter IX Diseases of the circulatory system,Varicose veins,DAAM1,Disheveled-associated activator of morphogenesis 1,41853,816,0.85 [0.78-0.92],8.357117041049609e-05
Chapter IX Diseases of the circulatory system,Varicose veins,DIPK2B,Divergent protein kinase domain 2B,41853,816,1.65 [1.32-2.05],7.532667240359465e-06
Chapter IX Diseases of the circulatory system,Varicose veins,DNER,Delta and Notch-like epidermal growth factor-related receptor,49065,953,0.61 [0.49-0.77],2.6200081167580635e-05
Chapter IX Diseases of the circulatory system,Varicose veins,EGFR,Epidermal growth factor receptor,49791,963,0.47 [0.34-0.67],2.2001752394956032e-05
Chapter IX Diseases of the circulatory system,Varicose veins,ESM1,Endothelial cell-specific molecule 1,49145,955,1.43 [1.21-1.69],2.237497034137911e-05
Chapter IX Diseases of the circulatory system,Varicose veins,F10,Coagulation factor X,42830,834,0.58 [0.46-0.74],1.5481041398551958e-05
