Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50986,115,2.41 [1.59-3.67],3.633494101366294e-05
Chapter VI Diseases of the nervous system,Hemiplegia,DLL1,Delta-like protein 1,50986,115,2.74 [1.72-4.36],2.315988692046014e-05
Chapter VI Diseases of the nervous system,Hemiplegia,DSC2,Desmocollin-2,50268,113,2.19 [1.50-3.18],4.371417641242896e-05
Chapter VI Diseases of the nervous system,Hemiplegia,EDA2R,Tumor necrosis factor receptor superfamily member 27,51263,117,2.26 [1.63-3.15],1.1602900545680678e-06
Chapter VI Diseases of the nervous system,Hemiplegia,EFNA4,Ephrin-A4,50348,115,2.28 [1.53-3.39],4.984272342800378e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51049,115,0.58 [0.45-0.74],1.3047333405652767e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43052,98,0.33 [0.21-0.54],6.871791416437196e-06
Chapter VI Diseases of the nervous system,Hemiplegia,EPHA2,Ephrin type-A receptor 2,48988,114,2.39 [1.66-3.45],2.9708898585655182e-06
Chapter VI Diseases of the nervous system,Hemiplegia,EPO,Erythropoietin,50755,116,1.36 [1.16-1.58],9.939884964529058e-05
Chapter VI Diseases of the nervous system,Hemiplegia,F10,Coagulation factor X,44252,102,0.30 [0.17-0.52],1.972827778002008e-05
Chapter VI Diseases of the nervous system,Hemiplegia,FABP4,"Fatty acid-binding protein, adipocyte",51462,116,1.77 [1.35-2.33],3.774677102279395e-05
Chapter VI Diseases of the nervous system,Hemiplegia,FAP,Prolyl endopeptidase FAP,51462,116,0.30 [0.17-0.52],2.081369088477853e-05
Chapter VI Diseases of the nervous system,Hemiplegia,FGF23,Fibroblast growth factor 23,51180,117,1.47 [1.22-1.77],4.779469949559576e-05
Chapter VI Diseases of the nervous system,Hemiplegia,FGFBP1,Fibroblast growth factor-binding protein 1,50986,115,0.33 [0.22-0.51],4.222456423621481e-07
Chapter VI Diseases of the nervous system,Hemiplegia,FGL1,Fibrinogen-like protein 1,44252,102,1.76 [1.35-2.30],2.691282954209138e-05
Chapter VI Diseases of the nervous system,Hemiplegia,FSTL3,Follistatin-related protein 3,50715,115,2.28 [1.51-3.45],9.017567920204578e-05
Chapter VI Diseases of the nervous system,Hemiplegia,GAST,Gastrin,44114,101,1.34 [1.20-1.50],2.7113467665372975e-07
Chapter VI Diseases of the nervous system,Hemiplegia,GDF15,Growth/differentiation factor 15,51462,116,2.06 [1.70-2.49],1.4681657890221633e-13
Chapter VI Diseases of the nervous system,Hemiplegia,GFRA1,GDNF family receptor alpha-1,51187,117,2.78 [1.71-4.50],3.558199058324771e-05
Chapter VI Diseases of the nervous system,Hemiplegia,GSN,Gelsolin,44086,102,0.34 [0.20-0.58],7.828535364211253e-05
Chapter VI Diseases of the nervous system,Hemiplegia,HMOX1,Heme oxygenase 1,50257,115,0.48 [0.34-0.69],6.59511168820801e-05
Chapter VI Diseases of the nervous system,Hemiplegia,HPGDS,Hematopoietic prostaglandin D synthase,49634,111,0.30 [0.19-0.47],9.67412552566407e-08
Chapter VI Diseases of the nervous system,Hemiplegia,HSPB6,Heat shock protein beta-6,51263,117,2.15 [1.52-3.04],1.7192211081810553e-05
Chapter VI Diseases of the nervous system,Hemiplegia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42972,96,2.41 [1.65-3.53],5.941338293385724e-06
Chapter VI Diseases of the nervous system,Hemiplegia,IL17C,Interleukin-17C,49870,113,1.54 [1.29-1.83],1.0911820616651954e-06
Chapter VI Diseases of the nervous system,Hemiplegia,IL19,Interleukin-19,49572,113,1.50 [1.24-1.81],2.3647578056683635e-05
Chapter VI Diseases of the nervous system,Hemiplegia,IL6,Interleukin-6,50593,116,1.39 [1.21-1.60],2.9828530632526453e-06
Chapter VI Diseases of the nervous system,Hemiplegia,ITGA11,Integrin alpha-11,50755,116,0.22 [0.14-0.33],2.847760162178439e-12
Chapter VI Diseases of the nervous system,Hemiplegia,ITGAM,Integrin alpha-M,50838,113,0.17 [0.10-0.29],5.370058568594195e-11
Chapter VI Diseases of the nervous system,Hemiplegia,ITGB2,Integrin beta-2,50548,115,0.19 [0.11-0.35],4.240950583652859e-08
Chapter VI Diseases of the nervous system,Hemiplegia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51035,115,3.64 [2.39-5.53],1.6124637719356335e-09
Chapter VI Diseases of the nervous system,Hemiplegia,LCN2,Neutrophil gelatinase-associated lipocalin,49297,111,2.07 [1.49-2.87],1.279969112165191e-05
Chapter VI Diseases of the nervous system,Hemiplegia,LGALS4,Galectin-4,50796,115,1.81 [1.40-2.33],5.885265515687596e-06
Chapter VI Diseases of the nervous system,Hemiplegia,LGALS7_LGALS7B,Galectin-7,50693,115,1.90 [1.45-2.49],3.677162800974464e-06
Chapter VI Diseases of the nervous system,Hemiplegia,LMNB2,Lamin-B2,44114,101,2.77 [1.71-4.47],3.272118186480886e-05
Chapter VI Diseases of the nervous system,Hemiplegia,LRG1,Leucine-rich alpha-2-glycoprotein,44285,101,3.55 [1.94-6.49],3.787379737026524e-05
Chapter VI Diseases of the nervous system,Hemiplegia,LRRN1,Leucine-rich repeat neuronal protein 1,49870,113,0.30 [0.20-0.45],3.300573869899965e-09
Chapter VI Diseases of the nervous system,Hemiplegia,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44138,103,0.15 [0.07-0.32],1.216707715235715e-06
Chapter VI Diseases of the nervous system,Hemiplegia,MET,Hepatocyte growth factor receptor,50968,113,0.20 [0.09-0.45],9.820325422582288e-05
Chapter VI Diseases of the nervous system,Hemiplegia,MMP12,Macrophage metalloelastase,50873,116,1.73 [1.33-2.26],5.429728628520008e-05
Chapter VI Diseases of the nervous system,Hemiplegia,MMP7,Matrilysin,49823,112,1.99 [1.41-2.81],9.80164586362212e-05
Chapter VI Diseases of the nervous system,Hemiplegia,NCAN,Neurocan core protein,51274,114,0.37 [0.25-0.56],1.6233086235440158e-06
Chapter VI Diseases of the nervous system,Hemiplegia,NEFL,Neurofilament light polypeptide,49483,110,1.85 [1.39-2.45],1.968597941554207e-05
Chapter VI Diseases of the nervous system,Hemiplegia,NOS3,"Nitric oxide synthase, endothelial",49639,110,1.77 [1.47-2.12],7.698515572585412e-10
Chapter VI Diseases of the nervous system,Hemiplegia,NRP1,Neuropilin-1,51119,115,2.96 [1.73-5.06],7.257306466961977e-05
Chapter VI Diseases of the nervous system,Hemiplegia,NT5C1A,Cytosolic 5'-nucleotidase 1A,44114,101,2.15 [1.54-3.00],6.267727754452155e-06
Chapter VI Diseases of the nervous system,Hemiplegia,NTRK3,NT-3 growth factor receptor,51274,114,0.20 [0.10-0.42],1.4049397012680884e-05
Chapter VI Diseases of the nervous system,Hemiplegia,OCLN,Occludin,44138,103,1.99 [1.45-2.74],2.35708196856002e-05
Chapter VI Diseases of the nervous system,Hemiplegia,OMG,Oligodendrocyte-myelin glycoprotein,50593,116,0.51 [0.40-0.65],3.992099312633097e-08
Chapter VI Diseases of the nervous system,Hemiplegia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50880,115,3.00 [1.88-4.79],4.383578398290251e-06
Chapter VI Diseases of the nervous system,Hemiplegia,PI3,Elafin,50166,114,1.62 [1.28-2.05],5.883384179373986e-05
Chapter VI Diseases of the nervous system,Hemiplegia,PIGR,Polymeric immunoglobulin receptor,50178,112,2.21 [1.50-3.25],5.891584668718409e-05
Chapter VI Diseases of the nervous system,Hemiplegia,PLA2G10,Group 10 secretory phospholipase A2,50432,115,1.90 [1.45-2.49],3.891198515770689e-06
Chapter VI Diseases of the nervous system,Hemiplegia,PLA2G7,Platelet-activating factor acetylhydrolase,50838,113,0.34 [0.24-0.48],4.860841337386885e-10
Chapter VI Diseases of the nervous system,Hemiplegia,PLAUR,Urokinase plasminogen activator surface receptor,50464,115,3.10 [1.90-5.04],5.38026664881027e-06
Chapter VI Diseases of the nervous system,Hemiplegia,PRSS8,Prostasin,50630,115,2.27 [1.61-3.22],3.6673352780348574e-06
Chapter VI Diseases of the nervous system,Hemiplegia,PTN,Pleiotrophin,49902,112,1.77 [1.34-2.34],6.474074691694213e-05
Chapter VI Diseases of the nervous system,Hemiplegia,RAB6A,Ras-related protein Rab-6A,50755,116,0.37 [0.26-0.51],1.790825546493664e-09
Chapter VI Diseases of the nervous system,Hemiplegia,RBFOX3,RNA binding protein fox-1 homolog 3,44138,103,2.03 [1.54-2.67],4.448193324946977e-07
Chapter VI Diseases of the nervous system,Hemiplegia,REG1A,Lithostathine-1-alpha,50536,114,1.70 [1.31-2.19],6.217179161109262e-05
Chapter VI Diseases of the nervous system,Hemiplegia,REG3A,Regenerating islet-derived protein 3-alpha,51462,116,1.68 [1.36-2.07],1.422084853333657e-06
Chapter VI Diseases of the nervous system,Hemiplegia,REG4,Regenerating islet-derived protein 4,50880,115,1.83 [1.37-2.44],4.421536151776293e-05
Chapter VI Diseases of the nervous system,Hemiplegia,REN,Renin,50830,116,1.88 [1.62-2.19],8.862630304416313e-17
Chapter VI Diseases of the nervous system,Hemiplegia,SELENOP,Selenoprotein P,44285,101,0.13 [0.06-0.29],2.343053930881447e-07
Chapter VI Diseases of the nervous system,Hemiplegia,SERPINA3,Alpha-1-antichymotrypsin,44125,101,5.02 [2.45-10.31],1.074419718263967e-05
Chapter VI Diseases of the nervous system,Hemiplegia,SRPX,Sushi repeat-containing protein SRPX,44216,102,2.69 [1.67-4.34],5.169923905219272e-05
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50432,115,2.32 [1.68-3.21],3.537226133866581e-07
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51389,116,2.46 [1.78-3.39],4.3058966814258137e-08
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50838,113,2.41 [1.55-3.74],8.544118782703799e-05
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50838,113,1.69 [1.34-2.15],1.3953232300072031e-05
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50432,115,1.79 [1.37-2.34],1.8252081880438902e-05
Chapter VI Diseases of the nervous system,Hemiplegia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51377,116,2.44 [1.61-3.69],2.571998319765027e-05
Chapter VI Diseases of the nervous system,Hemiplegia,VCAM1,Vascular cell adhesion protein 1,50953,115,2.78 [1.68-4.60],7.503781827446595e-05
Chapter VI Diseases of the nervous system,Hemiplegia,VWF,von Willebrand factor,51462,116,1.58 [1.27-1.95],2.729905377104941e-05
Chapter VI Diseases of the nervous system,Hemiplegia,WFDC2,WAP four-disulfide core domain protein 2,48243,110,1.99 [1.46-2.70],1.0298114404503122e-05
