Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,34009,1593,1.62 [1.41-1.87],1.8701482454695758e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,33876,1595,2.70 [2.30-3.16],7.834715955708504e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,29139,1313,4.08 [3.47-4.80],6.400686845931369e-65
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,28434,1278,1.74 [1.49-2.03],1.7343731937169726e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,34046,1606,0.60 [0.50-0.73],1.4680238813378194e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,33487,1584,2.20 [1.96-2.47],4.259757203031909e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,33038,1554,1.64 [1.47-1.84],1.1865804314194601e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,28434,1278,1.86 [1.61-2.14],5.678520764480341e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,33738,1590,0.61 [0.55-0.68],7.315652942596204e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTSL2,ADAMTS-like protein 2,29274,1318,2.99 [2.60-3.44],9.502301277468005e-53
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTSL4,ADAMTS-like protein 4,28493,1274,1.65 [1.31-2.08],1.8006885373412267e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,33332,1571,1.73 [1.51-1.98],5.885271740128534e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRD1,Adhesion G-protein coupled receptor D1,28618,1303,1.59 [1.38-1.82],3.045612833406504e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,29139,1313,1.41 [1.28-1.55],1.2938404114771557e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,33762,1590,1.58 [1.35-1.85],2.3031284515808463e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,33877,1602,1.60 [1.38-1.85],2.7611397164387247e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,33487,1584,1.41 [1.34-1.48],1.399947826809075e-42
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,33641,1583,0.37 [0.31-0.44],7.118387690377647e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AFP,Alpha-fetoprotein,33275,1570,0.81 [0.75-0.87],4.5031928154977814e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGR2,Anterior gradient protein 2 homolog,32571,1528,1.48 [1.41-1.55],6.257129562184548e-63
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGR3,Anterior gradient protein 3,32814,1545,1.37 [1.28-1.48],2.839750170743433e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGRN,Agrin,33762,1590,4.27 [3.79-4.81],8.370829171091774e-126
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGRP,Agouti-related protein,34009,1593,1.39 [1.27-1.52],7.709738258923708e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGXT,Serine--pyruvate aminotransferase,33641,1583,1.17 [1.11-1.24],9.716297436487681e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,28493,1274,1.71 [1.46-2.00],2.363702408849017e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHNAK2,Protein AHNAK2,28493,1274,1.86 [1.57-2.20],6.226355413441128e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",33425,1581,1.13 [1.08-1.18],9.854802752616668e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,28485,1287,1.21 [1.12-1.31],3.277093137581812e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,28434,1278,1.18 [1.09-1.27],2.8232235263625167e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALCAM,CD166 antigen,34046,1606,3.71 [2.96-4.65],4.5706957338712895e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",33549,1577,1.20 [1.13-1.28],3.296497534872292e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",29234,1319,1.26 [1.13-1.41],4.370220989636293e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALPP,"Alkaline phosphatase, placental type",33487,1584,1.21 [1.17-1.26],3.648484360952317e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMN,Protein amnionless,33034,1558,1.31 [1.19-1.45],3.9489122830967786e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMOT,Angiomotin,28618,1303,1.39 [1.21-1.60],2.714342794800973e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANG,Angiogenin,33532,1585,2.26 [1.99-2.56],1.9530678697617463e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPT2,Angiopoietin-2,33944,1602,3.49 [3.12-3.90],1.79195625720845e-107
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL1,Angiopoietin-related protein 1,33161,1559,2.25 [1.91-2.64],5.65337502735924e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL2,Angiopoietin-related protein 2,33642,1587,1.70 [1.52-1.91],1.178044767948935e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL4,Angiopoietin-related protein 4,33713,1586,2.49 [2.25-2.76],4.4697042194749584e-67
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL7,Angiopoietin-related protein 7,33944,1602,1.66 [1.47-1.87],2.38198544176431e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA10,Annexin A10,32823,1540,1.46 [1.39-1.54],3.2915949704937583e-51
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA5,Annexin A5,32709,1534,1.97 [1.70-2.27],2.9657817053241943e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AOC3,Membrane primary amine oxidase,33745,1587,1.71 [1.47-1.99],6.193081285925276e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,33487,1584,1.37 [1.25-1.50],2.4086344765352268e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA1,Apolipoprotein A-I,29307,1325,0.43 [0.34-0.54],5.782550869773221e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA2,Apolipoprotein A-II,29308,1326,1.78 [1.59-1.98],3.5953591047251367e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA4,Apolipoprotein A-IV,29307,1325,1.53 [1.34-1.75],5.016858757038944e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOC1,Apolipoprotein C-I,29244,1323,0.53 [0.45-0.62],6.489716761791033e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOD,Apolipoprotein D,27989,1272,0.69 [0.58-0.81],6.947169424314186e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOF,Apolipoprotein F,29308,1326,0.60 [0.50-0.71],5.047692998018539e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOH,Beta-2-glycoprotein 1,33616,1584,1.55 [1.37-1.76],2.0198581304346788e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOM,Apolipoprotein M,33699,1586,0.35 [0.30-0.42],2.821246359183821e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AREG,Amphiregulin,33487,1584,2.89 [2.66-3.15],3.9002333484951647e-134
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP1,Rho GTPase-activating protein 1,32867,1547,0.80 [0.72-0.89],3.202110659488614e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGEF5,Rho guanine nucleotide exchange factor 5,28346,1283,1.26 [1.17-1.34],4.0434686064716446e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,33745,1587,1.66 [1.46-1.89],2.2593778120176184e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ASAH1,Acid ceramidase,29003,1308,1.27 [1.14-1.42],1.931058043591101e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ASAH2,Neutral ceramidase,33390,1573,0.84 [0.78-0.92],4.913837998780039e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ASGR1,Asialoglycoprotein receptor 1,33390,1573,5.76 [4.97-6.67],2.834942274179598e-119
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ASGR2,Asialoglycoprotein receptor 2,29308,1326,5.03 [4.16-6.09],1.6274342464246356e-61
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATOX1,Copper transport protein ATOX1,33738,1590,1.21 [1.13-1.29],4.9658199554593414e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATP6AP2,Renin receptor,32867,1547,1.45 [1.31-1.59],7.923892840484844e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,29139,1313,3.68 [3.16-4.28],2.797475368910362e-63
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AXL,Tyrosine-protein kinase receptor UFO,33745,1587,1.87 [1.58-2.20],1.4753276297330938e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AZU1,Azurocidin,32613,1552,1.14 [1.08-1.21],5.023107214885438e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,B2M,Beta-2-microglobulin,29307,1325,2.95 [2.60-3.34],1.384161894505718e-64
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",28493,1274,1.83 [1.57-2.13],2.173451261903876e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",33762,1590,5.24 [4.47-6.15],9.57344039320642e-93
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAG3,BAG family molecular chaperone regulator 3,33332,1571,1.32 [1.17-1.49],8.938262160741205e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,32867,1547,1.42 [1.33-1.52],4.362560292613879e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,32867,1547,3.24 [2.82-3.71],2.3085936175135657e-64
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAP18,Chromatin complexes subunit BAP18,29218,1314,1.22 [1.14-1.31],2.8627246235715053e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCAM,Basal cell adhesion molecule,33616,1584,2.30 [1.92-2.75],9.317982817132856e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCAN,Brevican core protein,33390,1573,0.57 [0.50-0.65],3.530641853228909e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",29278,1318,1.52 [1.29-1.79],6.080200740527436e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCL2,Apoptosis regulator Bcl-2,29139,1313,1.27 [1.17-1.38],2.7906140801680623e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",33604,1583,1.35 [1.20-1.52],2.85563915324526e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCL2L15,Bcl-2-like protein 15,28434,1278,1.33 [1.23-1.45],6.009609368931905e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BGLAP,Osteocalcin,29274,1318,1.17 [1.10-1.24],1.1338276630367243e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BMP10,Bone morphogenetic protein 10,28618,1303,1.59 [1.30-1.93],4.577466012186521e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BMPER,BMP-binding endothelial regulator protein,28618,1303,6.42 [5.10-8.07],1.0403408474987613e-56
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,28434,1278,1.73 [1.55-1.93],1.1784162267086933e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BOLA1,BolA-like protein 1,28346,1283,1.28 [1.17-1.40],1.502780848970455e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BPIFA2,BPI fold-containing family A member 2,27494,1217,0.89 [0.84-0.94],1.2194411974021007e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BPIFB2,BPI fold-containing family B member 2,29226,1314,1.24 [1.15-1.34],3.5550365149431764e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BRK1,Protein BRICK1,32823,1540,1.55 [1.40-1.72],5.744369200111833e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BST2,Bone marrow stromal antigen 2,33927,1595,1.79 [1.67-1.93],1.6545325975307437e-56
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,33762,1590,6.79 [5.78-7.99],1.8405326424487285e-118
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,33604,1583,2.65 [2.35-2.98],1.020658271364337e-57
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C19orf12,Protein C19orf12,32823,1540,1.14 [1.07-1.22],9.433267072346272e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1QA,Complement C1q subcomponent subunit A,33851,1590,4.44 [3.63-5.43],8.52839593268256e-48
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,33745,1587,1.45 [1.31-1.61],3.400661218623159e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,28618,1303,1.76 [1.51-2.04],2.8798944376072533e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1RL,Complement C1r subcomponent-like protein,29251,1322,3.38 [2.53-4.51],1.8694814172991248e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C2,Complement C2,33699,1586,1.71 [1.36-2.14],3.062302489016976e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C2CD2L,Phospholipid transfer protein C2CD2L,32768,1537,1.29 [1.17-1.43],2.081394556839109e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C4BPB,C4b-binding protein beta chain,33738,1590,1.39 [1.24-1.56],2.1293045321274493e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C5,Complement C5,29307,1325,2.22 [1.59-3.11],3.3695251382359847e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C7,Complement component C7,28576,1297,3.97 [3.35-4.70],6.59900263356337e-57
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C9,Complement component C9,29308,1326,1.53 [1.38-1.70],3.0942581355862485e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA12,Carbonic anhydrase 12,33487,1584,3.05 [2.69-3.46],5.449390941409221e-67
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA3,Carbonic anhydrase 3,33988,1604,1.34 [1.24-1.44],3.441782354573988e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA4,Carbonic anhydrase 4,34046,1606,1.91 [1.58-2.31],1.9141478845960166e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",33038,1554,1.25 [1.19-1.31],3.8311987612719617e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA6,Carbonic anhydrase 6,33508,1573,0.61 [0.57-0.66],1.2797804337980995e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA9,Carbonic anhydrase 9,33944,1602,1.65 [1.52-1.81],2.4080723195564286e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALB1,Calbindin,33487,1584,2.08 [1.87-2.32],5.899498897004135e-39
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALB2,Calretinin,32823,1540,2.01 [1.75-2.32],3.681350758144028e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALCA,Calcitonin,33335,1570,1.56 [1.46-1.66],5.065834487125136e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALCB,Calcitonin gene-related peptide 2,29218,1314,1.99 [1.79-2.21],1.4290649543763695e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,32867,1547,1.24 [1.12-1.38],3.528276306418174e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,33540,1579,4.51 [3.59-5.68],8.203448177758773e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CAPG,Macrophage-capping protein,33416,1581,1.74 [1.62-1.87],1.1941409764256124e-49
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CBLIF,Cobalamin binding intrinsic factor,33599,1582,1.32 [1.24-1.41],1.5947841314541289e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CBLN4,Cerebellin-4,33944,1602,0.60 [0.52-0.69],4.459743318776272e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCDC80,Coiled-coil domain-containing protein 80,33641,1583,2.50 [2.21-2.82],1.5544002571891932e-49
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,28493,1274,1.56 [1.44-1.69],5.072637655023218e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL11,Eotaxin,34009,1593,1.88 [1.66-2.12],1.326238136311139e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL14,C-C motif chemokine 14,33532,1585,2.26 [2.05-2.51],4.0159363438882697e-56
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL15,C-C motif chemokine 15,34046,1606,2.51 [2.29-2.76],1.742562467239625e-85
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL16,C-C motif chemokine 16,34046,1606,2.04 [1.85-2.24],2.820542617669452e-49
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL17,C-C motif chemokine 17,33548,1585,1.16 [1.10-1.22],6.663151700979101e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL18,C-C motif chemokine 18,33164,1574,1.36 [1.29-1.44],1.357317413978092e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL19,C-C motif chemokine 19,33927,1595,1.13 [1.10-1.17],2.2865189949487592e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL20,C-C motif chemokine 20,34009,1593,1.44 [1.38-1.50],1.4483366667934107e-64
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL21,C-C motif chemokine 21,33762,1590,1.94 [1.77-2.12],2.04481643175808e-48
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL22,C-C motif chemokine 22,33254,1572,1.43 [1.31-1.55],5.036644367845299e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL23,C-C motif chemokine 23,33762,1590,1.91 [1.71-2.12],5.035770455347494e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL25,C-C motif chemokine 25,34009,1593,1.79 [1.63-1.97],2.319878680657529e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL27,C-C motif chemokine 27,33641,1583,1.42 [1.32-1.54],7.90657031197192e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL28,C-C motif chemokine 28,33491,1574,1.32 [1.22-1.42],9.568274369706293e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL3,C-C motif chemokine 3,33604,1583,1.43 [1.36-1.51],4.9505552048673176e-42
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL4,C-C motif chemokine 4,33649,1589,1.15 [1.08-1.23],1.1068470273109274e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL7,C-C motif chemokine 7,33604,1583,1.62 [1.52-1.73],4.011223460716189e-50
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCN3,CCN family member 3,33993,1605,3.94 [3.50-4.44],7.580527297379266e-114
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCN4,CCN family member 4,33944,1602,2.09 [1.88-2.31],1.7176859937892314e-44
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCN5,CCN family member 5,33616,1584,2.17 [1.94-2.44],9.590795672139514e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD14,Monocyte differentiation antigen CD14,32894,1563,2.40 [2.15-2.68],9.381020974591044e-55
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD160,CD160 antigen,34009,1593,2.00 [1.82-2.19],6.53077318381904e-50
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,33745,1587,1.75 [1.58-1.94],1.0379333269755167e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD164,Sialomucin core protein 24,33616,1584,1.64 [1.42-1.89],1.818659114812787e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD177,CD177 antigen,33556,1579,1.10 [1.06-1.14],1.4238811154533825e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD1C,T-cell surface glycoprotein CD1c,33738,1590,0.42 [0.35-0.50],8.258017676642008e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD200,OX-2 membrane glycoprotein,33604,1583,1.95 [1.65-2.31],6.776940971063213e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD207,C-type lectin domain family 4 member K,32907,1556,1.63 [1.44-1.84],1.7365335610430037e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD244,Natural killer cell receptor 2B4,34009,1593,1.40 [1.18-1.66],9.7079407502239e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD27,CD27 antigen,33738,1590,3.59 [3.24-3.97],2.1413612284033998e-132
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD274,Programmed cell death 1 ligand 1,33390,1573,2.93 [2.61-3.30],1.3958330150373929e-71
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD276,CD276 antigen,33598,1583,2.94 [2.57-3.36],4.078692868553219e-56
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD28,T-cell-specific surface glycoprotein CD28,32867,1547,1.87 [1.66-2.11],4.114609018887385e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300A,CMRF35-like molecule 8,28618,1303,5.22 [4.38-6.21],8.418737774459105e-77
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300C,CMRF35-like molecule 6,33927,1595,3.60 [3.17-4.08],1.6468299625773585e-88
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300E,CMRF35-like molecule 2,33835,1596,3.72 [3.35-4.12],5.326021969405603e-136
