Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1QA,Complement C1q subcomponent subunit A,45540,597,2.30 [1.69-3.13],1.0147216547589309e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C7,Complement component C7,38562,493,2.26 [1.75-2.91],2.57654757679443e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA14,Carbonic anhydrase 14,45645,603,0.48 [0.40-0.59],3.068425056252269e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA5A,"Carbonic anhydrase 5A, mitochondrial",44434,588,1.20 [1.11-1.30],2.690080415585285e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA6,Carbonic anhydrase 6,45132,601,0.75 [0.67-0.84],1.2113328616206484e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA9,Carbonic anhydrase 9,45645,603,1.43 [1.24-1.64],5.203083491126655e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CALB2,Calretinin,44195,583,1.68 [1.39-2.02],4.9989263600179574e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CBLIF,Cobalamin binding intrinsic factor,45196,602,1.30 [1.18-1.43],1.464882661689679e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCDC80,Coiled-coil domain-containing protein 80,45258,602,1.50 [1.24-1.81],3.62345362131715e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,38396,482,1.35 [1.18-1.54],8.854134881518364e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL13,C-C motif chemokine 13,45692,600,0.79 [0.71-0.88],2.231492366639919e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL15,C-C motif chemokine 15,45823,606,1.79 [1.54-2.08],3.4698286763014767e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL19,C-C motif chemokine 19,45673,604,1.14 [1.08-1.20],3.157292758926676e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL20,C-C motif chemokine 20,45768,601,1.19 [1.11-1.28],1.8260733537868523e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL21,C-C motif chemokine 21,45461,594,1.73 [1.51-1.97],1.0742022768280964e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL24,C-C motif chemokine 24,45380,594,0.80 [0.73-0.88],1.4489299583787631e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL3,C-C motif chemokine 3,45198,595,1.22 [1.12-1.34],1.5361642028508504e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL7,C-C motif chemokine 7,45198,595,1.28 [1.14-1.43],1.4856632275477448e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN5,CCN family member 5,45272,601,1.64 [1.36-1.97],1.960823702587997e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCS,Copper chaperone for superoxide dismutase,44932,596,0.63 [0.54-0.75],4.224405290900289e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD1C,T-cell surface glycoprotein CD1c,45403,601,0.45 [0.35-0.60],1.2106373039386277e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD209,CD209 antigen,45375,600,0.55 [0.46-0.67],3.613958000066666e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD27,CD27 antigen,45403,601,1.51 [1.29-1.76],3.827079997313663e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD276,CD276 antigen,45226,593,1.52 [1.23-1.87],9.379213116964548e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300E,CMRF35-like molecule 2,45497,599,1.87 [1.60-2.20],1.531261549261182e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300LG,CMRF35-like molecule 9,45272,601,0.52 [0.43-0.64],2.114580805125712e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD302,CD302 antigen,45065,595,2.23 [1.81-2.74],2.7091728581108443e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD34,Hematopoietic progenitor cell antigen CD34,45527,602,0.36 [0.27-0.49],1.1884420735489557e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,45065,595,2.45 [1.98-3.02],7.027859864486043e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD4,T-cell surface glycoprotein CD4,45126,595,1.86 [1.55-2.25],6.013283172819244e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD5,T-cell surface glycoprotein CD5,45580,603,1.56 [1.31-1.86],7.581997588827439e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD58,Lymphocyte function-associated antigen 3,45151,592,0.31 [0.21-0.47],2.6593684174533863e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD59,CD59 glycoprotein,43643,581,2.50 [1.92-3.25],9.51288102231713e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD72,B-cell differentiation antigen CD72,38602,492,1.65 [1.38-1.97],3.669104130901709e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD74,HLA class II histocompatibility antigen gamma chain,45673,604,1.70 [1.39-2.07],1.6122021013821437e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD79B,B-cell antigen receptor complex-associated protein beta chain,45768,601,1.42 [1.23-1.64],1.274031605337515e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD80,T-lymphocyte activation antigen CD80,39447,499,1.92 [1.54-2.39],8.117592535235958e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD83,CD83 antigen,45198,595,2.00 [1.66-2.43],1.060847886882198e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD99L2,CD99 antigen-like protein 2,45272,601,0.45 [0.33-0.60],7.368790344376299e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDCP1,CUB domain-containing protein 1,44932,596,1.46 [1.29-1.64],9.731984023763303e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDHR2,Cadherin-related family member 2,45065,595,0.77 [0.69-0.86],4.320709656406223e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,39266,499,1.41 [1.27-1.56],9.356148396751772e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,44434,588,1.51 [1.32-1.73],3.019836109139049e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFC1,Cryptic protein,44180,579,1.58 [1.39-1.80],4.324099273527584e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFD,Complement factor D,39508,501,3.45 [2.51-4.74],2.863609373411852e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFP,Properdin,39508,501,0.14 [0.09-0.21],2.7334064503719668e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39347,498,2.01 [1.69-2.39],1.7684175133433677e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHGA,Chromogranin-A,39449,503,1.54 [1.43-1.66],3.597995556907044e-30
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHGB,Secretogranin-1,45520,602,1.73 [1.47-2.04],9.497017629947408e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHMP6,Charged multivesicular body protein 6,39447,499,0.71 [0.61-0.83],1.4299969058550204e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CKAP4,Cytoskeleton-associated protein 4,45536,598,1.73 [1.38-2.17],1.767201865556514e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",45073,591,1.48 [1.32-1.66],2.6936579237277355e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC14A,C-type lectin domain family 14 member A,45272,601,1.72 [1.38-2.13],8.520066099387549e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC3B,Tetranectin,38591,496,0.32 [0.21-0.49],7.55657873124304e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC4A,C-type lectin domain family 4 member A,45198,595,0.66 [0.54-0.80],2.99282889677796e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC4D,C-type lectin domain family 4 member D,45198,595,1.31 [1.17-1.46],4.167355749822837e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC4M,C-type lectin domain family 4 member M,39378,502,0.52 [0.44-0.63],1.340220880910281e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC5A,C-type lectin domain family 5 member A,45104,600,1.69 [1.35-2.12],6.212492993003339e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC6A,C-type lectin domain family 6 member A,44180,579,1.55 [1.34-1.80],5.6197699959575025e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC7A,C-type lectin domain family 7 member A,45768,601,1.35 [1.16-1.56],5.874380175011958e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLIC5,Chloride intracellular channel protein 5,38342,485,1.81 [1.47-2.24],3.5877481005019585e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLPS,Colipase,45198,601,1.27 [1.15-1.40],2.1589836453426946e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNDP1,Beta-Ala-His dipeptidase,45442,601,0.72 [0.62-0.84],1.5991045854769302e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNTN5,Contactin-5,45379,601,0.49 [0.40-0.60],5.725650655496914e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL15A1,Collagen alpha-1(XV) chain,39449,503,1.89 [1.40-2.54],2.9632505171792148e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL18A1,Collagen alpha-1(XVIII) chain,45440,601,4.00 [2.99-5.37],2.0481884633697926e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL3A1,Collagen alpha-1(III) chain,39449,503,2.48 [1.77-3.49],1.6690078420518632e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL4A1,Collagen alpha-1(IV) chain,45258,602,1.75 [1.47-2.07],2.4493851167907016e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL6A3,Collagen alpha-3(VI) chain,45823,606,2.38 [2.00-2.82],9.95648974110766e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COLEC12,Collectin-12,45226,593,2.70 [2.11-3.45],2.549790012604068e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPB2,Carboxypeptidase B2,39433,501,0.47 [0.32-0.69],8.985127806432319e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPE,Carboxypeptidase E,45297,600,0.69 [0.59-0.82],2.0337452912178023e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPM,Carboxypeptidase M,45458,601,1.82 [1.49-2.24],8.940318943614674e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPXM2,Inactive carboxypeptidase-like protein X2,39447,499,2.11 [1.57-2.83],6.52956213322135e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CREG1,Protein CREG1,44650,594,0.42 [0.34-0.51],5.4581195666306294e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRIM1,Cysteine-rich motor neuron 1 protein,45461,594,2.40 [1.71-3.36],4.005548342497056e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRIP2,Cysteine-rich protein 2,44932,596,1.58 [1.33-1.87],1.956812406951599e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSF1,Macrophage colony-stimulating factor 1,45461,594,1.73 [1.34-2.24],3.238758902732156e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CST3,Cystatin-C,45371,599,2.73 [2.20-3.40],2.085649148163736e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSTB,Cystatin-B,44631,592,1.57 [1.34-1.85],3.5804411153953456e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTRB1,Chymotrypsinogen B,45272,601,1.27 [1.13-1.44],7.10710737523115e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTRL,Chymotrypsin-like protease CTRL-1,39347,498,1.33 [1.18-1.51],3.892152453347223e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSB,Cathepsin B,45312,602,0.47 [0.40-0.54],1.753304543505526e-22
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSL,Cathepsin L1,45258,602,2.73 [2.07-3.61],1.529823665742588e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSO,Cathepsin O,45768,601,1.61 [1.29-2.02],2.9030470843278308e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSS,Cathepsin S,35549,473,2.73 [1.90-3.92],4.998757076303509e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXADR,Coxsackievirus and adenovirus receptor,45198,595,1.41 [1.23-1.62],8.034312369968293e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL10,C-X-C motif chemokine 10,45461,594,1.29 [1.16-1.42],6.961167867491018e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL13,C-X-C motif chemokine 13,45673,604,1.25 [1.14-1.37],2.271462417435377e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL17,C-X-C motif chemokine 17,45768,601,2.03 [1.77-2.33],1.2269150435122672e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL3,C-X-C motif chemokine 3,45226,592,0.86 [0.80-0.93],9.824345465416284e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL9,C-X-C motif chemokine 9,45461,594,1.41 [1.28-1.55],2.9370038350358797e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45403,601,6.77 [5.56-8.25],6.850761842899221e-81
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCN,Decorin,44434,588,1.93 [1.43-2.61],1.796755750588263e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCTPP1,dCTP pyrophosphatase 1,45258,602,1.78 [1.42-2.22],3.752308518459998e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DEFA1_DEFA1B,Neutrophil defensin 1,44344,585,1.32 [1.17-1.49],4.14140735770348e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DKK3,Dickkopf-related protein 3,45823,606,1.88 [1.48-2.39],2.265816730125205e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DKK4,Dickkopf-related protein 4,44856,596,1.42 [1.22-1.64],3.3046191297034527e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPP4,Dipeptidyl peptidase 4,44431,589,0.47 [0.36-0.60],3.379581333540039e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPY30,Protein dpy-30 homolog,45501,603,1.29 [1.15-1.43],5.01446862001196e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DSC2,Desmocollin-2,44769,596,1.66 [1.37-2.02],2.659436193136204e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EBI3_IL27,Interleukin-27,45577,603,1.77 [1.41-2.23],8.787976568210314e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDA2R,Tumor necrosis factor receptor superfamily member 27,45645,603,2.21 [1.88-2.60],1.5794844469550984e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDAR,Tumor necrosis factor receptor superfamily member EDAR,45198,595,0.81 [0.75-0.88],1.252569105062323e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDN1,Endothelin-1,38396,482,2.87 [2.18-3.78],5.69072288492768e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,45360,599,1.65 [1.32-2.06],9.97209018517606e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFNA1,Ephrin-A1,45199,600,2.04 [1.63-2.56],6.274341893897197e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFNA4,Ephrin-A4,44855,594,2.18 [1.80-2.64],9.491431066647473e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EGFLAM,Pikachurin,39266,499,1.92 [1.51-2.45],1.5022699946742966e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EGFR,Epidermal growth factor receptor,45823,606,0.12 [0.08-0.18],1.1785096017610753e-22
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ELN,Elastin,39447,499,1.77 [1.39-2.25],2.684262482770688e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,38396,482,0.58 [0.46-0.75],1.608123660572693e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHA2,Ephrin type-A receptor 2,43646,582,1.72 [1.40-2.12],3.315340019812852e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPO,Erythropoietin,45198,595,1.42 [1.32-1.53],7.788335915894012e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,45569,603,2.19 [1.78-2.69],9.407348706234693e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ERBB3,Receptor tyrosine-protein kinase erbB-3,45075,590,0.38 [0.26-0.56],9.406618923456994e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ERMAP,Erythroid membrane-associated protein,38303,491,1.62 [1.34-1.96],6.205138090395391e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F10,Coagulation factor X,39474,500,0.47 [0.35-0.64],9.76825411726816e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F13B,Coagulation factor XIII B chain,39287,500,0.37 [0.27-0.52],2.176433432063831e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F7,Coagulation factor VII,45369,601,0.41 [0.33-0.52],8.749271709687186e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP1,"Fatty acid-binding protein, liver",45226,593,1.68 [1.57-1.80],3.587937732049456e-50
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP2,"Fatty acid-binding protein, intestinal",45258,602,1.37 [1.26-1.49],2.885690869659425e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP3,"Fatty acid-binding protein, heart",39447,499,1.60 [1.38-1.84],1.5630776033702872e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP4,"Fatty acid-binding protein, adipocyte",45823,606,1.86 [1.64-2.12],5.7685531833514045e-22
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP6,Gastrotropin,44363,587,1.47 [1.32-1.65],5.34848681659275e-12
