Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD274,Programmed cell death 1 ligand 1,39942,3973,1.44 [1.33-1.57],4.811610232589439e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD276,CD276 antigen,40238,4036,1.28 [1.18-1.39],4.679379117425301e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD28,T-cell-specific surface glycoprotein CD28,39318,3919,1.31 [1.21-1.42],3.323067769998069e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300A,CMRF35-like molecule 8,34350,3427,1.63 [1.45-1.82],4.2622402627628415e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300C,CMRF35-like molecule 6,40633,4037,1.52 [1.40-1.65],3.5054247917432697e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300E,CMRF35-like molecule 2,40494,4039,1.46 [1.36-1.56],5.169267366735039e-26
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300LF,CMRF35-like molecule 1,40627,4053,1.19 [1.13-1.25],1.2583769520624984e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD302,CD302 antigen,40089,4011,1.75 [1.59-1.91],2.2149199409711088e-32
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD34,Hematopoietic progenitor cell antigen CD34,40497,4021,0.76 [0.67-0.85],7.3124158529504675e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40089,4011,1.32 [1.20-1.44],6.521477256508363e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD4,T-cell surface glycoprotein CD4,40135,4017,1.41 [1.29-1.55],1.986581127143329e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD40,Tumor necrosis factor receptor superfamily member 5,40239,4036,1.13 [1.07-1.20],3.528312746675147e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD46,Membrane cofactor protein,40023,3980,1.26 [1.14-1.39],9.806713587852908e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD48,CD48 antigen,40367,4043,1.37 [1.24-1.51],3.88083444196212e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD5,T-cell surface glycoprotein CD5,40570,4049,1.38 [1.27-1.50],2.485978238728136e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD59,CD59 glycoprotein,38856,3878,1.74 [1.53-1.97],1.3683767445674706e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD5L,CD5 antigen-like,34978,3479,1.18 [1.10-1.27],9.715970099380215e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD7,T-cell antigen CD7,34022,3364,1.18 [1.09-1.28],3.7993176539976594e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD72,B-cell differentiation antigen CD72,34350,3427,1.32 [1.21-1.43],1.8165391819583526e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD74,HLA class II histocompatibility antigen gamma chain,40633,4037,1.49 [1.37-1.61],5.663639994726181e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD79B,B-cell antigen receptor complex-associated protein beta chain,40718,4062,1.33 [1.25-1.42],5.524004037239816e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD80,T-lymphocyte activation antigen CD80,35107,3482,1.55 [1.41-1.71],2.2470561199797303e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD83,CD83 antigen,40200,4024,1.57 [1.44-1.71],8.675486598111861e-26
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD99L2,CD99 antigen-like protein 2,40270,4019,1.44 [1.28-1.63],3.243371166765297e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDCP1,CUB domain-containing protein 1,39942,3973,1.28 [1.21-1.35],9.406159426991092e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH1,Cadherin-1,38932,3855,1.17 [1.09-1.26],1.3893876282574842e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH2,Cadherin-2,40272,4019,1.35 [1.24-1.47],1.1699694659767397e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH3,Cadherin-3,40633,4037,1.22 [1.13-1.33],7.022383189997143e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH6,Cadherin-6,40272,4019,1.19 [1.10-1.28],8.654659698077916e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDSN,Corneodesmosin,40597,4052,1.15 [1.07-1.23],6.863677617751175e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,34460,3418,1.19 [1.10-1.28],3.336196000778246e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,38803,3860,1.13 [1.08-1.19],6.246633317264097e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,39540,3927,1.15 [1.09-1.22],1.918939433649995e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEMIP2,Cell surface hyaluronidase,34082,3372,1.28 [1.17-1.40],1.0811559720595133e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFC1,Cryptic protein,39318,3919,1.24 [1.17-1.32],8.114451984903902e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFD,Complement factor D,35171,3489,1.46 [1.24-1.72],4.317525243869545e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFH,Complement factor H,33111,3321,1.57 [1.34-1.82],8.047855420935455e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFHR5,Complement factor H-related protein 5,34685,3446,1.20 [1.10-1.30],3.3348599419599006e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CGA,Glycoprotein hormones alpha chain,40270,4019,1.10 [1.05-1.14],4.603023183579925e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CGREF1,Cell growth regulator with EF hand domain protein 1,40272,4019,1.23 [1.14-1.31],8.384717354441851e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35037,3468,1.35 [1.25-1.46],1.6788592584896125e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHCHD6,MICOS complex subunit MIC25,34938,3466,1.28 [1.15-1.44],1.005483584302448e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHGA,Chromogranin-A,35101,3478,1.43 [1.38-1.47],2.370978495119782e-96
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHGB,Secretogranin-1,40497,4017,1.18 [1.10-1.27],4.077209475748703e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHI3L1,Chitinase-3-like protein 1,39388,3907,1.19 [1.15-1.23],9.702800365512586e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHRDL1,Chordin-like protein 1,40367,4043,1.39 [1.27-1.53],5.055923782665534e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CKAP4,Cytoskeleton-associated protein 4,40527,4047,1.84 [1.67-2.04],6.764140665165497e-33
Chapter XI Diseases of the digestive system,Other diseases of intestines,CKB,Creatine kinase B-type,35101,3478,1.12 [1.06-1.19],9.043418897639026e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC14A,C-type lectin domain family 14 member A,40270,4019,1.32 [1.20-1.45],3.143309042702989e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC1A,C-type lectin domain family 1 member A,39540,3927,1.28 [1.17-1.40],8.146169862503982e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC3B,Tetranectin,34325,3432,0.71 [0.61-0.84],6.517924914797311e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4A,C-type lectin domain family 4 member A,40200,4024,0.79 [0.73-0.86],3.3077039366816057e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4D,C-type lectin domain family 4 member D,40200,4024,1.23 [1.18-1.29],7.446190367237471e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC5A,C-type lectin domain family 5 member A,40145,4012,1.37 [1.25-1.51],1.7829929638229287e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC6A,C-type lectin domain family 6 member A,39318,3919,1.28 [1.20-1.36],1.7361985681804794e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC7A,C-type lectin domain family 7 member A,40718,4062,1.13 [1.07-1.20],5.00262773065326e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLGN,Calmegin,34163,3394,1.22 [1.14-1.32],1.113794684974378e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLMP,CXADR-like membrane protein,40627,4053,1.87 [1.63-2.14],4.678716231574867e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNDP1,Beta-Ala-His dipeptidase,40424,4022,0.87 [0.81-0.92],5.919533207662339e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTN1,Contactin-1,40775,4056,0.75 [0.67-0.84],1.761208775363549e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTN5,Contactin-5,40375,4010,0.84 [0.77-0.91],1.2306954934209058e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL18A1,Collagen alpha-1(XVIII) chain,40447,4022,1.92 [1.70-2.18],1.3524328870624875e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL3A1,Collagen alpha-1(III) chain,35101,3478,1.41 [1.22-1.63],3.771540916495931e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL4A1,Collagen alpha-1(IV) chain,40272,4019,1.20 [1.11-1.29],1.7693944533962124e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL6A3,Collagen alpha-3(VI) chain,40775,4056,1.70 [1.57-1.84],8.352274912132618e-39
Chapter XI Diseases of the digestive system,Other diseases of intestines,COLEC12,Collectin-12,40238,4036,1.82 [1.63-2.03],1.0050935772963375e-26
Chapter XI Diseases of the digestive system,Other diseases of intestines,CPE,Carboxypeptidase E,40306,4022,0.86 [0.79-0.92],3.3017955452284814e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CPM,Carboxypeptidase M,40434,4010,1.37 [1.26-1.49],2.074512691520968e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,CPXM2,Inactive carboxypeptidase-like protein X2,35107,3482,1.41 [1.24-1.60],2.0957526482253961e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CR1,Complement receptor type 1,35011,3474,1.21 [1.10-1.33],8.257777480834005e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRELD1,Protein disulfide isomerase CRELD1,34350,3427,1.42 [1.30-1.56],1.0687476455023793e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRHBP,Corticotropin-releasing factor-binding protein,40238,4036,1.33 [1.19-1.48],1.527821991151303e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRIM1,Cysteine-rich motor neuron 1 protein,40430,4053,1.56 [1.35-1.79],8.785472660799622e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRTAC1,Cartilage acidic protein 1,40775,4056,0.76 [0.69-0.84],4.0808362408050526e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRTAM,Cytotoxic and regulatory T-cell molecule,39942,3973,1.13 [1.07-1.20],4.379556372912141e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSF1,Macrophage colony-stimulating factor 1,40430,4053,1.91 [1.72-2.12],5.326092832229119e-34
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSF1R,Macrophage colony-stimulating factor 1 receptor,35138,3487,1.30 [1.19-1.41],8.205917854297731e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,39942,3973,1.11 [1.06-1.16],2.598009256793351e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CST3,Cystatin-C,40361,4014,1.69 [1.53-1.87],1.81388326691191e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,CST7,Cystatin-F,40302,4046,1.09 [1.05-1.12],5.8239561638275695e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSTB,Cystatin-B,39718,3953,1.29 [1.21-1.39],1.5945506364642844e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSD,Cathepsin D,37669,3734,1.25 [1.16-1.34],1.756040532329557e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSL,Cathepsin L1,40272,4019,1.84 [1.63-2.07],1.0868677207179229e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSO,Cathepsin O,40718,4062,1.56 [1.42-1.71],2.386662197452478e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSS,Cathepsin S,31692,3155,1.62 [1.39-1.88],3.760969624355386e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSV,Cathepsin L2,40494,4044,0.80 [0.74-0.86],1.110005829574538e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSZ,Cathepsin Z,40280,4001,1.45 [1.33-1.60],2.682416257770447e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXADR,Coxsackievirus and adenovirus receptor,40200,4024,1.29 [1.22-1.36],2.482502908178243e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL10,C-X-C motif chemokine 10,40430,4053,1.17 [1.12-1.22],9.911588583738197e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL13,C-X-C motif chemokine 13,40633,4037,1.17 [1.12-1.23],5.736461541210756e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL16,C-X-C motif chemokine 16,40707,4054,1.30 [1.15-1.47],2.9583832308654063e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL17,C-X-C motif chemokine 17,40718,4062,1.22 [1.14-1.30],9.385783524779438e-10
