Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MSR1,Macrophage scavenger receptor types I and II,48355,118,1.97 [1.42-2.73],5.012804950096172e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MSTN,Growth/differentiation factor 8,47043,113,0.49 [0.36-0.67],5.45478373346533e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MTUS1,Microtubule-associated tumor suppressor 1,40901,99,1.62 [1.27-2.06],9.283475660157604e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",47028,115,1.61 [1.30-2.00],1.3864212850765416e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NPTX1,Neuronal pentraxin-1,47936,118,2.00 [1.45-2.76],2.514703936612689e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PALM2,Paralemmin-2,41571,104,2.17 [1.51-3.13],2.872758129783757e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PIGR,Polymeric immunoglobulin receptor,47303,117,3.25 [2.31-4.57],1.556486790364709e-11
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLA2G15,Phospholipase A2 group XV,48080,118,3.91 [2.36-6.47],1.0883088013105454e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLA2G1B,Phospholipase A2,48444,117,0.51 [0.37-0.71],6.499708560683808e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLAUR,Urokinase plasminogen activator surface receptor,47569,116,3.79 [2.39-6.03],1.69617613724325e-08
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRSS22,Brain-specific serine protease 4,40454,101,1.93 [1.41-2.65],4.831478701552921e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTX3,Pentraxin-related protein PTX3,47856,118,2.23 [1.50-3.33],8.446735886373552e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PVR,Poliovirus receptor,48355,118,2.41 [1.72-3.39],4.026630955624335e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RBP2,Retinol-binding protein 2,47717,117,1.48 [1.21-1.80],9.96929115493534e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RTN4R,Reticulon-4 receptor,48342,119,0.37 [0.23-0.60],5.096850292584664e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCGB1A1,Uteroglobin,47968,117,0.53 [0.42-0.68],3.256513581390088e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SHBG,Sex hormone-binding globulin,41705,104,2.73 [1.86-3.99],2.316658317448233e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SIGLEC1,Sialoadhesin,48127,118,2.01 [1.43-2.82],6.026752640562851e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SMPD1,Sphingomyelin phosphodiesterase,48121,117,1.98 [1.50-2.61],1.377500456678234e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SOD2,"Superoxide dismutase [Mn], mitochondrial",47936,118,2.16 [1.54-3.03],8.787172208699787e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPINT1,Kunitz-type protease inhibitor 1,47779,118,2.68 [1.81-3.96],7.300218389539457e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPON1,Spondin-1,47969,117,2.40 [1.61-3.56],1.4494958123173293e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,47858,114,0.58 [0.49-0.68],3.192522293318909e-11
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SULT2A1,Bile salt sulfotransferase,47856,118,1.51 [1.24-1.85],5.39042843782399e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SUSD2,Sushi domain-containing protein 2,47936,118,2.47 [1.70-3.59],1.990093691837737e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TACSTD2,Tumor-associated calcium signal transducer 2,42488,109,2.93 [1.93-4.46],4.4549230677289305e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TFF1,Trefoil factor 1,47694,117,1.55 [1.31-1.83],2.2341904280657e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TFF2,Trefoil factor 2,48050,118,2.21 [1.79-2.71],6.70214316447548e-14
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TG,Thyroglobulin,41480,104,0.64 [0.52-0.79],4.258272999453459e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,THBS2,Thrombospondin-2,47936,118,2.43 [1.78-3.31],1.8504343063093213e-08
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TIMP4,Metalloproteinase inhibitor 4,47936,118,2.75 [2.01-3.77],2.2636484750567678e-10
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNC,Tenascin,48121,117,1.89 [1.37-2.60],9.010635896677504e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47565,116,2.48 [1.76-3.50],2.1179203103387865e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,47890,117,4.93 [3.24-7.48],7.542789459663846e-14
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48439,117,2.54 [1.66-3.88],1.724846674526898e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TPP1,Tripeptidyl-peptidase 1,47571,116,1.75 [1.35-2.28],3.161868306157103e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",47413,116,0.29 [0.20-0.42],2.4680509069718028e-11
