Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHGB,Secretogranin-1,48772,570,1.66 [1.40-1.97],5.909939964948233e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHI3L1,Chitinase-3-like protein 1,47450,559,1.36 [1.25-1.48],1.9267176638678729e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHRDL1,Chordin-like protein 1,48646,573,2.52 [2.02-3.14],2.5542415469659636e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CKAP4,Cytoskeleton-associated protein 4,48790,571,3.08 [2.52-3.76],2.5329352994488887e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CKB,Creatine kinase B-type,42241,489,1.53 [1.33-1.76],4.077602777396656e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC14A,C-type lectin domain family 14 member A,48520,572,2.45 [1.98-3.03],1.622973813769442e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC1A,C-type lectin domain family 1 member A,47607,555,2.13 [1.72-2.64],3.266310619425724e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC3B,Tetranectin,41296,482,0.41 [0.27-0.62],1.8516512829629985e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC4D,C-type lectin domain family 4 member D,48431,567,1.45 [1.30-1.63],9.57989370276384e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC5A,C-type lectin domain family 5 member A,48341,572,2.45 [1.97-3.06],1.8213098484105447e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC6A,C-type lectin domain family 6 member A,47369,558,1.46 [1.26-1.70],7.249722585322047e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC7A,C-type lectin domain family 7 member A,49029,574,1.67 [1.42-1.95],3.278278436520463e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLMP,CXADR-like membrane protein,48906,575,3.66 [2.68-5.00],2.7212429774186686e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLSTN3,Calsyntenin-3,42136,486,1.77 [1.38-2.27],7.13532172807184e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CNTN5,Contactin-5,48628,570,0.64 [0.52-0.78],1.784444123064342e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL15A1,Collagen alpha-1(XV) chain,42241,489,2.19 [1.63-2.95],2.255005254443737e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL18A1,Collagen alpha-1(XVIII) chain,48703,573,4.97 [3.70-6.67],1.554902725185051e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL24A1,Collagen alpha-1(XXIV) chain,42055,489,1.39 [1.18-1.63],5.8914447204389045e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL4A1,Collagen alpha-1(IV) chain,48501,574,1.45 [1.22-1.73],3.1616805564133334e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL6A3,Collagen alpha-3(VI) chain,49104,577,3.15 [2.67-3.70],3.669427286149578e-43
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COLEC12,Collectin-12,48486,571,3.69 [2.89-4.71],1.5191653188086891e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CPM,Carboxypeptidase M,48691,569,1.63 [1.33-2.00],2.285940730547089e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CPXM2,Inactive carboxypeptidase-like protein X2,42237,485,2.67 [2.04-3.50],1.1337734286575654e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CR2,Complement receptor type 2,48701,573,1.38 [1.19-1.62],4.093589311214831e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRELD1,Protein disulfide isomerase CRELD1,41315,480,2.17 [1.73-2.72],1.612410801046107e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRELD2,Protein disulfide isomerase CRELD2,48646,573,1.39 [1.21-1.59],2.390270359114177e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRHBP,Corticotropin-releasing factor-binding protein,48486,571,2.17 [1.67-2.83],8.27145013747657e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRIM1,Cysteine-rich motor neuron 1 protein,48722,573,2.83 [2.02-3.95],1.0704079245687994e-09
