Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GFRA1,GDNF family receptor alpha-1,50774,847,1.61 [1.31-1.98],5.240568359364678e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GIPC2,PDZ domain-containing protein GIPC2,43737,732,1.58 [1.27-1.96],4.217512281691007e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GM2A,Ganglioside GM2 activator,42778,703,1.35 [1.16-1.57],7.085032585788304e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GPR37,Prosaposin receptor GPR37,49506,823,1.22 [1.11-1.34],4.636532158314365e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GRPEL1,"GrpE protein homolog 1, mitochondrial",50181,828,1.22 [1.11-1.34],4.620454835140541e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HAVCR2,Hepatitis A virus cellular receptor 2,50426,842,1.47 [1.24-1.74],7.071898851393698e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HJV,Hemojuvelin,43762,733,1.41 [1.24-1.60],1.7082286668659557e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IGFBP4,Insulin-like growth factor-binding protein 4,49782,827,1.43 [1.26-1.63],5.069201058278641e-08
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IGFBP7,Insulin-like growth factor-binding protein 7,51039,853,1.58 [1.34-1.88],1.284752226923721e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL10RB,Interleukin-10 receptor subunit beta,50631,847,1.52 [1.25-1.84],2.5055526835788983e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL18BP,Interleukin-18-binding protein,50616,845,1.48 [1.22-1.78],4.567813934322776e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGA11,Integrin alpha-11,50349,834,0.70 [0.58-0.83],6.219669661833048e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50380,839,1.59 [1.40-1.80],1.775042725204842e-12
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAYN,Layilin,49945,831,1.53 [1.29-1.81],6.906778591897637e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LGALS9,Galectin-9,50385,840,1.56 [1.30-1.87],1.627491190104106e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LMNB2,Lamin-B2,43737,732,1.67 [1.33-2.08],6.400793658078085e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LMOD1,Leiomodin-1,43762,733,1.41 [1.19-1.66],5.480723967148829e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRP11,Low-density lipoprotein receptor-related protein 11,50421,834,1.40 [1.19-1.66],7.721860123481612e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LTBP2,Latent-transforming growth factor beta-binding protein 2,51039,853,1.47 [1.23-1.77],2.8296489820231065e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LTBR,Tumor necrosis factor receptor superfamily member 3,50133,834,1.66 [1.36-2.04],8.274796068970274e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMP12,Macrophage metalloelastase,50457,837,1.26 [1.12-1.40],5.381577791014319e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMP7,Matrilysin,49430,822,1.36 [1.19-1.55],3.8023782287079455e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NBL1,Neuroblastoma suppressor of tumorigenicity 1,50576,848,1.64 [1.31-2.04],1.2528781524300732e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43657,733,1.50 [1.23-1.83],5.0039356739198654e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NECTIN2,Nectin-2,50345,834,1.60 [1.31-1.95],3.2076919579880226e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NEFL,Neurofilament light polypeptide,49092,803,1.35 [1.19-1.55],6.037045835312001e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NOS3,"Nitric oxide synthase, endothelial",49247,807,1.31 [1.19-1.45],9.065840290980545e-08
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NPC2,NPC intracellular cholesterol transporter 2,43106,713,1.58 [1.30-1.91],4.160739170569127e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NT5C1A,Cytosolic 5'-nucleotidase 1A,43737,732,1.50 [1.24-1.80],1.8043866265185903e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NTproBNP,N-terminal prohormone of brain natriuretic peptide,50421,834,1.14 [1.08-1.21],5.005902588385104e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",OCLN,Occludin,43762,733,1.37 [1.18-1.59],2.846237422781444e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",OGN,Mimecan,50426,842,1.36 [1.18-1.57],2.209233169449181e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",OMG,Oligodendrocyte-myelin glycoprotein,50181,828,0.81 [0.74-0.89],5.74388693661616e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PALM,Paralemmin-1,43417,729,1.60 [1.29-1.99],1.7264348599816486e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PALM2,Paralemmin-2,43737,732,1.64 [1.39-1.92],1.9917178595589603e-09
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PGF,Placenta growth factor,50972,847,1.53 [1.26-1.86],1.5555693436619194e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PHLDB1,Pleckstrin homology-like domain family B member 1,43657,733,1.29 [1.14-1.47],7.754341715008467e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PLAUR,Urokinase plasminogen activator surface receptor,50055,833,1.59 [1.29-1.96],1.272296746545062e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",POF1B,Protein POF1B,42576,716,1.32 [1.16-1.52],4.923254179166446e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PON3,Serum paraoxonase/lactonase 3,50631,847,0.69 [0.59-0.80],9.283829772573256e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PPL,Periplakin,42576,716,1.46 [1.21-1.77],9.314126703576016e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRAP1,Proline-rich acidic protein 1,43846,727,1.52 [1.27-1.82],4.211764277016986e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTK7,Inactive tyrosine-protein kinase 7,49247,807,1.38 [1.18-1.62],6.256823551085942e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RBFOX3,RNA binding protein fox-1 homolog 3,43762,733,1.50 [1.30-1.74],6.29136592277822e-08
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RBP5,Retinol-binding protein 5,50181,828,1.23 [1.11-1.36],9.218812068289684e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RELT,Tumor necrosis factor receptor superfamily member 19L,50426,842,1.60 [1.30-1.96],6.386465760738994e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",REN,Renin,50421,834,1.18 [1.10-1.28],1.3264031313829685e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASE1,Ribonuclease pancreatic,43879,734,1.85 [1.46-2.35],3.426676070378178e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASE6,Ribonuclease K6,43563,728,1.46 [1.21-1.76],6.269750808564311e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNF149,E3 ubiquitin-protein ligase RNF149,42681,713,1.64 [1.32-2.04],7.790676359362111e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCARB2,Lysosome membrane protein 2,49080,819,1.59 [1.32-1.91],8.726029413436065e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEPTIN8,Septin-8,43654,728,1.65 [1.37-1.99],9.12829448274656e-08
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINF1,Pigment epithelium-derived factor,43242,718,1.73 [1.33-2.25],3.909921868498239e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SHISA5,Protein shisa-5,43846,727,1.66 [1.32-2.10],1.7368345741454875e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPON2,Spondin-2,50179,832,1.42 [1.20-1.69],6.622332883520595e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TGFBR2,TGF-beta receptor type-2,50576,848,1.56 [1.31-1.85],3.648129806254573e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",THBS2,Thrombospondin-2,50426,842,1.35 [1.17-1.57],6.909286801868076e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TIMP1,Metalloproteinase inhibitor 1,49875,832,1.60 [1.31-1.96],4.356813900948221e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50030,832,1.46 [1.23-1.73],1.6041940515870904e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50030,832,1.26 [1.14-1.39],6.674770749377411e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50972,847,1.40 [1.20-1.63],1.1959517381533371e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50576,848,1.40 [1.19-1.65],5.226909795794716e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50464,841,1.47 [1.21-1.78],8.405784508774181e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50426,842,1.80 [1.49-2.17],9.745947934795064e-10
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50426,842,1.43 [1.26-1.63],3.976069275663159e-08
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50890,845,1.39 [1.19-1.61],2.4082887494257688e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50030,832,1.34 [1.17-1.53],2.085683250295084e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50955,852,1.54 [1.26-1.88],1.9562701411447404e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VSIG10,V-set and immunoglobulin domain-containing protein 10,43636,736,1.38 [1.18-1.62],5.118484185438897e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VSIG2,V-set and immunoglobulin domain-containing protein 2,43636,736,1.35 [1.21-1.50],4.7783728677330934e-08
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VSIG4,V-set and immunoglobulin domain-containing protein 4,50358,838,1.56 [1.35-1.80],1.0112670078126548e-09
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",WFDC2,WAP four-disulfide core domain protein 2,47866,797,1.44 [1.25-1.66],4.6860475377594934e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",YAP1,Transcriptional coactivator YAP1,43737,732,1.97 [1.58-2.46],2.321448987353791e-09
