Pro_code,ImportanceScore
ACE2,0.0548888888888889
ACVRL1,0.0358383838383838
ACSL1,0.0413636363636363
ACRV1,0.032060606060606
ACAN,0.0363434343434343
ACRBP,0.0365050505050505
ABHD14B,0.0302121212121212
ACP5,0.0308080808080808
A1BG,0.0436666666666666
ABO,0.0464747474747474
ACP6,0.0437272727272727
ACADM,0.0373737373737373
ACY1,0.030060606060606
ACADSB,0.0384545454545454
ACTA2,0.0476767676767676
ACP1,0.0349292929292929
ACE,0.0496363636363636
ABCA2,0.0379595959595959
ACY3,0.0271717171717171
AAMDC,0.0227070707070707
ACAA1,0.0307474747474747
ACTN4,0.0259999999999999
ACHE,0.0257575757575757
ABL1,0.0266767676767676
ACTN2,0.0231212121212121
AARSD1,0.0236363636363636
ACOX1,0.0242020202020202
ACOT13,0.0235353535353535
ACYP1,0.0185151515151515
ABRAXAS2,0.0199494949494949
