Pro_code,ImportanceScore
GDF15,0.0237979797979798
EDA2R,0.0121212121212121
PLAUR,0.0175050505050505
LRRN1,0.0189292929292929
CDCP1,0.0153535353535353
WFDC2,0.0074949494949495
MZB1,0.0118484848484848
CKB,0.0126969696969697
MAD1L1,0.0116969696969697
CD55,0.0072929292929293
REN,0.0159494949494949
TFPI2,0.0097070707070707
REG3A,0.0098888888888888
NOS1,0.0148181818181818
CD70,0.0134242424242424
MMP3,0.010030303030303
DPY30,0.0129494949494949
IL6,0.0063636363636363
PI3,0.0118585858585858
ADM,0.0066363636363636
CILP,0.0096666666666666
CTSV,0.011040404040404
IL15,0.0082626262626262
SERPINA3,0.0081919191919192
ENPP6,0.0098080808080808
CD27,0.0067272727272727
CD99L2,0.0074646464646464
FUT3_FUT5,0.0113838383838383
EPHA2,0.0114141414141414
TCN1,0.0096363636363636
KLK11,0.0067878787878787
FGL1,0.0066666666666666
TNFRSF4,0.0051414141414141
LMOD1,0.005010101010101
PTPRN2,0.0037777777777777
CEACAM6,0.0087575757575757
TNFRSF9,0.0065757575757575
ANGPT2,0.0062828282828282
NPPB,0.0095252525252525
TNFRSF10B,0.0032020202020202
SIGLEC8,0.0054141414141414
SPON2,0.0064141414141414
PIK3IP1,0.006
LAMP3,0.0059292929292929
TNF,0.0067272727272727
THBS2,0.006010101010101
UMOD,0.006060606060606
LILRA5,0.0071616161616161
ADA2,0.0056565656565656
KLK4,0.0059494949494949
HAVCR1,0.0051212121212121
PRTN3,0.0049494949494949
FSTL1,0.0037878787878787
CXCL9,0.0062020202020202
AGRN,0.0053232323232323
FOLR1,0.0062929292929292
CLEC14A,0.0047272727272727
NTproBNP,0.0037070707070707
IL1R1,0.0073838383838383
AREG,0.0055252525252525
CD46,0.0048989898989899
ANGPTL4,0.0034141414141414
SPINT1,0.005020202020202
CD14,0.0035050505050505
CXCL13,0.0051414141414141
CD59,0.0078383838383838
AMBP,0.0054646464646464
TIMP1,0.0048383838383838
CD80,0.0056969696969697
CLEC1A,0.0048585858585858
FGF23,0.0025454545454545
SCARB2,0.0047676767676767
REG1A,0.0043030303030303
IGFBP2,0.0039898989898989
TNC,0.0048484848484848
MAMDC2,0.004030303030303
LGALS9,0.0037272727272727
LRG1,0.0042121212121212
TNFSF13,0.004060606060606
EDN1,0.0028787878787878
CD302,0.0053838383838383
PTK7,0.0039595959595959
EPHB6,0.003080808080808
IFI30,0.0044040404040404
FSTL3,0.0035151515151515
TNFRSF6B,0.0034848484848484
SPINK4,0.0039393939393939
CSTB,0.0039393939393939
CCL14,0.0043535353535353
LAIR1,0.003090909090909
YAP1,0.0029393939393939
CKAP4,0.004040404040404
PRG2,0.0038989898989899
OSMR,0.0039797979797979
CD83,0.0049696969696969
PRSS8,0.0032222222222222
HLA-E,0.0043636363636363
POLR2F,0.0033030303030303
ASGR2,0.0042424242424242
CHGA,0.0045858585858585
TNFRSF12A,0.0043636363636363
DEFA1_DEFA1B,0.0044747474747474
FABP3,0.0045050505050505
B4GALT1,0.0039292929292929
IGFBPL1,0.0027575757575757
MRC1,0.0034343434343434
RNASE1,0.0043030303030303
TGFA,0.0031212121212121
RARRES2,0.0053333333333333
CDH3,0.0033131313131313
NECTIN4,0.0036868686868686
ACTA2,0.0021616161616161
FAM3C,0.0034141414141414
RNF149,0.0019292929292929
SIRPB1,0.0024444444444444
EBI3_IL27,0.0027474747474747
CHI3L1,0.004060606060606
CLEC5A,0.0036060606060606
CHCHD10,0.0037171717171717
MANSC1,0.0029898989898989
IL2RA,0.0034040404040404
IL1RL1,0.0032121212121212
ASGR1,0.0028585858585858
SPINK1,0.0025555555555555
RNASE6,0.0027272727272727
CSF1,0.0023838383838383
ACVRL1,0.0046464646464646
LILRB4,0.0024747474747474
ULBP2,0.0029191919191919
BTN2A1,0.0025151515151515
PDCD1,0.0038484848484848
IFNGR1,0.0036363636363636
CD274,0.0028484848484848
CTHRC1,0.0036969696969697
NBL1,0.0044141414141414
CXCL10,0.0032121212121212
PILRA,0.0033636363636363
SPON1,0.0027676767676767
CA12,0.0034343434343434
DTNB,0.0042323232323232
CTSL,0.0019191919191919
IGFBP7,0.0029898989898989
PHOSPHO1,0.0026565656565656
LTBP2,0.0032828282828282
LY6D,0.0032020202020202
TNFRSF8,0.0027474747474747
RETN,0.0029494949494949
TFF2,0.0028080808080808
HSPB6,0.0029797979797979
CD79B,0.0021515151515151
IL12RB1,0.0025353535353535
VCAM1,0.0057575757575757
EPHB4,0.0021414141414141
CD300C,0.002070707070707
GM2A,0.0023333333333333
IL10RB,0.0027171717171717
SIGLEC1,0.0017777777777777
SEL1L,0.0022323232323232
SEPTIN8,0.0024949494949494
RELT,0.0024747474747474
LMNB2,0.0017878787878787
NPDC1,0.0022525252525252
TNFRSF19,0.0026363636363636
SIGLEC10,0.0023939393939393
ADAM12,0.0022626262626262
CD300E,0.0026969696969696
CRIM1,0.0023232323232323
OGN,0.0021818181818181
RNASE4,0.0023838383838383
IL4R,0.0022525252525252
VSIG2,0.0024747474747474
TNFRSF11A,0.0029292929292929
GFRA1,0.0022323232323232
SEMA3F,0.0027878787878787
BSG,0.0025555555555555
CHRDL1,0.0022929292929292
HGF,0.0024343434343434
SDC1,0.0021919191919191
FBLN2,0.0024444444444444
LAYN,0.0018585858585858
CD74,0.0011313131313131
ELN,0.002040404040404
NPC2,0.0017676767676767
COL18A1,0.0022323232323232
ADAM9,0.0021616161616161
PGLYRP1,0.002020202020202
LCN2,0.0024040404040404
COLEC12,0.0017676767676767
IGFBP4,0.0017979797979797
TNFRSF10A,0.002050505050505
TNFRSF14,0.0023333333333333
COL6A3,0.0019292929292929
HSPG2,0.002010101010101
B2M,0.0015858585858585
TGOLN2,0.002090909090909
CLEC4D,0.0021515151515151
RSPO3,0.0014444444444444
RNASET2,0.0012020202020202
RBFOX3,0.0015959595959595
OCLN,0.0014949494949494
EFNA1,0.0017676767676767
ST6GAL1,0.0021414141414141
CFD,0.0025555555555555
TFF3,0.002010101010101
VSIG4,0.0015757575757575
NT5C1A,0.0015959595959595
NECTIN2,0.0012424242424242
ATRAID,0.0016060606060606
DLL1,0.0013535353535353
IL18BP,0.001020202020202
TNFRSF1B,0.0014040404040404
INHBB,0.0016464646464646
CST3,0.0014949494949494
TGFBR2,0.0018686868686868
NCR3LG1,0.0017676767676767
CD300A,0.0011919191919191
PSAP,0.0013636363636363
PGF,0.0015050505050505
DSC2,0.0015252525252525
EFEMP1,0.0012626262626262
TNFRSF1A,0.0013333333333333
EFNA4,0.0012929292929292
LTBR,0.001
PTGDS,0.0008282828282828
HAVCR2,0.0006262626262626
